Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.75	0.0	0.0	0.080262845605	1.63694722483	-1.19313395186	-0.0116080446821	1.81041457004	-1.43669913129	16
1	0.75	0.25	0.0	-0.461327112557	1.42553762436	-1.17273939474	-0.500606552188	1.51173194083	-1.45415781813	17
1	0.75	0.5	0.0	-1.04887755535	1.26340619184	-1.19136207801	-1.03695064462	1.26912610323	-1.4792142197	18
1	0.75	0.75	0.0	-1.60351718388	1.10808476871	-1.21500020636	-1.56931510073	1.08218134486	-1.43937411677	19
1	0.75	1.0	0.0	-2.04637469925	0.917105196441	-1.20965198444	-2.04637469925	0.950481953338	-1.26214329013	20
1	1.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.0263691868123	1.63083811164	-1.75436122108	21
1	1.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.493014761963	1.30500489172	-1.72677036769	22
1	1.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-1.04401595568	0.999000015478	-1.72281489594	23
1	1.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.57752187486	0.761050897226	-1.66954094318	24
1	1.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.639384951291	-1.49399464677	25
2	0.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.0263691868123	1.63083811164	-1.75436122108	26
2	0.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.493014761963	1.30500489172	-1.72677036769	27
2	0.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-1.04401595568	0.999000015478	-1.72281489594	28
2	0.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.57752187486	0.761050897226	-1.66954094318	29
2	0.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.639384951291	-1.49399464677	30
2	0.25	0.0	0.0	0.101603971338	1.18174120779	-1.40280739431	0.0552431156505	1.39678714061	-1.99317250499	31
2	0.25	0.25	0.0	-0.43767935952	1.01199635651	-1.39943544413	-0.486993427383	1.08527699746	-1.92924103743	32
2	0.25	0.5	0.0	-0.999790461814	0.799528174992	-1.45661610607	-1.03130001299	0.797572822736	-1.89735016911	33
2	0.25	0.75	0.0	-1.54525004778	0.568964348289	-1.49371192868	-1.5547905206	0.588899919177	-1.83924567633	34
2	0.25	1.0	0.0	-2.03457882965	0.344932561449	-1.43008546052	-2.03457882965	0.514483589535	-1.69667333538	35
2	0.5	0.0	0.0	0.102893703711	0.906332288445	-1.50908360615	0.0696505335285	1.09873983954	-2.2269722381	36
2	0.5	0.25	0.0	-0.42854292277	0.761012769258	-1.54958232693	-0.46535176792	0.824886129647	-2.15424426284	37
2	0.5	0.5	0.0	-0.976838576262	0.596110670466	-1.64489088897	-0.990807288927	0.616309539881	-2.10249665245	38
2	0.5	0.75	0.0	-1.5163348523	0.421744409455	-1.71858847657	-1.50878986869	0.496053466981	-2.05073736912	39
2	0.5	1.0	0.0	-2.02137334643	0.248032403608	-1.69425427404	-2.02137334643	0.487161307685	-1.97797437507	40
2	0.75	0.0	0.0	0.100030073979	0.636925331383	-1.62802606466	0.0798393387522	0.793753648976	-2.43274298905	41
2	0.75	0.25	0.0	-0.420870676583	0.509219222758	-1.71814289127	-0.435037613855	0.564809730556	-2.37143392802	42
2	0.75	0.5	0.0	-0.960205991134	0.398042926803	-1.85503799126	-0.946655100335	0.443108421347	-2.31876284806	43
2	0.75	0.75	0.0	-1.49709983912	0.292620803408	-1.9726505813	-1.46765424946	0.414835262742	-2.28492079511	44
2	0.75	1.0	0.0	-2.01067618999	0.182177212463	-2.00491987804	-2.01067618999	0.466175796136	-2.28009881511	45
2	1.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.0960574296278	0.53888600945	-2.58746732649	46
2	1.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.402998795466	0.346025242468	-2.55046391706	47
2	1.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.922960764051	0.265867721564	-2.52665725805	48
2	1.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.4595179932	0.277569028562	-2.52270072784	49
2	1.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	0.360284745285	-2.54524770478	50
5	0.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.0960574296278	0.53888600945	-2.58746732649	51
5	0.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.402998795466	0.346025242468	-2.55046391706	52
5	0.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.922960764051	0.265867721564	-2.52665725805	53
5	0.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.4595179932	0.277569028562	-2.52270072784	54
5	0.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	0.360284745285	-2.54524770478	55
5	0.25	0.0	0.0	0.0645737042803	-0.196684472423	-1.99891545614	0.1375114808	-0.172744705693	-2.80949367275	56
5	0.25	0.25	0.0	-0.434393431143	-0.270298235438	-2.12427133904	-0.336470118258	-0.291141529687	-2.80464149065	57
5	0.25	0.5	0.0	-0.975411059454	-0.31654112458	-2.29335822744	-0.889749968633	-0.336117191219	-2.83038179429	58
5	0.25	0.75	0.0	-1.51944946586	-0.340128875532	-2.43825739488	-1.47064669839	-0.304750377737	-2.85789594768	59
5	0.25	1.0	0.0	-2.02747893558	-0.345777223978	-2.49105011492	-2.02747893558	-0.194119776688	-2.85836531483	60
5	0.5	0.0	0.0	-0.0130871998136	-0.976512008112	-2.1358915952	0.141853067013	-1.04740355681	-2.84793533698	61
5	0.5	0.25	0.0	-0.493711107608	-1.00498354835	-2.20219118356	-0.313464912071	-1.1155974036	-2.84382737323	62
5	0.5	0.5	0.0	-1.02417575832	-1.00756869427	-2.29540193299	-0.864535091355	-1.13419801265	-2.87467897186	63
5	0.5	0.75	0.0	-1.56136897735	-0.993230129336	-2.36546276875	-1.46341910574	-1.08909713417	-2.90278265878	64
5	0.5	1.0	0.0	-2.06217859011	-0.970930537026	-2.36231261607	-2.06217859011	-0.966186518362	-2.89043095993	65
5	0.75	0.0	0.0	-0.0959386330008	-1.76939025974	-2.17270706467	0.110818559307	-1.88643022539	-2.73666490501	66
5	0.75	0.25	0.0	-0.557704436329	-1.76493990954	-2.17028056845	-0.339635647108	-1.92752084129	-2.71971272975	67
5	0.75	0.5	0.0	-1.07390683259	-1.73018871867	-2.1782923173	-0.878213092529	-1.93171843546	-2.73714829725	68
5	0.75	0.75	0.0	-1.6029620832	-1.68007603129	-2.16603915603	-1.47580096426	-1.88585149676	-2.75843017584	69
5	0.75	1.0	0.0	-2.10328644959	-1.62954119156	-2.10281792944	-2.10328644959	-1.77674851404	-2.75301693382	70
5	1.0	0.0	0.0	-0.145170211	-2.422790475	-2.123062908	0.0461443287205	-2.4911643929	-2.50955496271	71
5	1.0	0.25	0.0	-0.590845091933	-2.41210912541	-2.09069274158	-0.420634793571	-2.52709030478	-2.48398872515	72
5	1.0	0.5	0.0	-1.0980212062	-2.3573384783	-2.06534839051	-0.961680932466	-2.53202215238	-2.49538927697	73
5	1.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.54575802295	-2.50539372153	-2.52590781354	74
5	1.0	1.0	0.0	-2.14163	-2.162155975	-1.92948488	-2.14163	-2.44663879802	-2.55769553023	75
6	0.0	0.0	0.0	-0.145170211	-2.422790475	-2.123062908	0.0461443287205	-2.4911643929	-2.50955496271	76
6	0.0	0.25	0.0	-0.590845091933	-2.41210912541	-2.09069274158	-0.420634793571	-2.52709030478	-2.48398872515	77
6	0.0	0.5	0.0	-1.0980212062	-2.3573384783	-2.06534839051	-0.961680932466	-2.53202215238	-2.49538927697	78
6	0.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.54575802295	-2.50539372153	-2.52590781354	79
6	0.0	1.0	0.0	-2.14163	-2.162155975	-1.92948488	-2.14163	-2.44663879802	-2.55769553023	80
6	0.25	0.0	0.0	-0.177517179102	-2.96660731709	-1.90499433116	-0.0311725816334	-2.98387692218	-2.10540735097	81
6	0.25	0.25	0.0	-0.623020885129	-2.94407126488	-1.87516334989	-0.52473369732	-3.008369734	-2.07810083924	82
6	0.25	0.5	0.0	-1.12992947671	-2.85500553155	-1.85109354944	-1.07779777929	-2.99561454416	-2.0821369848	83
6	0.25	0.75	0.0	-1.66342897912	-2.71972900351	-1.80770681801	-1.64693247144	-2.96017493348	-2.10814358415	84
6	0.25	1.0	0.0	-2.18870541762	-2.5585605672	-1.71992504377	-2.18870541762	-2.91661448278	-2.14674843382	85
6	0.5	0.0	0.0	-0.225581935009	-3.55321450369	-1.47985509281	-0.109713476421	-3.59255475212	-1.46878434072	86
6	0.5	0.25	0.0	-0.68531516945	-3.49518229947	-1.45118225336	-0.630173164567	-3.5890036713	-1.43712298037	87
6	0.5	0.5	0.0	-1.19613749837	-3.34781616328	-1.4178765078	-1.19130646574	-3.53343001971	-1.4164049492	88
6	0.5	0.75	0.0	-1.72931974256	-3.15572050361	-1.36842157215	-1.74824808386	-3.44967331254	-1.4046784413	89
6	0.5	1.0	0.0	-2.25613272283	-2.96349972895	-1.29130116245	-2.25613272283	-3.36157306494	-1.39999165076	90
6	0.75	0.0	0.0	-0.266949483912	-4.0113010022	-0.959885666548	-0.171357148538	-4.11696825199	-0.746235289813	91
6	0.75	0.25	0.0	-0.741792724897	-3.91900428696	-0.936547623098	-0.713576134193	-4.08730357761	-0.710749189547	92
6	0.75	0.5	0.0	-1.25864340375	-3.72255187987	-0.899179776519	-1.28130956662	-3.99183073396	-0.667090060992	93
6	0.75	0.75	0.0	-1.79277191836	-3.48261126376	-0.851270975794	-1.83108966952	-3.85646827457	-0.61911960012	94
6	0.75	1.0	0.0	-2.31944866662	-3.25984992148	-0.796310069904	-2.31944866662	-3.70713475298	-0.570699502904	95
6	1.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	-0.197982390884	-4.35688779105	-0.0843095560906	96
6	1.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.751565545083	-4.32158091386	-0.0486735077827	97
6	1.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.32690965674	-4.21717884178	-0.00308921098688	98
6	1.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.87684203775	-4.06313923543	0.0449257242581	99
6	1.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-3.87891975541	0.0878536879135	100
9	0.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	-0.197982390884	-4.35688779105	-0.0843095560906	101
9	0.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.751565545083	-4.32158091386	-0.0486735077827	102
9	0.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.32690965674	-4.21717884178	-0.00308921098688	103
9	0.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.87684203775	-4.06313923543	0.0449257242581	104
9	0.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-3.87891975541	0.0878536879135	105
9	0.25	0.0	0.0	-0.27048932749	-3.92476607327	0.0861038661287	-0.178547064178	-4.21889016664	0.663796314624	106
9	0.25	0.25	0.0	-0.743065332637	-3.8323901052	0.0634440423535	-0.743927979389	-4.18237324594	0.695373653654	107
9	0.25	0.5	0.0	-1.26581046908	-3.64341219605	0.0357314644823	-1.33209560518	-4.08197970557	0.721072701256	108
9	0.25	0.75	0.0	-1.81133706357	-3.38476153314	0.000441177640678	-1.88691655514	-3.93236109015	0.730385024156	109
9	0.25	1.0	0.0	-2.3522574429	-3.08336730381	-0.0449517730457	-2.3522574429	-3.74816894433	0.712802189082	110
9	0.5	0.0	0.0	-0.262872713127	-3.40268266183	0.638983652527	-0.137830402743	-3.8155188487	1.5137506515	111
9	0.5	0.25	0.0	-0.73608957123	-3.31276893447	0.583520111533	-0.718882774876	-3.76514391583	1.54157241945	112
9	0.5	0.5	0.0	-1.25156523322	-3.12365074449	0.504193649231	-1.32108120209	-3.65701776601	1.55311402808	113
9	0.5	0.75	0.0	-1.7895067416	-2.87521201498	0.403731205664	-1.87972691368	-3.51038891161	1.52661787982	114
9	0.5	1.0	0.0	-2.33012113891	-2.60733666902	0.284859720873	-2.33012113891	-3.34450586502	1.44032637709	115
9	0.75	0.0	0.0	-0.25221974345	-2.76240169023	1.07655487116	-0.112265583725	-3.26376373461	2.27811395484	116
9	0.75	0.25	0.0	-0.726437880458	-2.67851042295	0.997360300589	-0.696985850854	-3.20498639305	2.29451409705	117
9	0.75	0.5	0.0	-1.23502301228	-2.49383012302	0.880336608802	-1.30564556344	-3.09611954858	2.29201215666	118
9	0.75	0.75	0.0	-1.76460389019	-2.26428388038	0.727293064556	-1.8650012066	-2.96491524761	2.23322846574	119
9	0.75	1.0	0.0	-2.30180926547	-2.04579478498	0.540038936605	-2.30180926547	-2.83912553656	2.08078335639	120
9	1.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	-0.138285784274	-2.68061472175	2.76944672492	121
9	1.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.698793126635	-2.63699414711	2.75878999388	122
9	1.0	0.5	0.0	-1.21449720071	-1.94107062164	1.06759626431	-1.29756780516	-2.55311157874	2.73674447415	123
9	1.0	0.75	0.0	-1.74572500104	-1.74000672132	0.893464685935	-1.85246752717	-2.46363264594	2.64982095643	124
9	1.0	1.0	0.0	-2.28135	-1.542140735	0.658838929	-2.28135	-2.40322297803	2.4445302314	125
10	0.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	-0.138285784274	-2.68061472175	2.76944672492	126
10	0.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.698793126635	-2.63699414711	2.75878999388	127
10	0.0	0.5	0.0	-1.21449720071	-1.94107062164	1.06759626431	-1.29756780516	-2.55311157874	2.73674447415	128
10	0.0	0.75	0.0	-1.74572500104	-1.74000672132	0.893464685935	-1.85246752717	-2.46363264594	2.64982095643	129
10	0.0	1.0	0.0	-2.28135	-1.542140735	0.658838929	-2.28135	-2.40322297803	2.4445302314	130
10	0.25	0.0	0.0	-0.234909487596	-1.50279582317	1.27019029792	-0.225518413197	-1.96503417458	2.96320787981	131
10	0.25	0.25	0.0	-0.696154661421	-1.45963231958	1.19812052113	-0.74425183207	-1.95283216676	2.93187059754	132
10	0.25	0.5	0.0	-1.2088389575	-1.33815631183	1.08878607677	-1.30654624415	-1.90224631207	2.89585935807	133
10	0.25	0.75	0.0	-1.74272897379	-1.17464463409	0.931683005014	-1.83884496452	-1.85992529899	2.80813922839	134
10	0.25	1.0	0.0	-2.26759130827	-1.00537412056	0.716307346011	-2.26759130827	-1.87251781601	2.62167527546	135
10	0.5	0.0	0.0	-0.260290453322	-0.72407342012	1.17897898455	-0.306066369159	-1.10788140117	2.95872604731	136
10	0.5	0.25	0.0	-0.715533506777	-0.699075577045	1.11700092151	-0.793090264362	-1.1276101999	2.93070595129	137
10	0.5	0.5	0.0	-1.22640844988	-0.613392080257	1.0179586676	-1.31018663034	-1.11243011992	2.88963049124	138
10	0.5	0.75	0.0	-1.75258032026	-0.504845145562	0.895584390249	-1.81213481232	-1.10847976602	2.82682238989	139
10	0.5	1.0	0.0	-2.25371415556	-0.411256988766	0.763610256881	-2.25371415556	-1.16189774296	2.73360437003	140
10	0.75	0.0	0.0	-0.273326102637	0.0541452897393	0.995924424904	-0.312993487829	-0.250918877834	2.81340976673	141
10	0.75	0.25	0.0	-0.734124489229	0.0693376517615	0.947338145181	-0.779297841386	-0.287457904115	2.80461547106	142
10	0.75	0.5	0.0	-1.24430748714	0.129948469358	0.864128469402	-1.27063117765	-0.296811841194	2.77395669654	143
10	0.75	0.75	0.0	-1.7602194984	0.201669191	0.778088339537	-1.76444852831	-0.30973077551	2.74314730032	144
10	0.75	1.0	0.0	-2.23820492507	0.25019126516	0.72101069756	-2.23820492507	-0.356964793496	2.73390113954	145
10	1.0	0.0	0.0	-0.236804467	0.71285769	0.716525424	-0.179363604873	0.464090919107	2.58466757738	146
10	1.0	0.25	0.0	-0.722958468412	0.731164011633	0.688674803381	-0.636863981012	0.441495062989	2.60291857274	147
10	1.0	0.5	0.0	-1.23963787856	0.788591733306	0.636309914772	-1.15002209999	0.431459685222	2.60473679688	148
10	1.0	0.75	0.0	-1.75058696617	0.877175822326	0.572114350777	-1.68789757019	0.435886944054	2.59439081902	149
10	1.0	1.0	0.0	-2.21955	0.988951246	0.508771704	-2.21955	0.456678997735	2.57614920843	150
13	0.0	0.0	0.0	-0.236804467	0.71285769	0.716525424	-0.179363604873	0.464090919107	2.58466757738	151
13	0.0	0.25	0.0	-0.722958468412	0.731164011633	0.688674803381	-0.636863981012	0.441495062989	2.60291857274	152
13	0.0	0.5	0.0	-1.23963787856	0.788591733306	0.636309914772	-1.15002209999	0.431459685222	2.60473679688	153
13	0.0	0.75	0.0	-1.75058696617	0.877175822326	0.572114350777	-1.68789757019	0.435886944054	2.59439081902	154
13	0.0	1.0	0.0	-2.21955	0.988951246	0.508771704	-2.21955	0.456678997735	2.57614920843	155
13	0.25	0.0	0.0	-0.189073142982	1.02661282461	0.57847347726	-0.0947517720264	0.804181717417	2.38221682752	156
13	0.25	0.25	0.0	-0.703022874434	1.05759090189	0.56377043391	-0.571915564896	0.807341171278	2.40357675361	157
13	0.25	0.5	0.0	-1.22760649397	1.17292521498	0.533603591575	-1.10466390526	0.862165399297	2.41106174552	158
13	0.25	0.75	0.0	-1.73570373642	1.32976085062	0.478585706825	-1.65881682015	0.930598359366	2.40055209101	159
13	0.25	1.0	0.0	-2.2001943366	1.48524289556	0.389329536232	-2.2001943366	0.974584009374	2.36792807784	160
13	0.5	0.0	0.0	-0.124496448056	1.39431077265	0.464985127675	-0.0494731544586	1.20725711737	2.05620229261	161
13	0.5	0.25	0.0	-0.678077933276	1.42524698094	0.467211204782	-0.567437779719	1.2217995669	2.06873909789	162
13	0.5	0.5	0.0	-1.21547609728	1.60701446101	0.473725919091	-1.11413913678	1.34556009247	2.06960230594	163
13	0.5	0.75	0.0	-1.71961945801	1.81723465175	0.455214863284	-1.65949834742	1.46326593206	2.07129711583	164
13	0.5	1.0	0.0	-2.1734365334	1.93352899206	0.382363630044	-2.1734365334	1.4596443236	2.08632872667	165
13	0.75	0.0	0.0	-0.0571003838524	1.74402634162	0.363173777752	-0.0374631661779	1.5887933382	1.67434958371	166
13	0.75	0.25	0.0	-0.647324160168	1.76914395692	0.373289601753	-0.578341905818	1.60489029414	1.67198581433	167
13	0.75	0.5	0.0	-1.19757551635	1.99917559473	0.403513063627	-1.12907180631	1.76412384419	1.65958335407	168
13	0.75	0.75	0.0	-1.69958807619	2.24621896221	0.415931021833	-1.66090546107	1.90740226527	1.67231170068	169
13	0.75	1.0	0.0	-2.1450954635	2.32237176653	0.372630334834	-2.1450954635	1.8756338343	1.74534035189	170
13	1.0	0.0	0.0	-0.000910952	2.003834339	0.26015283	-0.0526572211926	1.86426659913	1.30438431187	171
13	1.0	0.25	0.0	-0.60996207034	2.02429353799	0.256298110582	-0.559539223529	1.8766333973	1.28689711168	172
13	1.0	0.5	0.0	-1.16823357901	2.2577247395	0.269801191489	-1.10008592558	2.0003367339	1.26022976587	173
13	1.0	0.75	0.0	-1.67286353618	2.52333551851	0.274663384151	-1.63400147015	2.13651996217	1.26928165272	174
13	1.0	1.0	0.0	-2.12099	2.64033345	0.244886	-2.12099	2.18632643537	1.35895215047	175
14	0.0	0.0	0.0	-0.000910952	2.003834339	0.26015283	-0.0526572211926	1.86426659913	1.30438431187	176
14	0.0	0.25	0.0	-0.60996207034	2.02429353799	0.256298110582	-0.559539223529	1.8766333973	1.28689711168	177
14	0.0	0.5	0.0	-1.16823357901	2.2577247395	0.269801191489	-1.10008592558	2.0003367339	1.26022976587	178
14	0.0	0.75	0.0	-1.67286353618	2.52333551851	0.274663384151	-1.63400147015	2.13651996217	1.26928165272	179
14	0.0	1.0	0.0	-2.12099	2.64033345	0.244886	-2.12099	2.18632643537	1.35895215047	180
14	0.25	0.0	0.0	0.0271206206704	2.10946059443	0.114620127119	-0.0642281684389	1.98154787363	0.979668490973	181
14	0.25	0.25	0.0	-0.581642375313	2.10646083698	0.0907136682592	-0.53550871358	1.97016780796	0.949680683003	182
14	0.25	0.5	0.0	-1.14417430276	2.31871869572	0.067745928373	-1.06213184716	2.04664015969	0.905300599145	183
14	0.25	0.75	0.0	-1.65302311335	2.57825100632	0.0385738896474	-1.59893028896	2.16367316846	0.888722428083	184
14	0.25	1.0	0.0	-2.10073675875	2.71707460445	-0.00394546573046	-2.10073675875	2.2739750739	0.942140358501	185
14	0.5	0.0	0.0	0.0513187222996	2.17856399233	-0.128388605113	-0.0679840352268	2.07773925177	0.525728106571	186
14	0.5	0.25	0.0	-0.552633916402	2.12065418447	-0.163745725476	-0.525737419838	2.01778302678	0.488328096058	187
14	0.5	0.5	0.0	-1.12286485899	2.29312045146	-0.212707002715	-1.03921466988	2.05525236468	0.437766164887	188
14	0.5	0.75	0.0	-1.6378119023	2.50721740208	-0.268818528238	-1.56905880458	2.13358585427	0.404404403699	189
14	0.5	1.0	0.0	-2.07591284317	2.57419964513	-0.325626393454	-2.07591284317	2.19622208436	0.418604903131	190
14	0.75	0.0	0.0	0.069172204029	2.20258130107	-0.383782534288	-0.0684212378314	2.13890678476	0.0733575242207	191
14	0.75	0.25	0.0	-0.526247187448	2.08281145523	-0.422867626852	-0.526913580459	2.02117128604	0.0259346518185	192
14	0.75	0.5	0.0	-1.10219004644	2.19804400737	-0.489461618992	-1.02759931946	2.01742321589	-0.0351794722038	193
14	0.75	0.75	0.0	-1.6229535827	2.34330403997	-0.561619781008	-1.5447994597	2.04615577129	-0.0806811344771	194
14	0.75	1.0	0.0	-2.052835006	2.3136166355	-0.617397383201	-2.052835006	2.02586214922	-0.0812666216321	195
14	1.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	-0.0700361925274	2.15111652383	-0.246648890522	196
14	1.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.5357254336	1.98202481804	-0.314404348738	197
14	1.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-1.02355072163	1.92440258036	-0.406342247431	198
14	1.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.52656469698	1.9012806712	-0.463542900484	199
14	1.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	1.83568995098	-0.42708662178	200
17	0.0	0.0	0.0	4.654147594	2.3162388	-0.230615834	4.74261989388	2.80166884875	0.488550794592	201
17	0.0	0.25	0.0	3.93055301404	2.70769469548	-0.263733906644	4.06777483206	3.12259989024	0.468594409453	202
17	0.0	0.5	0.0	3.35183150054	3.25568526664	-0.262000877856	3.38271817844	3.5319433362	0.443160533168	203
17	0.0	0.75	0.0	2.81091583527	3.71784845073	-0.257543332639	2.69974589767	3.85978954257	0.395658442742	204
17	0.0	1.0	0.0	2.2007388	3.851822185	-0.282487856	2.03115395442	3.93622886525	0.309497415179	205
17	0.25	0.0	0.0	4.64567409954	2.29367544868	-0.374645308556	4.7582286018	2.79822358691	0.255153723007	206
17	0.25	0.25	0.0	3.93232874506	2.68876492291	-0.434095208275	4.10160356602	3.13575637859	0.199901534686	207
17	0.25	0.5	0.0	3.34351658744	3.21348677688	-0.474009959415	3.43622551398	3.53932601033	0.137358557257	208
17	0.25	0.75	0.0	2.79214061094	3.65004802836	-0.508595299105	2.76674557861	3.85630358668	0.0638546965118	209
17	0.25	1.0	0.0	2.19110379984	3.7806556951	-0.552056964471	2.09781489284	3.93406021218	-0.0242801417589	210
17	0.5	0.0	0.0	4.61053827419	2.26308405834	-0.565842887851	4.76103277979	2.78701144222	-0.0527919549433	211
17	0.5	0.25	0.0	3.91216784	2.64846178022	-0.641287144543	4.12004714892	3.12562966058	-0.132368263064	212
17	0.5	0.5	0.0	3.29872518054	3.13669812542	-0.711108164478	3.47275054907	3.52420517104	-0.215820307028	213
17	0.5	0.75	0.0	2.73026178839	3.52545120838	-0.776551448959	2.82432004916	3.82035518517	-0.308406792358	214
17	0.5	1.0	0.0	2.16682915612	3.61237914355	-0.838862499286	2.17993271809	3.85169691459	-0.415386424578	215
17	0.75	0.0	0.0	4.56815180575	2.22439471834	-0.74961500397	4.75874500348	2.76222164081	-0.352098307462	216
17	0.75	0.25	0.0	3.88825763118	2.5886908581	-0.836207054802	4.13180364337	3.08832500757	-0.455259210627	217
17	0.75	0.5	0.0	3.25070333081	3.02438425344	-0.933980095905	3.49987879484	3.46958198144	-0.562349924209	218
17	0.75	0.75	0.0	2.66388947487	3.3515802657	-1.02788510679	2.86893284558	3.73485900301	-0.67746907341	219
17	0.75	1.0	0.0	2.13621663359	3.39038425622	-1.10287306696	2.24492818329	3.71302251288	-0.804715283433	220
17	1.0	0.0	0.0	4.537926382	2.177537518	-0.871368089	4.75907784849	2.71804340881	-0.559577402752	221
17	1.0	0.25	0.0	3.8787854509	2.5113577472	-0.969752278406	4.14557111193	3.0199476909	-0.69581553483	222
17	1.0	0.5	0.0	3.2326970892	2.87561010211	-1.10331035656	3.52519576239	3.35845760466	-0.848204158807	223
17	1.0	0.75	0.0	2.63163377765	3.13595747521	-1.22906959718	2.89704750418	3.58272970515	-0.999675196189	224
17	1.0	1.0	0.0	2.107567997	3.158062759	-1.304057274	2.26022204159	3.54192054748	-1.13316056848	225
18	0.0	0.0	0.0	2.2007388	3.851822185	-0.282487856	2.03115395442	3.93622886525	0.309497415179	226
18	0.0	0.25	0.0	1.65105557539	3.60930116941	-0.35324347537	1.46764573412	3.66164255522	0.17327462948	227
