Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.56624864846	0.968473199518	-1.69022862403	29
2	0.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.851891565816	-1.51701572615	30
2	0.25	0.0	0.0	0.101603971338	1.18174120779	-1.40280739431	0.147177329622	1.59616244406	-2.03203438594	31
2	0.25	0.25	0.0	-0.43767935952	1.01199635651	-1.39943544413	-0.401232444918	1.30063002366	-1.95332583739	32
2	0.25	0.5	0.0	-0.999790461814	0.799528174992	-1.45661610607	-0.979972380207	1.00905771432	-1.91795450465	33
2	0.25	0.75	0.0	-1.54525004778	0.568964348289	-1.49371192868	-1.5405765004	0.790793270728	-1.85863376694	34
2	0.25	1.0	0.0	-2.03457882965	0.344932561449	-1.43008546052	-2.03457882965	0.715184447591	-1.70807700347	35
2	0.5	0.0	0.0	0.102893703711	0.906332288445	-1.50908360615	0.169169525437	1.30206943956	-2.24256266739	36
2	0.5	0.25	0.0	-0.42854292277	0.761012769258	-1.54958232693	-0.376494802953	1.03884670678	-2.16774846234	37
2	0.5	0.5	0.0	-0.976838576262	0.596110670466	-1.64489088897	-0.938608462885	0.814878305879	-2.1210769029	38
2	0.5	0.75	0.0	-1.5163348523	0.421744409455	-1.71858847657	-1.49446884662	0.673086847313	-2.07238048183	39
2	0.5	1.0	0.0	-2.02137334643	0.248032403608	-1.69425427404	-2.02137334643	0.656394941532	-1.99149169189	40
2	0.75	0.0	0.0	0.100030073979	0.636925331383	-1.62802606466	0.180283267292	0.998827176263	-2.43326052651	41
2	0.75	0.25	0.0	-0.420870676583	0.509219222758	-1.71814289127	-0.35120198705	0.768948522912	-2.37981896236	42
2	0.75	0.5	0.0	-0.960205991134	0.398042926803	-1.85503799126	-0.899509996266	0.621618038479	-2.33583929335	43
2	0.75	0.75	0.0	-1.49709983912	0.292620803408	-1.9726505813	-1.45566123803	0.563616051711	-2.30670950759	44
2	0.75	1.0	0.0	-2.01067618999	0.182177212463	-2.00491987804	-2.01067618999	0.601722891354	-2.29781759321	45
2	1.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.182389994811	0.734252529889	-2.58268263405	46
2	1.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.336614695467	0.530048156108	-2.55386141754	47
2	1.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.888007613113	0.425190663202	-2.53709947654	48
2	1.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.4518892255	0.41064300636	-2.53686158309	49
2	1.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	0.477368140769	-2.55761250922	50
5	0.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.182389994811	0.734252529889	-2.58268263405	51
5	0.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.336614695467	0.530048156108	-2.55386141754	52
5	0.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.888007613113	0.425190663202	-2.53709947654	53
5	0.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.4518892255	0.41064300636	-2.53686158309	54
5	0.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	0.477368140769	-2.55761250922	55
5	0.25	0.0	0.0	0.0645737042803	-0.196684472423	-1.99891545614	0.165763782532	-0.0143199855831	-2.79468815636	56
5	0.25	0.25	0.0	-0.434393431143	-0.270298235438	-2.12427133904	-0.326663994166	-0.147038797745	-2.77865142463	57
5	0.25	0.5	0.0	-0.975411059454	-0.31654112458	-2.29335822744	-0.891181984512	-0.192348527004	-2.79628969211	58
5	0.25	0.75	0.0	-1.51944946586	-0.340128875532	-2.43825739488	-1.47553777086	-0.162302519676	-2.81990034773	59
5	0.25	1.0	0.0	-2.02747893558	-0.345777223978	-2.49105011492	-2.02747893558	-0.0689541220755	-2.82178078043	60
5	0.5	0.0	0.0	-0.0130871998136	-0.976512008112	-2.1358915952	0.12737272532	-0.899718668712	-2.80307484207	61
5	0.5	0.25	0.0	-0.493711107608	-1.00498354835	-2.20219118356	-0.339561067451	-0.961337892497	-2.76931674039	62
5	0.5	0.5	0.0	-1.02417575832	-1.00756869427	-2.29540193299	-0.887893408697	-0.958986510829	-2.77313002026	63
5	0.5	0.75	0.0	-1.56136897735	-0.993230129336	-2.36546276875	-1.47598051179	-0.900405484848	-2.78647433473	64
5	0.5	1.0	0.0	-2.06217859011	-0.970930537026	-2.36231261607	-2.06217859011	-0.793335775696	-2.78130933686	65
5	0.75	0.0	0.0	-0.0959386330008	-1.76939025974	-2.17270706467	0.0702192440574	-1.72172828458	-2.64258633023	66
5	0.75	0.25	0.0	-0.557704436329	-1.76493990954	-2.17028056845	-0.38172343861	-1.72826063609	-2.58668460005	67
5	0.75	0.5	0.0	-1.07390683259	-1.73018871867	-2.1782923173	-0.90803358872	-1.69562407286	-2.56644974471	68
5	0.75	0.75	0.0	-1.6029620832	-1.68007603129	-2.16603915603	-1.48859374585	-1.62412694935	-2.56576076251	69
5	0.75	1.0	0.0	-2.10328644959	-1.62954119156	-2.10281792944	-2.10328644959	-1.51407762002	-2.5684966518	70
5	1.0	0.0	0.0	-0.145170211	-2.422790475	-2.123062908	-0.00269424037295	-2.28013359828	-2.34796625987	71
5	1.0	0.25	0.0	-0.590845091933	-2.41210912541	-2.09069274158	-0.459568630928	-2.26321853647	-2.29158223885	72
5	1.0	0.5	0.0	-1.0980212062	-2.3573384783	-2.06534839051	-0.981494227632	-2.2231619977	-2.27507814917	73
5	1.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.54875377061	-2.15392797338	-2.28693684951	74
5	1.0	1.0	0.0	-2.14163	-2.162155975	-1.92948488	-2.14163	-2.04948045497	-2.31564119854	75
6	0.0	0.0	0.0	-0.145170211	-2.422790475	-2.123062908	-0.00269424037295	-2.28013359828	-2.34796625987	76
6	0.0	0.25	0.0	-0.590845091933	-2.41210912541	-2.09069274158	-0.459568630928	-2.26321853647	-2.29158223885	77
6	0.0	0.5	0.0	-1.0980212062	-2.3573384783	-2.06534839051	-0.981494227632	-2.2231619977	-2.27507814917	78
6	0.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.54875377061	-2.15392797338	-2.28693684951	79
6	0.0	1.0	0.0	-2.14163	-2.162155975	-1.92948488	-2.14163	-2.04948045497	-2.31564119854	80
6	0.25	0.0	0.0	-0.177517179102	-2.96660731709	-1.90499433116	-0.0880462772625	-2.70138860187	-1.9212275514	81
6	0.25	0.25	0.0	-0.623020885129	-2.94407126488	-1.87516334989	-0.561672561589	-2.67261765934	-1.87940043192	82
6	0.25	0.5	0.0	-1.12992947671	-2.85500553155	-1.85109354944	-1.08801742677	-2.61246194179	-1.87435329289	83
6	0.25	0.75	0.0	-1.66342897912	-2.71972900351	-1.80770681801	-1.63954150228	-2.52383161208	-1.89810705085	84
6	0.25	1.0	0.0	-2.18870541762	-2.5585605672	-1.71992504377	-2.18870541762	-2.40963683305	-1.94268262232	85
6	0.5	0.0	0.0	-0.225581935009	-3.55321450369	-1.47985509281	-0.185533185695	-3.22044423294	-1.33166782746	86
6	0.5	0.25	0.0	-0.68531516945	-3.49518229947	-1.45118225336	-0.676781651618	-3.1705988776	-1.29948687726	87
6	0.5	0.5	0.0	-1.19613749837	-3.34781616328	-1.4178765078	-1.20137046274	-3.06602191216	-1.28464800669	88
6	0.5	0.75	0.0	-1.72931974256	-3.15572050361	-1.36842157215	-1.73569051962	-2.92949391148	-1.29214297655	89
6	0.5	1.0	0.0	-2.25613272283	-2.96349972895	-1.29130116245	-2.25613272283	-2.78379545041	-1.32696354765	90
6	0.75	0.0	0.0	-0.266949483912	-4.0113010022	-0.959885666548	-0.266353501375	-3.66306186439	-0.698017199359	91
6	0.75	0.25	0.0	-0.741792724897	-3.91900428696	-0.936547623098	-0.772659514178	-3.59386934303	-0.672648649281	92
6	0.75	0.5	0.0	-1.25864340375	-3.72255187987	-0.899179776519	-1.29581414052	-3.44980790387	-0.646704929685	93
6	0.75	0.75	0.0	-1.79277191836	-3.48261126376	-0.851270975794	-1.8175122386	-3.26774277036	-0.632242934245	94
6	0.75	1.0	0.0	-2.31944866662	-3.25984992148	-0.796310069904	-2.31944866662	-3.08453916594	-0.641319556635	95
6	1.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	-0.301705760007	-3.85500286913	-0.139005778451	96
6	1.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.817069762431	-3.7791362074	-0.119692822423	97
6	1.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.34560926508	-3.62978591199	-0.101266701018	98
6	1.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.86531807519	-3.43540608749	-0.081605231561	99
6	1.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-3.22445083851	-0.0585862313767	100
9	0.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	-0.301705760007	-3.85500286913	-0.139005778451	101
9	0.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.817069762431	-3.7791362074	-0.119692822423	102
9	0.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.34560926508	-3.62978591199	-0.101266701018	103
9	0.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.86531807519	-3.43540608749	-0.081605231561	104
9	0.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-3.22445083851	-0.0585862313767	105
9	0.25	0.0	0.0	-0.27048932749	-3.92476607327	0.0861038661287	-0.278295597548	-3.71085700775	0.477226635165	106
9	0.25	0.25	0.0	-0.743065332637	-3.8323901052	0.0634440423535	-0.804437690057	-3.62791328262	0.485280473601	107
9	0.25	0.5	0.0	-1.26581046908	-3.64341219605	0.0357314644823	-1.34621477811	-3.48532158714	0.478598932329	108
9	0.25	0.75	0.0	-1.81133706357	-3.38476153314	0.000441177640678	-1.87252273722	-3.29871133821	0.472923751057	109
9	0.25	1.0	0.0	-2.3522574429	-3.08336730381	-0.0449517730457	-2.3522574429	-3.08371195273	0.483996669492	110
9	0.5	0.0	0.0	-0.262872713127	-3.40268266183	0.638983652527	-0.2276057171	-3.33259849032	1.17163563667	111
9	0.5	0.25	0.0	-0.73608957123	-3.31276893447	0.583520111533	-0.767397979538	-3.23425758708	1.1643946757	112
9	0.5	0.5	0.0	-1.25156523322	-3.12365074449	0.504193649231	-1.32180798394	-3.08322111872	1.14124663215	113
9	0.5	0.75	0.0	-1.7895067416	-2.87521201498	0.403731205664	-1.85474571037	-2.89932055151	1.10081155886	114
9	0.5	1.0	0.0	-2.33012113891	-2.60733666902	0.284859720873	-2.33012113891	-2.7023873517	1.04170950867	115
9	0.75	0.0	0.0	-0.25221974345	-2.76240169023	1.07655487116	-0.188807102852	-2.82934418166	1.78803638051	116
9	0.75	0.25	0.0	-0.726437880458	-2.67851042295	0.997360300589	-0.73227503449	-2.72515770618	1.76003699308	117
9	0.75	0.5	0.0	-1.23502301228	-2.49383012302	0.880336608802	-1.29231042152	-2.57467421354	1.72145054448	118
9	0.75	0.75	0.0	-1.76460389019	-2.26428388038	0.727293064556	-1.82884468987	-2.40342113972	1.64253542757	119
9	0.75	1.0	0.0	-2.30180926547	-2.04579478498	0.540038936605	-2.30180926547	-2.23692592073	1.49355003523	120
9	1.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	-0.201070738991	-2.31021094655	2.17024402112	121
9	1.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.725393258527	-2.22760222533	2.11459463495	122
9	1.0	0.5	0.0	-1.21449720071	-1.94107062164	1.06759626431	-1.27764362978	-2.11087057841	2.05398481537	123
9	1.0	0.75	0.0	-1.74572500104	-1.74000672132	0.893464685935	-1.81167737089	-1.97720051521	1.93857259293	124
9	1.0	1.0	0.0	-2.28135	-1.542140735	0.658838929	-2.28135	-1.84377654511	1.71851599823	125
10	0.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	-0.201070738991	-2.31021094655	2.17024402112	126
10	0.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.725393258527	-2.22760222533	2.11459463495	127
10	0.0	0.5	0.0	-1.21449720071	-1.94107062164	1.06759626431	-1.27764362978	-2.11087057841	2.05398481537	128
10	0.0	0.75	0.0	-1.74572500104	-1.74000672132	0.893464685935	-1.81167737089	-1.97720051521	1.93857259293	129
10	0.0	1.0	0.0	-2.28135	-1.542140735	0.658838929	-2.28135	-1.84377654511	1.71851599823	130
10	0.25	0.0	0.0	-0.234909487596	-1.50279582317	1.27019029792	-0.266196158231	-1.68415029476	2.31667750471	131
10	0.25	0.25	0.0	-0.696154661421	-1.45963231958	1.19812052113	-0.757570672396	-1.64093503309	2.24157818186	132
10	0.25	0.5	0.0	-1.2088389575	-1.33815631183	1.08878607677	-1.28304438169	-1.56733764218	2.16365375109	133
10	0.25	0.75	0.0	-1.74272897379	-1.17464463409	0.931683005014	-1.80044276676	-1.48278353573	2.04099850188	134
10	0.25	1.0	0.0	-2.26759130827	-1.00537412056	0.716307346011	-2.26759130827	-1.40669812748	1.83170672374	135
10	0.5	0.0	0.0	-0.260290453322	-0.72407342012	1.17897898455	-0.31744435593	-0.922999189397	2.32190977643	136
10	0.5	0.25	0.0	-0.715533506777	-0.699075577045	1.11700092151	-0.786501805866	-0.916236305545	2.24828315704	137
10	0.5	0.5	0.0	-1.22640844988	-0.613392080257	1.0179586676	-1.28280654239	-0.876252047042	2.1676399922	138
10	0.5	0.75	0.0	-1.75258032026	-0.504845145562	0.895584390249	-1.7804976356	-0.838352430685	2.07140011469	139
10	0.5	1.0	0.0	-2.25371415556	-0.411256988766	0.763610256881	-2.25371415556	-0.837843473271	1.95098335727	140
10	0.75	0.0	0.0	-0.273326102637	0.0541452897393	0.995924424904	-0.301449045529	-0.131095854481	2.21701661698	141
10	0.75	0.25	0.0	-0.734124489229	0.0693376517615	0.947338145181	-0.761807874308	-0.147749793195	2.16316536449	142
10	0.75	0.5	0.0	-1.24430748714	0.129948469358	0.864128469402	-1.24925410088	-0.132649748658	2.0959393081	143
10	0.75	0.75	0.0	-1.7602194984	0.201669191	0.778088339537	-1.74698676966	-0.122803550378	2.0354391822	144
10	0.75	1.0	0.0	-2.23820492507	0.25019126516	0.72101069756	-2.23820492507	-0.155219027866	2.00176572117	145
10	1.0	0.0	0.0	-0.236804467	0.71285769	0.716525424	-0.164843940472	0.587221485981	2.03307380706	146
10	1.0	0.25	0.0	-0.722958468412	0.731164011633	0.688674803381	-0.63311009309	0.570280753447	2.01468060822	147
10	1.0	0.5	0.0	-1.23963787856	0.788591733306	0.636309914772	-1.15471104612	0.568433297322	1.97854746816	148
10	1.0	0.75	0.0	-1.75058696617	0.877175822326	0.572114350777	-1.69505496121	0.584966754874	1.93877745524	149
10	1.0	1.0	0.0	-2.21955	0.988951246	0.508771704	-2.21955	0.623168763374	1.90947363781	150
13	0.0	0.0	0.0	-0.236804467	0.71285769	0.716525424	-0.164843940472	0.587221485981	2.03307380706	151
13	0.0	0.25	0.0	-0.722958468412	0.731164011633	0.688674803381	-0.63311009309	0.570280753447	2.01468060822	152
13	0.0	0.5	0.0	-1.23963787856	0.788591733306	0.636309914772	-1.15471104612	0.568433297322	1.97854746816	153
13	0.0	0.75	0.0	-1.75058696617	0.877175822326	0.572114350777	-1.69505496121	0.584966754874	1.93877745524	154
13	0.0	1.0	0.0	-2.21955	0.988951246	0.508771704	-2.21955	0.623168763374	1.90947363781	155
13	0.25	0.0	0.0	-0.189073142982	1.02661282461	0.57847347726	-0.0824245990349	0.947553929207	1.86549500998	156
13	0.25	0.25	0.0	-0.703022874434	1.05759090189	0.56377043391	-0.577763764956	0.948268740645	1.86020734609	157
13	0.25	0.5	0.0	-1.22760649397	1.17292521498	0.533603591575	-1.1222064683	1.00398370289	1.8396508636	158
13	0.25	0.75	0.0	-1.73570373642	1.32976085062	0.478585706825	-1.6762006714	1.08426059041	1.80639946988	159
13	0.25	1.0	0.0	-2.2001943366	1.48524289556	0.389329536232	-2.2001943366	1.15866117765	1.76302707231	160
13	0.5	0.0	0.0	-0.124496448056	1.39431077265	0.464985127675	-0.032559217594	1.36690981321	1.59947838828	161
13	0.5	0.25	0.0	-0.678077933276	1.42524698094	0.467211204782	-0.572537758033	1.37594519839	1.59671775148	162
13	0.5	0.5	0.0	-1.21547609728	1.60701446101	0.473725919091	-1.1308196351	1.50601977728	1.59028239386	163
13	0.5	0.75	0.0	-1.71961945801	1.81723465175	0.455214863284	-1.67519063237	1.63995932447	1.58184865361	164
13	0.5	1.0	0.0	-2.1734365334	1.93352899206	0.382363630044	-2.1734365334	1.66058961453	1.57309286895	165
13	0.75	0.0	0.0	-0.0571003838524	1.74402634162	0.363173777752	-0.00867880173612	1.76453459992	1.28968664861	166
13	0.75	0.25	0.0	-0.647324160168	1.76914395692	0.373289601753	-0.576801085776	1.77589120855	1.27829973679	167
13	0.75	0.5	0.0	-1.19757551635	1.99917559473	0.403513063627	-1.14028394622	1.9530304898	1.27492744015	168
13	0.75	0.75	0.0	-1.69958807619	2.24621896221	0.415931021833	-1.67206839986	2.11979219303	1.29134066902	169
13	0.75	1.0	0.0	-2.1450954635	2.32237176653	0.372630334834	-2.1450954635	2.1000160676	1.33931033372	170
13	1.0	0.0	0.0	-0.000910952	2.003834339	0.26015283	-0.0042143570481	2.0596737513	0.990782497647	171
13	1.0	0.25	0.0	-0.60996207034	2.02429353799	0.256298110582	-0.549922761639	2.07068785301	0.959041214392	172
13	1.0	0.5	0.0	-1.16823357901	2.2577247395	0.269801191489	-1.11033280134	2.22350480977	0.938071383661	173
13	1.0	0.75	0.0	-1.67286353618	2.52333551851	0.274663384151	-1.64687752963	2.39148843208	0.961091178657	174
13	1.0	1.0	0.0	-2.12099	2.64033345	0.244886	-2.12099	2.44800253044	1.06131877258	175
14	0.0	0.0	0.0	-0.000910952	2.003834339	0.26015283	-0.0042143570481	2.0596737513	0.990782497647	176
14	0.0	0.25	0.0	-0.60996207034	2.02429353799	0.256298110582	-0.549922761639	2.07068785301	0.959041214392	177
14	0.0	0.5	0.0	-1.16823357901	2.2577247395	0.269801191489	-1.11033280134	2.22350480977	0.938071383661	178
14	0.0	0.75	0.0	-1.67286353618	2.52333551851	0.274663384151	-1.64687752963	2.39148843208	0.961091178657	179
14	0.0	1.0	0.0	-2.12099	2.64033345	0.244886	-2.12099	2.44800253044	1.06131877258	180
14	0.25	0.0	0.0	0.0271206206704	2.10946059443	0.114620127119	-0.00618438727348	2.19013869295	0.706688933292	181
14	0.25	0.25	0.0	-0.581642375313	2.10646083698	0.0907136682592	-0.522432534991	2.17636209669	0.657628921761	182
14	0.25	0.5	0.0	-1.14417430276	2.31871869572	0.067745928373	-1.07117106711	2.28555916123	0.614692850411	183
14	0.25	0.75	0.0	-1.65302311335	2.57825100632	0.0385738896474	-1.61105435217	2.43938066683	0.617342634885	184
14	0.25	1.0	0.0	-2.10073675875	2.71707460445	-0.00394546573046	-2.10073675875	2.55947739379	0.705040190824	185
14	0.5	0.0	0.0	0.0513187222996	2.17856399233	-0.128388605113	-0.00759547898948	2.29737385725	0.289006986677	186
14	0.5	0.25	0.0	-0.552633916402	2.12065418447	-0.163745725476	-0.509061295976	2.22790419179	0.234747077011	187
14	0.5	0.5	0.0	-1.12286485899	2.29312045146	-0.212707002715	-1.03991869735	2.29462250853	0.19130223207	188
14	0.5	0.75	0.0	-1.6378119023	2.50721740208	-0.268818528238	-1.57169383058	2.4094126242	0.17696681738	189
14	0.5	1.0	0.0	-2.07591284317	2.57419964513	-0.325626393454	-2.07591284317	2.48415835553	0.210035198465	190
14	0.75	0.0	0.0	0.069172204029	2.20258130107	-0.383782534288	-0.00750836895656	2.36788640495	-0.133939420895	191
14	0.75	0.25	0.0	-0.526247187448	2.08281145523	-0.422867626852	-0.504062120356	2.23325248086	-0.190137704057	192
14	0.75	0.5	0.0	-1.10219004644	2.19804400737	-0.489461618992	-1.01745138194	2.2513808686	-0.233479016548	193
14	0.75	0.75	0.0	-1.6229535827	2.34330403997	-0.561619781008	-1.5372007963	2.31129233594	-0.262455074675	194
14	0.75	1.0	0.0	-2.052835006	2.3136166355	-0.617397383201	-2.052835006	2.30200765068	-0.275557594747	195
14	1.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	-0.00498379393517	2.38818349682	-0.433826368118	196
14	1.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.501688083897	2.20034530648	-0.497558805643	197
14	1.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-1.00464481078	2.15652025835	-0.56102944063	198
14	1.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.51598008076	2.1547278338	-0.603341842096	199
14	1.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	2.09298751425	-0.603599579061	200
17	0.0	0.0	0.0	4.654147594	2.3162388	-0.230615834	4.89266959509	3.00294147008	0.315415498683	201
17	0.0	0.25	0.0	3.93055301404	2.70769469548	-0.263733906644	4.17392614157	3.33702465852	0.253060582992	202
17	0.0	0.5	0.0	3.35183150054	3.25568526664	-0.262000877856	3.49915729278	3.81194731125	0.206071591583	203
17	0.0	0.75	0.0	2.81091583527	3.71784845073	-0.257543332639	2.82783445964	4.20290084421	0.147777464229	204
17	0.0	1.0	0.0	2.2007388	3.851822185	-0.282487856	2.11942905305	4.28507667333	0.0515071407061	205
17	0.25	0.0	0.0	4.64567409954	2.29367544868	-0.374645308556	4.90759694379	3.0007693868	0.0962717690215	206
17	0.25	0.25	0.0	3.93232874506	2.68876492291	-0.434095208275	4.20060600007	3.34335819995	-0.00521015512629	207
17	0.25	0.5	0.0	3.34351658744	3.21348677688	-0.474009959415	3.5332587987	3.80311414023	-0.104403770755	208
17	0.25	0.75	0.0	2.79214061094	3.65004802836	-0.508595299105	2.86790972604	4.17238738927	-0.204527999752	209
17	0.25	1.0	0.0	2.19110379984	3.7806556951	-0.552056964471	2.16691316841	4.24352812873	-0.308801764006	210
17	0.5	0.0	0.0	4.61053827419	2.26308405834	-0.565842887851	4.90719816316	2.99282474772	-0.198991993558	211
17	0.5	0.25	0.0	3.91216784	2.64846178022	-0.641287144543	4.21208471601	3.32702208565	-0.330606511411	212
17	0.5	0.5	0.0	3.29872518054	3.13669812542	-0.711108164478	3.54032329019	3.75895875989	-0.465796977272	213
17	0.5	0.75	0.0	2.73026178839	3.52545120838	-0.776551448959	2.87957675684	4.08727052264	-0.595486287729	214
17	0.5	1.0	0.0	2.16682915612	3.61237914355	-0.838862499286	2.21750798712	4.1105931261	-0.710597339369	215
17	0.75	0.0	0.0	4.56815180575	2.22439471834	-0.74961500397	4.90126109029	2.97383436977	-0.489918160711	216
17	0.75	0.25	0.0	3.88825763118	2.5886908581	-0.836207054802	4.21943232299	3.28812246133	-0.647187289983	217
17	0.75	0.5	0.0	3.25070333081	3.02438425344	-0.933980095905	3.54346389645	3.67636509373	-0.818359015674	218
17	0.75	0.75	0.0	2.66388947487	3.3515802657	-1.02788510679	2.88529993357	3.95137047097	-0.977800718655	219
17	0.75	1.0	0.0	2.13621663359	3.39038425622	-1.10287306696	2.25688455726	3.92594679702	-1.0998797798	220
17	1.0	0.0	0.0	4.537926382	2.177537518	-0.871368089	4.89957356227	2.93852506988	-0.696049104091	221
17	1.0	0.25	0.0	3.8787854509	2.5113577472	-0.969752278406	4.23371885457	3.22676547267	-0.879011294963	222
17	1.0	0.5	0.0	3.2326970892	2.87561010211	-1.10331035656	3.56579374669	3.55221706524	-1.10234087367	223
17	1.0	0.75	0.0	2.63163377765	3.13595747521	-1.22906959718	2.90754363775	3.76850746092	-1.30417461149	224
17	1.0	1.0	0.0	2.107567997	3.158062759	-1.304057274	2.27071392689	3.72926427306	-1.42264927971	225
18	0.0	0.0	0.0	2.2007388	3.851822185	-0.282487856	2.11942905305	4.28507667333	0.0515071407061	226
18	0.0	0.25	0.0	1.65105557539	3.60930116941	-0.35324347537	1.51891505749	3.98182478502	-0.0755334432939	227
