Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	0.131987023049	1.44872715831	-0.224824369992	1
1	0.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.367706141958	1.32497823341	-0.313508817352	2
1	0.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-0.913167372538	1.28538733264	-0.434516682428	3
1	0.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.47850316109	1.26727195486	-0.549511469031	4
1	0.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	1.20794959893	-0.620156680973	5
1	0.25	0.0	0.0	0.0795602355902	2.05214197414	-0.753414330313	0.145598877613	1.39685643998	-0.572938914552	6
1	0.25	0.25	0.0	-0.48829235428	1.8611113359	-0.773537776834	-0.348146308158	1.24282163364	-0.665577033293	7
1	0.25	0.5	0.0	-1.0623746776	1.81976594547	-0.842286596353	-0.899088409838	1.15122329164	-0.808247646589	8
1	0.25	0.75	0.0	-1.59402411193	1.80738409945	-0.900713690861	-1.47273109591	1.08818897808	-0.934512914365	9
1	0.25	1.0	0.0	-2.03457803487	1.70324409446	-0.889871962349	-2.03457803487	1.01984625708	-0.977934996547	10
1	0.5	0.0	0.0	0.0783636906301	1.86071644597	-0.98316128428	0.160711730341	1.28651884508	-1.02424628512	11
1	0.5	0.25	0.0	-0.474170384928	1.65333290852	-0.980702916871	-0.33383308714	1.10499222203	-1.1032927597	12
1	0.5	0.5	0.0	-1.05670262096	1.5473826786	-1.0209573158	-0.904649808307	0.970481382893	-1.22442683844	13
1	0.5	0.75	0.0	-1.60135807954	1.46251957028	-1.05982390469	-1.49302914842	0.862267483672	-1.33013497551	14
1	0.5	1.0	0.0	-2.04026182274	1.3183973976	-1.05320210719	-2.04026182274	0.759631680364	-1.36290362507	15
1	0.75	0.0	0.0	0.080262845605	1.63694722483	-1.19313395186	0.182449019811	1.1443538913	-1.47304752606	16
1	0.75	0.25	0.0	-0.461327112557	1.42553762436	-1.17273939474	-0.32439287596	0.938611400957	-1.52916609918	17
1	0.75	0.5	0.0	-1.04887755535	1.26340619184	-1.19136207801	-0.917681010582	0.761394346564	-1.6252428671	18
1	0.75	0.75	0.0	-1.60351718388	1.10808476871	-1.21500020636	-1.51811005977	0.607990894969	-1.70626470852	19
1	0.75	1.0	0.0	-2.04637469925	0.917105196441	-1.20965198444	-2.04637469925	0.473689213018	-1.7172185021	20
1	1.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.215934184605	0.997001096381	-1.8136436817	21
1	1.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.319452071673	0.770800572815	-1.84570715434	22
