Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	0.107765335806	1.47424915931	-0.456575372956	1
1	0.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.41485799653	1.33430634718	-0.547631029599	2
1	0.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-0.965280445688	1.31191531334	-0.673586619447	3
1	0.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.51557633805	1.31490166163	-0.794140360968	4
1	0.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	1.25109099592	-0.868990472628	5
1	0.25	0.0	0.0	0.0795602355902	2.05214197414	-0.753414330313	0.118431678054	1.4118639187	-0.774402965522	6
1	0.25	0.25	0.0	-0.48829235428	1.8611113359	-0.773537776834	-0.393185584067	1.24544673424	-0.867368114929	7
1	0.25	0.5	0.0	-1.0623746776	1.81976594547	-0.842286596353	-0.950475975103	1.16415993492	-1.01635492569	8
1	0.25	0.75	0.0	-1.59402411193	1.80738409945	-0.900713690861	-1.51156496779	1.11090142901	-1.14998601766	9
1	0.25	1.0	0.0	-2.03457803487	1.70324409446	-0.889871962349	-2.03457803487	1.0285691248	-1.19688401067	10
1	0.5	0.0	0.0	0.0783636906301	1.86071644597	-0.98316128428	0.131798340541	1.29023573241	-1.17983066771	11
1	0.5	0.25	0.0	-0.474170384928	1.65333290852	-0.980702916871	-0.376104860808	1.10132174471	-1.25660131119	12
1	0.5	0.5	0.0	-1.05670262096	1.5473826786	-1.0209573158	-0.950811765157	0.970937321658	-1.38743289248	13
1	0.5	0.75	0.0	-1.60135807954	1.46251957028	-1.05982390469	-1.52722865748	0.865274023585	-1.50705101015	14
1	0.5	1.0	0.0	-2.04026182274	1.3183973976	-1.05320210719	-2.04026182274	0.750523410836	-1.55018126276	15
1	0.75	0.0	0.0	0.080262845605	1.63694722483	-1.19313395186	0.151666679942	1.13642789629	-1.57889895745	16
1	0.75	0.25	0.0	-0.461327112557	1.42553762436	-1.17273939474	-0.362086541237	0.932301709532	-1.63299343204	17
1	0.75	0.5	0.0	-1.04887755535	1.26340619184	-1.19136207801	-0.953275475334	0.757956369225	-1.74358341944	18
1	0.75	0.75	0.0	-1.60351718388	1.10808476871	-1.21500020636	-1.54150367659	0.601512988223	-1.84706919369	19
1	0.75	1.0	0.0	-2.04637469925	0.917105196441	-1.20965198444	-2.04637469925	0.451092679374	-1.87985102885	20
1	1.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.181838052934	0.977503706172	-1.87764831269	21
1	1.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.349601339837	0.768756959635	-1.91420729114	22
1	1.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.944854765121	0.550925973305	-2.04156940621	23
1	1.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.53332629461	0.343111865806	-2.15177442356	24
1	1.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.164415755766	-2.13686210886	25
2	0.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.181838052934	0.977503706172	-1.87764831269	26
2	0.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.349601339837	0.768756959635	-1.91420729114	27
2	0.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.944854765121	0.550925973305	-2.04156940621	28
2	0.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.53332629461	0.343111865806	-2.15177442356	29
2	0.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.164415755766	-2.13686210886	30
2	0.25	0.0	0.0	0.101603971338	1.18174120779	-1.40280739431	0.211606350597	0.791813820623	-2.12011361344	31
2	0.25	0.25	0.0	-0.43767935952	1.01199635651	-1.39943544413	-0.332086100058	0.607036622507	-2.15129698138	32
