Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	0.113909963332	1.45424673111	-0.438099315069	1
1	0.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.407949069405	1.31630279959	-0.529777478852	2
1	0.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-0.958695017241	1.29154546973	-0.656496982347	3
1	0.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.51107096562	1.29166256894	-0.77815658873	4
1	0.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	1.22834192461	-0.854655061177	5
1	0.25	0.0	0.0	0.0795602355902	2.05214197414	-0.753414330313	0.124912840955	1.39319531416	-0.758839846284	6
1	0.25	0.25	0.0	-0.48829235428	1.8611113359	-0.773537776834	-0.386077442006	1.22892412797	-0.852539677732	7
1	0.25	0.5	0.0	-1.0623746776	1.81976594547	-0.842286596353	-0.943548459614	1.14667099991	-1.00290407483	8
1	0.25	0.75	0.0	-1.59402411193	1.80738409945	-0.900713690861	-1.50666154589	1.09240944876	-1.13831103456	9
1	0.25	1.0	0.0	-2.03457803487	1.70324409446	-0.889871962349	-2.03457803487	1.01211299328	-1.1871385539	10
1	0.5	0.0	0.0	0.0783636906301	1.86071644597	-0.98316128428	0.138541662562	1.27304920424	-1.16858814803	11
1	0.5	0.25	0.0	-0.474170384928	1.65333290852	-0.980702916871	-0.368796536315	1.0860586201	-1.24647823233	12
1	0.5	0.5	0.0	-1.05670262096	1.5473826786	-1.0209573158	-0.944225670375	0.955795769126	-1.37903247163	13
1	0.5	0.75	0.0	-1.60135807954	1.46251957028	-1.05982390469	-1.52297200929	0.850061917815	-1.50040465452	14
1	0.5	1.0	0.0	-2.04026182274	1.3183973976	-1.05320210719	-2.04026182274	0.73665833265	-1.54474856962	15
1	0.75	0.0	0.0	0.080262845605	1.63694722483	-1.19313395186	0.158700385296	1.12086365879	-1.57238919841	16
1	0.75	0.25	0.0	-0.461327112557	1.42553762436	-1.17273939474	-0.354754200741	0.918083536624	-1.62792267499	17
1	0.75	0.5	0.0	-1.04887755535	1.26340619184	-1.19136207801	-0.947413116631	0.7444656875	-1.74036916576	18
1	0.75	0.75	0.0	-1.60351718388	1.10808476871	-1.21500020636	-1.53828405269	0.588503957101	-1.84532433342	19
1	0.75	1.0	0.0	-2.04637469925	0.917105196441	-1.20965198444	-2.04637469925	0.43869219111	-1.87838384069	20
1	1.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.189292966304	0.963693935233	-1.87528797552	21
1	1.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.342598283696	0.755376138189	-1.91320253804	22
1	1.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.939797265487	0.538226665159	-2.04240115025	23
1	1.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.53087937296	0.331619547617	-2.15395695609	24
1	1.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.154928817035	-2.13894309946	25
2	0.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.189292966304	0.963693935233	-1.87528797552	26
2	0.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.342598283696	0.755376138189	-1.91320253804	27
2	0.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.939797265487	0.538226665159	-2.04240115025	28
2	0.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.53087937296	0.331619547617	-2.15395695609	29
2	0.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.154928817035	-2.13894309946	30
2	0.25	0.0	0.0	0.101603971338	1.18174120779	-1.40280739431	0.219402348463	0.779858437059	-2.1223063364	31
2	0.25	0.25	0.0	-0.43767935952	1.01199635651	-1.39943544413	-0.325255126307	0.594773718368	-2.15441668135	32
2	0.25	0.5	0.0	-0.999790461814	0.799528174992	-1.45661610607	-0.917208452735	0.387534936153	-2.28765753023	33
2	0.25	0.75	0.0	-1.54525004778	0.568964348289	-1.49371192868	-1.50435167309	0.186336842917	-2.39619004797	34
2	0.25	1.0	0.0	-2.03457882965	0.344932561449	-1.43008546052	-2.03457882965	0.0193741911613	-2.35417539947	35
