Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	1.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.516062156505	-2.03182581317	25
2	0.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.155750921548	1.4035739756	-1.95594386166	26
2	0.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.373353120174	1.16922049574	-1.96880326556	27
2	0.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.963438354292	0.924738134396	-2.04929366797	28
2	0.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.54397168088	0.697795738882	-2.1020796551	29
2	0.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.516062156505	-2.03182581317	30
2	0.25	0.0	0.0	0.101603971338	1.18174120779	-1.40280739431	0.187970174365	1.18917442385	-2.16931224814	31
2	0.25	0.25	0.0	-0.43767935952	1.01199635651	-1.39943544413	-0.352920518405	0.980988925586	-2.1734975932	32
2	0.25	0.5	0.0	-0.999790461814	0.799528174992	-1.45661610607	-0.939260838809	0.746676435217	-2.25845125618	33
2	0.25	0.75	0.0	-1.54525004778	0.568964348289	-1.49371192868	-1.51762290363	0.525913948001	-2.30984761392	34
2	0.25	1.0	0.0	-2.03457882965	0.344932561449	-1.43008546052	-2.03457882965	0.358378459193	-2.21336104327	35
2	0.5	0.0	0.0	0.102893703711	0.906332288445	-1.50908360615	0.210122924977	0.928333144934	-2.39948135896	36
2	0.5	0.25	0.0	-0.42854292277	0.761012769258	-1.54958232693	-0.324540759869	0.750923047861	-2.42551621871	37
2	0.5	0.5	0.0	-0.976838576262	0.596110670466	-1.64489088897	-0.900652052162	0.563074956261	-2.50783542772	38
2	0.5	0.75	0.0	-1.5163348523	0.421744409455	-1.71858847657	-1.47924992374	0.395643383839	-2.55930670918	39
2	0.5	1.0	0.0	-2.02137334643	0.248032403608	-1.69425427404	-2.02137334643	0.279482844298	-2.49279778629	40
2	0.75	0.0	0.0	0.100030073979	0.636925331383	-1.62802606466	0.224542426808	0.660916573693	-2.61905755724	41
2	0.75	0.25	0.0	-0.420870676583	0.509219222758	-1.71814289127	-0.299068747653	0.507705170099	-2.67710357663	42
2	0.75	0.5	0.0	-0.960205991134	0.398042926803	-1.85503799126	-0.867417173591	0.371002146307	-2.7589757137	43
2	0.75	0.75	0.0	-1.49709983912	0.292620803408	-1.9726505813	-1.44859045353	0.266293749615	-2.81605230245	44
2	0.75	1.0	0.0	-2.01067618999	0.182177212463	-2.00491987804	-2.01067618999	0.209066227319	-2.79971167687	45
2	1.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.233561933282	0.426791144986	-2.80064720614	46
2	1.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.287359384846	0.28001759984	-2.88050410147	47
2	1.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.859361382337	0.167526454133	-2.97340164524	48
2	1.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.44538220534	0.0971747485455	-3.04567975533	49
2	1.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	0.0768195237576	-3.06367834964	50
5	0.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.233561933282	0.426791144986	-2.80064720614	51
5	0.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.287359384846	0.28001759984	-2.88050410147	52
5	0.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.859361382337	0.167526454133	-2.97340164524	53
5	0.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.44538220534	0.0971747485455	-3.04567975533	54
5	0.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	0.0768195237576	-3.06367834964	55
5	0.25	0.0	0.0	0.0645737042803	-0.196684472423	-1.99891545614	0.216535400252	-0.288965298068	-3.0847490694	56
5	0.25	0.25	0.0	-0.434393431143	-0.270298235438	-2.12427133904	-0.305418945983	-0.414212618301	-3.14509317065	57
5	0.25	0.5	0.0	-0.975411059454	-0.31654112458	-2.29335822744	-0.88817253239	-0.485801474228	-3.2256750521	58
5	0.25	0.75	0.0	-1.51944946586	-0.340128875532	-2.43825739488	-1.47957573643	-0.509384546129	-3.29162936565	59
5	0.25	1.0	0.0	-2.02747893558	-0.345777223978	-2.49105011492	-2.02747893558	-0.490614514286	-3.30809076318	60
5	0.5	0.0	0.0	-0.0130871998136	-0.976512008112	-2.1358915952	0.152297694668	-1.20025923922	-3.13858278198	61
5	0.5	0.25	0.0	-0.493711107608	-1.00498354835	-2.20219118356	-0.356273468633	-1.27677104296	-3.14411414849	62
5	0.5	0.5	0.0	-1.02417575832	-1.00756869427	-2.29540193299	-0.927763770847	-1.30374110251	-3.1768732059	63
5	0.5	0.75	0.0	-1.56136897735	-0.993230129336	-2.36546276875	-1.5128424115	-1.29100354456	-3.20568605292	64
5	0.5	1.0	0.0	-2.06217859011	-0.970930537026	-2.36231261607	-2.06217859011	-1.24839249578	-3.19937878828	65
5	0.75	0.0	0.0	-0.0959386330008	-1.76939025974	-2.17270706467	0.0780707420184	-2.09186357147	-2.99607573883	66
5	0.75	0.25	0.0	-0.557704436329	-1.76493990954	-2.17028056845	-0.416407239729	-2.11457077302	-2.94604604823	67
5	0.75	0.5	0.0	-1.07390683259	-1.73018871867	-2.1782923173	-0.97322274265	-2.09932742133	-2.92576970595	68
5	0.75	0.75	0.0	-1.6029620832	-1.68007603129	-2.16603915603	-1.54973080114	-2.05439897334	-2.91484724711	69
5	0.75	1.0	0.0	-2.10328644959	-1.62954119156	-2.10281792944	-2.10328644959	-1.988050886	-2.89287920679	70
5	1.0	0.0	0.0	-0.145170211	-2.422790475	-2.123062908	0.0310764677923	-2.74855118783	-2.6911553349	71
5	1.0	0.25	0.0	-0.590845091933	-2.41210912541	-2.09069274158	-0.462304546206	-2.73452490733	-2.61936788309	72
5	1.0	0.5	0.0	-1.0980212062	-2.3573384783	-2.06534839051	-1.01963709274	-2.68559542127	-2.57113815162	73
5	1.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.59478947595	-2.60628755909	-2.5461103782	74
5	1.0	1.0	0.0	-2.14163	-2.162155975	-1.92948488	-2.14163	-2.50112615026	-2.54392880057	75
6	0.0	0.0	0.0	-0.145170211	-2.422790475	-2.123062908	0.0310764677923	-2.74855118783	-2.6911553349	76
6	0.0	0.25	0.0	-0.590845091933	-2.41210912541	-2.09069274158	-0.462304546206	-2.73452490733	-2.61936788309	77
6	0.0	0.5	0.0	-1.0980212062	-2.3573384783	-2.06534839051	-1.01963709274	-2.68559542127	-2.57113815162	78
6	0.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.59478947595	-2.60628755909	-2.5461103782	79
6	0.0	1.0	0.0	-2.14163	-2.162155975	-1.92948488	-2.14163	-2.50112615026	-2.54392880057	80
6	0.25	0.0	0.0	-0.177517179102	-2.96660731709	-1.90499433116	-0.0224928575803	-3.21876956573	-2.21325260859	81
6	0.25	0.25	0.0	-0.623020885129	-2.94407126488	-1.87516334989	-0.525646011248	-3.17956851675	-2.15254159172	82
6	0.25	0.5	0.0	-1.12992947671	-2.85500553155	-1.85109354944	-1.08540795565	-3.09219139961	-2.10216561129	83
6	0.25	0.75	0.0	-1.66342897912	-2.71972900351	-1.80770681801	-1.65526549103	-2.96924329418	-2.07690060046	84
6	0.25	1.0	0.0	-2.18870541762	-2.5585605672	-1.71992504377	-2.18870541762	-2.82332928036	-2.0915224924	85
6	0.5	0.0	0.0	-0.225581935009	-3.55321450369	-1.47985509281	-0.113932704709	-3.72240078867	-1.53876525653	86
6	0.5	0.25	0.0	-0.68531516945	-3.49518229947	-1.45118225336	-0.627684527517	-3.65403549169	-1.49436807559	87
6	0.5	0.5	0.0	-1.19613749837	-3.34781616328	-1.4178765078	-1.17908298133	-3.5191359667	-1.44387834112	88
6	0.5	0.75	0.0	-1.72931974256	-3.15572050361	-1.36842157215	-1.73345630136	-3.3472275648	-1.40829484538	89
6	0.5	1.0	0.0	-2.25613272283	-2.96349972895	-1.29130116245	-2.25613272283	-3.1678356371	-1.40861638062	90
6	0.75	0.0	0.0	-0.266949483912	-4.0113010022	-0.959885666548	-0.194282744166	-4.12369839314	-0.824522527654	91
6	0.75	0.25	0.0	-0.741792724897	-3.91900428696	-0.936547623098	-0.716636595911	-4.03238045331	-0.798629708292	92
6	0.75	0.5	0.0	-1.25864340375	-3.72255187987	-0.899179776519	-1.26124221211	-3.86077628136	-0.755775527234	93
6	0.75	0.75	0.0	-1.79277191836	-3.48261126376	-0.851270975794	-1.80365957495	-3.65010963487	-0.715372044496	94
6	0.75	1.0	0.0	-2.31944866662	-3.25984992148	-0.796310069904	-2.31944866662	-3.44160427143	-0.696831320096	95
6	1.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	-0.214582646524	-4.28691591566	-0.227353670894	96
6	1.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.74071871733	-4.18905802283	-0.219108863429	97
6	1.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.29246569035	-4.01145950241	-0.197356355766	98
6	1.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.84017297983	-3.78775876827	-0.173211129362	99
6	1.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-3.55159423431	-0.157788165674	100
9	0.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	-0.214582646524	-4.28691591566	-0.227353670894	101
9	0.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.74071871733	-4.18905802283	-0.219108863429	102
9	0.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.29246569035	-4.01145950241	-0.197356355766	103
9	0.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.84017297983	-3.78775876827	-0.173211129362	104
9	0.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-3.55159423431	-0.157788165674	105
9	0.25	0.0	0.0	-0.27048932749	-3.92476607327	0.0861038661287	-0.176271127281	-4.12031580539	0.393966495544	106
9	0.25	0.25	0.0	-0.743065332637	-3.8323901052	0.0634440423535	-0.709281938098	-4.01936776419	0.378479059432	107
9	0.25	0.5	0.0	-1.26581046908	-3.64341219605	0.0357314644823	-1.27565744639	-3.8440832057	0.359807496607	108
9	0.25	0.75	0.0	-1.81133706357	-3.38476153314	0.000441177640678	-1.83633637403	-3.62112521081	0.336199717155	109
9	0.25	1.0	0.0	-2.3522574429	-3.08336730381	-0.0449517730457	-2.3522574429	-3.37715686047	0.305903631158	110
9	0.5	0.0	0.0	-0.262872713127	-3.40268266183	0.638983652527	-0.131927912428	-3.70441776784	1.09603767554	111
9	0.5	0.25	0.0	-0.73608957123	-3.31276893447	0.583520111533	-0.676699793147	-3.5941922473	1.0525299857	112
9	0.5	0.5	0.0	-1.25156523322	-3.12365074449	0.504193649231	-1.24945381891	-3.40787261851	0.993808213285	113
9	0.5	0.75	0.0	-1.7895067416	-2.87521201498	0.403731205664	-1.81299319806	-3.18475062072	0.917003015221	114
9	0.5	1.0	0.0	-2.33012113891	-2.60733666902	0.284859720873	-2.33012113891	-2.96411799315	0.819245048443	115
9	0.75	0.0	0.0	-0.25221974345	-2.76240169023	1.07655487116	-0.102340513885	-3.16157478207	1.7251283211	116
9	0.75	0.25	0.0	-0.726437880458	-2.67851042295	0.997360300589	-0.651281545828	-3.05118959217	1.65267676891	117
9	0.75	0.5	0.0	-1.23502301228	-2.49383012302	0.880336608802	-1.22434109367	-2.86373818492	1.56053462244	118
9	0.75	0.75	0.0	-1.76460389019	-2.26428388038	0.727293064556	-1.78626753951	-2.65200154884	1.43774298575	119
9	0.75	1.0	0.0	-2.30180926547	-2.04579478498	0.540038936605	-2.30180926547	-2.46876067242	1.27334296293	120
9	1.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	-0.108296443572	-2.61413982714	2.12750688426	121
9	1.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.641336459494	-2.52801791881	2.02855226259	122
9	1.0	0.5	0.0	-1.21449720071	-1.94107062164	1.06759626431	-1.21080555641	-2.37259034898	1.91587555224	123
9	1.0	0.75	0.0	-1.74572500104	-1.74000672132	0.893464685935	-1.77228348602	-2.19624454604	1.76696384967	124
9	1.0	1.0	0.0	-2.28135	-1.542140735	0.658838929	-2.28135	-2.04736793834	1.55930425135	125
10	0.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	-0.108296443572	-2.61413982714	2.12750688426	126
10	0.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.641336459494	-2.52801791881	2.02855226259	127
10	0.0	0.5	0.0	-1.21449720071	-1.94107062164	1.06759626431	-1.21080555641	-2.37259034898	1.91587555224	128
10	0.0	0.75	0.0	-1.74572500104	-1.74000672132	0.893464685935	-1.77228348602	-2.19624454604	1.76696384967	129
10	0.0	1.0	0.0	-2.28135	-1.542140735	0.658838929	-2.28135	-2.04736793834	1.55930425135	130
10	0.25	0.0	0.0	-0.234909487596	-1.50279582317	1.27019029792	-0.149281322483	-1.94283678172	2.29747659684	131
10	0.25	0.25	0.0	-0.696154661421	-1.45963231958	1.19812052113	-0.656745136151	-1.89316604195	2.18866739327	132
10	0.25	0.5	0.0	-1.2088389575	-1.33815631183	1.08878607677	-1.21262656186	-1.78260403102	2.07420752705	133
10	0.25	0.75	0.0	-1.74272897379	-1.17464463409	0.931683005014	-1.76641286433	-1.65548029624	1.9332394468	134
10	0.25	1.0	0.0	-2.26759130827	-1.00537412056	0.716307346011	-2.26759130827	-1.55612438493	1.74490560115	135
10	0.5	0.0	0.0	-0.260290453322	-0.72407342012	1.17897898455	-0.186277813868	-1.10869136584	2.30711224519	136
10	0.5	0.25	0.0	-0.715533506777	-0.699075577045	1.11700092151	-0.679480402216	-1.09061350377	2.20865953449	137
10	0.5	0.5	0.0	-1.22640844988	-0.613392080257	1.0179586676	-1.21565809705	-1.02254205545	2.10105768527	138
10	0.5	0.75	0.0	-1.75258032026	-0.504845145562	0.895584390249	-1.75400473571	-0.949986480852	1.98660206036	139
10	0.5	1.0	0.0	-2.25371415556	-0.411256988766	0.763610256881	-2.25371415556	-0.918456239938	1.86758802257	140
10	0.75	0.0	0.0	-0.273326102637	0.0541452897393	0.995924424904	-0.188510743436	-0.251717311898	2.16736380026	141
10	0.75	0.25	0.0	-0.734124489229	0.0693376517615	0.947338145181	-0.676963323805	-0.25589158007	2.09464284278	142
10	0.75	0.5	0.0	-1.24430748714	0.129948469358	0.864128469402	-1.20454613301	-0.224415905526	2.0088941711	143
10	0.75	0.75	0.0	-1.7602194984	0.201669191	0.778088339537	-1.73653479284	-0.192201872056	1.92836302191	144
10	0.75	1.0	0.0	-2.23820492507	0.25019126516	0.72101069756	-2.23820492507	-0.194161063448	1.8712946319	145
10	1.0	0.0	0.0	-0.236804467	0.71285769	0.716525424	-0.125204936894	0.48807164771	1.88918123297	146
10	1.0	0.25	0.0	-0.722958468412	0.731164011633	0.688674803381	-0.616614967032	0.475468453359	1.85273147464	147
10	1.0	0.5	0.0	-1.23963787856	0.788591733306	0.636309914772	-1.1639366408	0.479762935529	1.81018512872	148
10	1.0	0.75	0.0	-1.75058696617	0.877175822326	0.572114350777	-1.7154787284	0.50543475798	1.75983366305	149
10	1.0	1.0	0.0	-2.21955	0.988951246	0.508771704	-2.21955	0.556963584471	1.69996854546	150
13	0.0	0.0	0.0	-0.236804467	0.71285769	0.716525424	-0.125204936894	0.48807164771	1.88918123297	151
13	0.0	0.25	0.0	-0.722958468412	0.731164011633	0.688674803381	-0.616614967032	0.475468453359	1.85273147464	152
13	0.0	0.5	0.0	-1.23963787856	0.788591733306	0.636309914772	-1.1639366408	0.479762935529	1.81018512872	153
13	0.0	0.75	0.0	-1.75058696617	0.877175822326	0.572114350777	-1.7154787284	0.50543475798	1.75983366305	154
13	0.0	1.0	0.0	-2.21955	0.988951246	0.508771704	-2.21955	0.556963584471	1.69996854546	155
13	0.25	0.0	0.0	-0.189073142982	1.02661282461	0.57847347726	-0.0768062264384	0.821118196211	1.67073894921	156
13	0.25	0.25	0.0	-0.703022874434	1.05759090189	0.56377043391	-0.586695793429	0.81947778685	1.64759627589	157
13	0.25	0.5	0.0	-1.22760649397	1.17292521498	0.533603591575	-1.14380789372	0.869058606671	1.62098454973	158
13	0.25	0.75	0.0	-1.73570373642	1.32976085062	0.478585706825	-1.69826618791	0.950033205535	1.57748276041	159
13	0.25	1.0	0.0	-2.2001943366	1.48524289556	0.389329536232	-2.2001943366	1.04257413331	1.50366989758	160
13	0.5	0.0	0.0	-0.124496448056	1.39431077265	0.464985127675	-0.0333239269007	1.18355124172	1.37360475514	161
13	0.5	0.25	0.0	-0.678077933276	1.42524698094	0.467211204782	-0.576368401022	1.18455937588	1.35819009212	162
13	0.5	0.5	0.0	-1.21547609728	1.60701446101	0.473725919091	-1.1317950836	1.29299417827	1.34522489959	163
13	0.5	0.75	0.0	-1.71961945801	1.81723465175	0.455214863284	-1.67301433945	1.42325385525	1.32263394892	164
13	0.5	1.0	0.0	-2.1734365334	1.93352899206	0.382363630044	-2.1734365334	1.48973661324	1.27834201149	165
13	0.75	0.0	0.0	-0.0571003838524	1.74402634162	0.363173777752	0.00256821083031	1.51479247375	1.05048839832	166
13	0.75	0.25	0.0	-0.647324160168	1.76914395692	0.373289601753	-0.56482080114	1.51188451768	1.03209977376	167
13	0.75	0.5	0.0	-1.19757551635	1.99917559473	0.403513063627	-1.11737458776	1.6614485628	1.02302925893	168
13	0.75	0.75	0.0	-1.69958807619	2.24621896221	0.415931021833	-1.64687289368	1.8244060301	1.01970637386	169
13	0.75	1.0	0.0	-2.1450954635	2.32237176653	0.372630334834	-2.1450954635	1.86167834058	1.01856063859	170
13	1.0	0.0	0.0	-0.000910952	2.003834339	0.26015283	0.0281964358659	1.75426358181	0.754099626327	171
13	1.0	0.25	0.0	-0.60996207034	2.02429353799	0.256298110582	-0.531241005109	1.74262450947	0.716912171259	172
13	1.0	0.5	0.0	-1.16823357901	2.2577247395	0.269801191489	-1.09002278353	1.88430067276	0.694520708404	173
13	1.0	0.75	0.0	-1.67286353618	2.52333551851	0.274663384151	-1.62699156121	2.05279905303	0.693119180496	174
13	1.0	1.0	0.0	-2.12099	2.64033345	0.244886	-2.12099	2.12162663163	0.718901530273	175
14	0.0	0.0	0.0	-0.000910952	2.003834339	0.26015283	0.0281964358659	1.75426358181	0.754099626327	176
14	0.0	0.25	0.0	-0.60996207034	2.02429353799	0.256298110582	-0.531241005109	1.74262450947	0.716912171259	177
14	0.0	0.5	0.0	-1.16823357901	2.2577247395	0.269801191489	-1.09002278353	1.88430067276	0.694520708404	178
14	0.0	0.75	0.0	-1.67286353618	2.52333551851	0.274663384151	-1.62699156121	2.05279905303	0.693119180496	179
14	0.0	1.0	0.0	-2.12099	2.64033345	0.244886	-2.12099	2.12162663163	0.718901530273	180
14	0.25	0.0	0.0	0.0271206206704	2.10946059443	0.114620127119	0.038894020746	1.85162490227	0.482816314408	181
14	0.25	0.25	0.0	-0.581642375313	2.10646083698	0.0907136682592	-0.504969695315	1.81909002918	0.425143553897	182
14	0.25	0.5	0.0	-1.14417430276	2.31871869572	0.067745928373	-1.06460313578	1.93485627999	0.379575212749	183
14	0.25	0.75	0.0	-1.65302311335	2.57825100632	0.0385738896474	-1.60739569285	2.09158150583	0.354351001411	184
14	0.25	1.0	0.0	-2.10073675875	2.71707460445	-0.00394546573046	-2.10073675875	2.18192355782	0.35771063033	185
14	0.5	0.0	0.0	0.0513187222996	2.17856399233	-0.128388605113	0.0474489532333	1.92110848543	0.0857417166142	186
14	0.5	0.25	0.0	-0.552633916402	2.12065418447	-0.163745725476	-0.486957887991	1.8480480416	0.0162538205772	187
14	0.5	0.5	0.0	-1.12286485899	2.29312045146	-0.212707002715	-1.036784932	1.93150167183	-0.0408767564304	188
14	0.5	0.75	0.0	-1.6378119023	2.50721740208	-0.268818528238	-1.5753354825	2.05404689024	-0.0881192997406	189
14	0.5	1.0	0.0	-2.07591284317	2.57419964513	-0.325626393454	-2.07591284317	2.09826121094	-0.127943094685	190
14	0.75	0.0	0.0	0.069172204029	2.20258130107	-0.383782534288	0.0558481425054	1.95865108923	-0.31692300325	191
14	0.75	0.25	0.0	-0.526247187448	2.08281145523	-0.422867626852	-0.471772165477	1.83929893163	-0.394782143957	192
14	0.75	0.5	0.0	-1.10219004644	2.19804400737	-0.489461618992	-1.01115286277	1.87939169925	-0.466692854081	193
14	0.75	0.75	0.0	-1.6229535827	2.34330403997	-0.561619781008	-1.54420384456	1.95165734209	-0.535509311969	194
14	0.75	1.0	0.0	-2.052835006	2.3136166355	-0.617397383201	-2.052835006	1.92882381014	-0.604085695969	195
14	1.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	0.0660784977396	1.96018947159	-0.604976681381	196
14	1.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.453979110113	1.80264308419	-0.692989454959	197
14	1.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-0.992291618664	1.78368121323	-0.797730735148	198
14	1.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.52739369345	1.79587499721	-0.889036624288	199
14	1.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	1.73179557459	-0.936743224718	200
17	0.0	0.0	0.0	4.654147594	2.3162388	-0.230615834	4.94557432667	2.58364362092	-0.0338921343913	201
17	0.0	0.25	0.0	3.93055301404	2.70769469548	-0.263733906644	4.23338766899	2.89327843358	-0.0675738703297	202
17	0.0	0.5	0.0	3.35183150054	3.25568526664	-0.262000877856	3.57405441417	3.33104003084	-0.0980782881684	203
17	0.0	0.75	0.0	2.81091583527	3.71784845073	-0.257543332639	2.92103766175	3.68079371418	-0.141475354375	204
17	0.0	1.0	0.0	2.2007388	3.851822185	-0.282487856	2.22780051123	3.72640478512	-0.213835035417	205
17	0.25	0.0	0.0	4.64567409954	2.29367544868	-0.374645308556	4.9456801614	2.57201639321	-0.236354416296	206
17	0.25	0.25	0.0	3.93232874506	2.68876492291	-0.434095208275	4.24196660465	2.88493608446	-0.307904751375	207
17	0.25	0.5	0.0	3.34351658744	3.21348677688	-0.474009959415	3.57978537313	3.29992231518	-0.389469915082	208
17	0.25	0.75	0.0	2.79214061094	3.65004802836	-0.508595299105	2.92346623966	3.62279388169	-0.474796610646	209
17	0.25	1.0	0.0	2.19110379984	3.7806556951	-0.552056964471	2.23733897704	3.65936958035	-0.557631541296	210
17	0.5	0.0	0.0	4.61053827419	2.26308405834	-0.565842887851	4.92075266736	2.55179431118	-0.510848253773	211
17	0.5	0.25	0.0	3.91216784	2.64846178022	-0.641287144543	4.22785155337	2.85261026688	-0.609758333625	212
17	0.5	0.5	0.0	3.29872518054	3.13669812542	-0.711108164478	3.5510053094	3.22951646013	-0.722782746668	213
17	0.5	0.75	0.0	2.73026178839	3.52545120838	-0.776551448959	2.88934275506	3.50446053038	-0.834839393795	214
17	0.5	1.0	0.0	2.16682915612	3.61237914355	-0.838862499286	2.24199270998	3.49939011709	-0.930846175898	215
17	0.75	0.0	0.0	4.56815180575	2.22439471834	-0.74961500397	4.89070769445	2.52298288308	-0.781457174269	216
17	0.75	0.25	0.0	3.88825763118	2.5886908581	-0.836207054802	4.21096640004	2.80182759592	-0.902891877021	217
17	0.75	0.5	0.0	3.25070333081	3.02438425344	-0.933980095905	3.52191537067	3.12670867242	-1.04773746777	218
17	0.75	0.75	0.0	2.66388947487	3.3515802657	-1.02788510679	2.85564546088	3.34337214028	-1.18686609091	219
17	0.75	1.0	0.0	2.13621663359	3.39038425622	-1.10287306696	2.24424752519	3.29756402722	-1.29114989081	220
17	1.0	0.0	0.0	4.537926382	2.177537518	-0.871368089	4.87546109258	2.48558761714	-0.972264705229	221
17	1.0	0.25	0.0	3.8787854509	2.5113577472	-0.969752278406	4.21123502956	2.73811468665	-1.11706264151	222
17	1.0	0.5	0.0	3.2326970892	2.87561010211	-1.10331035656	3.52671670465	2.99838515874	-1.31405476324	223
17	1.0	0.75	0.0	2.63163377765	3.13595747521	-1.22906959718	2.85935261002	3.1571071914	-1.49613908907	224
17	1.0	1.0	0.0	2.107567997	3.158062759	-1.304057274	2.24658923784	3.10498894264	-1.59621363761	225
18	0.0	0.0	0.0	2.2007388	3.851822185	-0.282487856	2.22780051123	3.72640478512	-0.213835035417	226
18	0.0	0.25	0.0	1.65105557539	3.60930116941	-0.35324347537	1.62975992991	3.41980494043	-0.306478783924	227
