Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	0.142431149945	1.42979922261	-0.345405867389	1
1	0.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.373185238318	1.30047989276	-0.44091680865	2
1	0.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-0.925061897373	1.26300698049	-0.568646199064	3
1	0.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.48825482025	1.2492365815	-0.691563595189	4
1	0.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	1.19102479144	-0.772638553584	5
1	0.25	0.0	0.0	0.0795602355902	2.05214197414	-0.753414330313	0.156243127456	1.37436250831	-0.682810825041	6
1	0.25	0.25	0.0	-0.48829235428	1.8611113359	-0.773537776834	-0.350022178078	1.21825341395	-0.779807227028	7
1	0.25	0.5	0.0	-1.0623746776	1.81976594547	-0.842286596353	-0.908244129439	1.12846782609	-0.933918814643	8
1	0.25	0.75	0.0	-1.59402411193	1.80738409945	-0.900713690861	-1.48192774293	1.0681981705	-1.07334005919	9
1	0.25	1.0	0.0	-2.03457803487	1.70324409446	-0.889871962349	-2.03457803487	1.00063687295	-1.12626543199	10
1	0.5	0.0	0.0	0.0783636906301	1.86071644597	-0.98316128428	0.172058311313	1.25851598634	-1.11783757227	11
1	0.5	0.25	0.0	-0.474170384928	1.65333290852	-0.980702916871	-0.331531683624	1.07815028965	-1.20039475348	12
1	0.5	0.5	0.0	-1.05670262096	1.5473826786	-1.0209573158	-0.910080769913	0.945644194434	-1.33754433497	13
1	0.5	0.75	0.0	-1.60135807954	1.46251957028	-1.05982390469	-1.5006403491	0.838117301846	-1.46224491344	14
1	0.5	1.0	0.0	-2.04026182274	1.3183973976	-1.05320210719	-2.04026182274	0.732689213059	-1.50745508556	15
1	0.75	0.0	0.0	0.080262845605	1.63694722483	-1.19313395186	0.194848880256	1.11022941626	-1.54862252652	16
1	0.75	0.25	0.0	-0.461327112557	1.42553762436	-1.17273939474	-0.316843184206	0.911150550455	-1.61014681478	17
1	0.75	0.5	0.0	-1.04887755535	1.26340619184	-1.19136207801	-0.916294177934	0.738687111482	-1.72673817627	18
1	0.75	0.75	0.0	-1.60351718388	1.10808476871	-1.21500020636	-1.52047953744	0.584012660109	-1.83268451087	19
1	0.75	1.0	0.0	-2.04637469925	0.917105196441	-1.20965198444	-2.04637469925	0.438300757098	-1.86227371844	20
1	1.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.229587013021	0.957472557625	-1.87330210522	21
1	1.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.305086109077	0.748234226939	-1.9165308377	22
1	1.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.912606712641	0.531747603205	-2.04871575475	23
1	1.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.51753220663	0.330902929871	-2.15906520443	24
1	1.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.168590450383	-2.1367875348	25
2	0.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.229587013021	0.957472557625	-1.87330210522	26
2	0.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.305086109077	0.748234226939	-1.9165308377	27
2	0.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.912606712641	0.531747603205	-2.04871575475	28
2	0.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.51753220663	0.330902929871	-2.15906520443	29
2	0.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.168590450383	-2.1367875348	30
2	0.25	0.0	0.0	0.101603971338	1.18174120779	-1.40280739431	0.263304664473	0.777856570056	-2.1428496436	31
2	0.25	0.25	0.0	-0.43767935952	1.01199635651	-1.39943544413	-0.287326798893	0.587466722402	-2.17686945676	32
2	0.25	0.5	0.0	-0.999790461814	0.799528174992	-1.45661610607	-0.891012359339	0.377903311156	-2.30886087187	33
2	0.25	0.75	0.0	-1.54525004778	0.568964348289	-1.49371192868	-1.49201028141	0.182975213212	-2.41346927155	34
2	0.25	1.0	0.0	-2.03457882965	0.344932561449	-1.43008546052	-2.03457882965	0.0364913054592	-2.36534003843	35
2	0.5	0.0	0.0	0.102893703711	0.906332288445	-1.50908360615	0.28320524138	0.552405181224	-2.44166391626	36
2	0.5	0.25	0.0	-0.42854292277	0.761012769258	-1.54958232693	-0.258748456695	0.390205476215	-2.49835593815	37
2	0.5	0.5	0.0	-0.976838576262	0.596110670466	-1.64489088897	-0.853115940184	0.220477757751	-2.61841342744	38
2	0.5	0.75	0.0	-1.5163348523	0.421744409455	-1.71858847657	-1.45546747984	0.0653168998208	-2.71216828246	39
2	0.5	1.0	0.0	-2.02137334643	0.248032403608	-1.69425427404	-2.02137334643	-0.0531822235864	-2.6899524015	40
2	0.75	0.0	0.0	0.100030073979	0.636925331383	-1.62802606466	0.295493560033	0.310853301615	-2.72349138079	41
2	0.75	0.25	0.0	-0.420870676583	0.509219222758	-1.71814289127	-0.231530906855	0.17077089563	-2.81023949272	42
2	0.75	0.5	0.0	-0.960205991134	0.398042926803	-1.85503799126	-0.818402613176	0.0443632022608	-2.91798727864	43
2	0.75	0.75	0.0	-1.49709983912	0.292620803408	-1.9726505813	-1.4248686704	-0.0633615698333	-3.00397605287	44
2	0.75	1.0	0.0	-2.01067618999	0.182177212463	-2.00491987804	-2.01067618999	-0.147395211992	-3.02544712972	45
2	1.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.306374436725	0.0829358417173	-2.94207849477	46
2	1.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.217853973746	-0.0565166120988	-3.04176933132	47
2	1.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.806357536316	-0.165548096041	-3.14819628264	48
2	1.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.41717872155	-0.244349755282	-3.23770639854	49
2	1.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	-0.293112734997	-3.28664672879	50
5	0.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.306374436725	0.0829358417173	-2.94207849477	51
5	0.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.217853973746	-0.0565166120988	-3.04176933132	52
5	0.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.806357536316	-0.165548096041	-3.14819628264	53
5	0.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.41717872155	-0.244349755282	-3.23770639854	54
5	0.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	-0.293112734997	-3.28664672879	55
5	0.25	0.0	0.0	0.0645737042803	-0.196684472423	-1.99891545614	0.303650464873	-0.679284363576	-3.26691654248	56
5	0.25	0.25	0.0	-0.434393431143	-0.270298235438	-2.12427133904	-0.234828143302	-0.812773582332	-3.33005599261	57
5	0.25	0.5	0.0	-0.975411059454	-0.31654112458	-2.29335822744	-0.836997112572	-0.887949548349	-3.40801949216	58
5	0.25	0.75	0.0	-1.51944946586	-0.340128875532	-2.43825739488	-1.45162464323	-0.915248678012	-3.47553409865	59
5	0.25	1.0	0.0	-2.02747893558	-0.345777223978	-2.49105011492	-2.02747893558	-0.905107387708	-3.50732686959	60
5	0.5	0.0	0.0	-0.0130871998136	-0.976512008112	-2.1358915952	0.25202564429	-1.67792984378	-3.34484269466	61
5	0.5	0.25	0.0	-0.493711107608	-1.00498354835	-2.20219118356	-0.287210788083	-1.7700216101	-3.36108185976	62
5	0.5	0.5	0.0	-1.02417575832	-1.00756869427	-2.29540193299	-0.892776640676	-1.80332119812	-3.3939676221	63
5	0.5	0.75	0.0	-1.56136897735	-0.993230129336	-2.36546276875	-1.50449240939	-1.7973686022	-3.41852211816	64
5	0.5	1.0	0.0	-2.06217859011	-0.970930537026	-2.36231261607	-2.06217859011	-1.77170381668	-3.4097674844	65
5	0.75	0.0	0.0	-0.0959386330008	-1.76939025974	-2.17270706467	0.184596342492	-2.67587287277	-3.2077428155	66
5	0.75	0.25	0.0	-0.557704436329	-1.76493990954	-2.17028056845	-0.350044468827	-2.71919094278	-3.18415968913	67
5	0.75	0.5	0.0	-1.07390683259	-1.73018871867	-2.1782923173	-0.95394183578	-2.71286310204	-3.1771646498	68
5	0.75	0.75	0.0	-1.6029620832	-1.68007603129	-2.16603915603	-1.56054081162	-2.68171045409	-3.16391527061	69
5	0.75	1.0	0.0	-2.10328644959	-1.62954119156	-2.10281792944	-2.10328644959	-2.65055410246	-3.12156912461	70
5	1.0	0.0	0.0	-0.145170211	-2.422790475	-2.123062908	0.134458926993	-3.43598572443	-2.8875027692	71
5	1.0	0.25	0.0	-0.590845091933	-2.41210912541	-2.09069274158	-0.398371746277	-3.45121182774	-2.84860223706	72
5	1.0	0.5	0.0	-1.0980212062	-2.3573384783	-2.06534839051	-1.00073841304	-3.41777531679	-2.82873455261	73
5	1.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.60452864153	-3.35927515995	-2.80895836956	74
