Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.322481738972	0.863556379489	-0.209483375793	1
1	0.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.174578530108	0.859721911626	-0.211600927555	2
1	0.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.701984795098	0.893056736871	-0.235921951224	3
1	0.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.23202822505	0.910146653472	-0.259930179893	4
1	0.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	0.857577459678	-0.261109346651	5
1	0.25	0.0	0.0	0.24425979187	1.03026663541	-0.815826639729	0.3366967914	0.820166428971	-0.452020807269	6
1	0.25	0.25	0.0	-0.24187726772	1.05508216331	-0.864316051023	-0.160669703499	0.816304380532	-0.4715000221	7
1	0.25	0.5	0.0	-0.749372266097	1.123540167	-0.931101156799	-0.687498152874	0.859414785727	-0.507398340356	8
1	0.25	0.75	0.0	-1.24952844742	1.17894116988	-1.00231652232	-1.21481559193	0.900731193286	-0.546575348022	9
1	0.25	1.0	0.0	-1.71364905586	1.16458569535	-1.06409671285	-1.71364905586	0.891487151936	-0.575890631083	10
1	0.5	0.0	0.0	0.248240311106	0.876229472035	-0.89192759165	0.340079624226	0.684602995234	-0.633713248479	11
1	0.5	0.25	0.0	-0.23855683415	0.918577090691	-0.964500030289	-0.167296298915	0.699389207983	-0.678468465604	12
1	0.5	0.5	0.0	-0.739763298524	0.99893114314	-1.07408534037	-0.683191207874	0.755560784389	-0.752833432025	13
1	0.5	0.75	0.0	-1.23031027059	1.07276007906	-1.18668811235	-1.19375284157	0.815955222218	-0.829201213697	14
1	0.5	1.0	0.0	-1.68512893893	1.09553234812	-1.26831293665	-1.68512893893	0.843410019232	-0.879964876576	15
1	0.75	0.0	0.0	0.247583748788	0.671903532647	-0.961411338496	0.346207626045	0.514021559966	-0.809908835652	16
1	0.75	0.25	0.0	-0.242209668068	0.730848385131	-1.05143552606	-0.171627124603	0.546469160008	-0.875685573469	17
1	0.75	0.5	0.0	-0.732971952883	0.821741501306	-1.19730361297	-0.676062215952	0.613126451171	-0.985728174882	18
1	0.75	0.75	0.0	-1.20926966344	0.908265992012	-1.34620270793	-1.1698316322	0.686834059613	-1.09548559709	19
1	0.75	1.0	0.0	-1.65566935753	0.954104968089	-1.44531991963	-1.65566935753	0.740432611489	-1.16040679729	20
1	1.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.368658185454	0.365577604855	-1.03595570502	21
1	1.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.15083098881	0.395037002638	-1.1063306611	22
1	1.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.653109432962	0.463743504388	-1.21958351758	23
1	1.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.14404362202	0.544383024815	-1.33310631837	24
1	1.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	0.60964147863	-1.4042911074	25
2	0.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.368658185454	0.365577604855	-1.03595570502	26
2	0.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.15083098881	0.395037002638	-1.1063306611	27
2	0.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.653109432962	0.463743504388	-1.21958351758	28
2	0.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.14404362202	0.544383024815	-1.33310631837	29
2	0.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	0.60964147863	-1.4042911074	30
2	0.25	0.0	0.0	0.270947548451	0.283243387179	-1.2824081092	0.399369115336	0.221140832222	-1.30760204768	31
2	0.25	0.25	0.0	-0.224260605344	0.325895041168	-1.3546019816	-0.108327217309	0.23253816408	-1.37629520768	32
2	0.25	0.5	0.0	-0.708991319231	0.410215570384	-1.47012351322	-0.61413071902	0.292807717904	-1.47838538183	33
2	0.25	0.75	0.0	-1.16995577525	0.494673498046	-1.59674723991	-1.11149287125	0.370509413605	-1.57882676151	34
2	0.25	1.0	0.0	-1.59386515545	0.537737347375	-1.70224769755	-1.59386515545	0.434203171095	-1.64257353812	35
2	0.5	0.0	0.0	0.282248243705	0.0940030586728	-1.41785091485	0.412323305414	0.0720412119617	-1.5110454961	36
2	0.5	0.25	0.0	-0.195649333111	0.117908303513	-1.48388614216	-0.0778523420964	0.072577414534	-1.58477339261	37
2	0.5	0.5	0.0	-0.673118862289	0.181818382189	-1.59489687788	-0.582133978048	0.120242285545	-1.69373606042	38
2	0.5	0.75	0.0	-1.13089426867	0.248154222446	-1.71002209218	-1.07969516789	0.185289824006	-1.79344534054	39
2	0.5	1.0	0.0	-1.54970947708	0.279336752027	-1.78840075525	-1.54970947708	0.23797402893	-1.83941307398	40
2	0.75	0.0	0.0	0.291774400106	-0.0845988774195	-1.54013134007	0.413589209284	-0.0757824048337	-1.68623990337	41
2	0.75	0.25	0.0	-0.164991060996	-0.0803714311764	-1.60075830059	-0.0592611471859	-0.0854557568591	-1.76098092032	42
2	0.75	0.5	0.0	-0.634614889911	-0.0381101051585	-1.71427138754	-0.559009342311	-0.0522469266255	-1.87712076361	43
2	0.75	0.75	0.0	-1.09098743889	0.00771288900016	-1.8251616927	-1.052855329	-0.00486240638276	-1.97974761186	44
2	0.75	1.0	0.0	-1.50799906017	0.0226253396651	-1.87792030783	-1.50799906017	0.0279913116192	-2.01394964367	45
2	1.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.409235280544	-0.21639116707	-1.87313912257	46
2	1.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	-0.0524084165913	-0.242171860957	-1.93413349526	47
2	1.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.546646944076	-0.222954052542	-2.04002470167	48
2	1.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.03517817164	-0.193533939962	-2.14051913185	49
2	1.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	-0.188707721354	-2.18532317583	50
5	0.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.409235280544	-0.21639116707	-1.87313912257	51
5	0.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	-0.0524084165913	-0.242171860957	-1.93413349526	52
5	0.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.546646944076	-0.222954052542	-2.04002470167	53
5	0.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.03517817164	-0.193533939962	-2.14051913185	54
5	0.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	-0.188707721354	-2.18532317583	55
5	0.25	0.0	0.0	0.331771632707	-0.595107895636	-1.97369566211	0.419069093787	-0.570852852307	-2.20565935052	56
5	0.25	0.25	0.0	-0.105919573707	-0.631708146684	-1.9949191489	-0.0350798467204	-0.622850883791	-2.23223653867	57
5	0.25	0.5	0.0	-0.571300989191	-0.614318425798	-2.05975315743	-0.520880697559	-0.62186658214	-2.28488267666	58
5	0.25	0.75	0.0	-1.03116117452	-0.592823621652	-2.13442248726	-1.00454609879	-0.610665140334	-2.34679721271	59
5	0.25	1.0	0.0	-1.45228869048	-0.617108622919	-2.18515193794	-1.45228869048	-0.632011751349	-2.40117959501	60
5	0.5	0.0	0.0	0.368804127754	-1.01600447476	-2.16896576868	0.454669647163	-1.06161102702	-2.41409922805	61
5	0.5	0.25	0.0	-0.0658936142199	-1.05931576494	-2.17751006921	0.00121328348075	-1.12515517541	-2.42645667969	62
5	0.5	0.5	0.0	-0.529564377015	-1.06265725707	-2.19038651101	-0.480876682016	-1.14751898708	-2.43272751605	63
5	0.5	0.75	0.0	-0.994361789618	-1.0585946236	-2.20557894609	-0.966970764969	-1.15516278171	-2.4420304357	64
5	0.5	1.0	0.0	-1.43243948102	-1.07969353692	-2.22107122648	-1.43243948102	-1.17454687902	-2.46348413719	65
5	0.75	0.0	0.0	0.402316203674	-1.45068263526	-2.24619921965	0.496363621211	-1.58669366784	-2.47005936843	66
5	0.75	0.25	0.0	-0.0319805418205	-1.49191099149	-2.24477958127	0.0378366026623	-1.65027614729	-2.47277720183	67
5	0.75	0.5	0.0	-0.497869127505	-1.51331962033	-2.21169575999	-0.450200425144	-1.69075781969	-2.4437225515	68
5	0.75	0.75	0.0	-0.970180481467	-1.52536777956	-2.16858304708	-0.944982718025	-1.71437538855	-2.40484171772	69
5	0.75	1.0	0.0	-1.4237455318	-1.53851472696	-2.13707673379	-1.4237455318	-1.72736555735	-2.37808100078	70
5	1.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.524477696469	-2.0441287514	-2.34514038492	71
5	1.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.0561557394742	-2.09940521087	-2.3271813886	72
5	1.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.452417454641	-2.14242963233	-2.27803111466	73
5	1.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.961112505818	-2.17565148531	-2.21385397567	74
5	1.0	1.0	0.0	-1.429800034	-1.93366519	-1.958013743	-1.429800034	-2.20152023932	-2.15081438423	75
6	0.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.524477696469	-2.0441287514	-2.34514038492	76
6	0.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.0561557394742	-2.09940521087	-2.3271813886	77
6	0.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.452417454641	-2.14242963233	-2.27803111466	78
6	0.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.961112505818	-2.17565148531	-2.21385397567	79
6	0.0	1.0	0.0	-1.429800034	-1.93366519	-1.958013743	-1.429800034	-2.20152023932	-2.15081438423	80
6	0.25	0.0	0.0	0.462521222019	-2.27280423272	-1.93726910046	0.571262118499	-2.52779157806	-1.99434765838	81
6	0.25	0.25	0.0	0.0050297740887	-2.30944275679	-1.89916846804	0.07846260885	-2.58093876718	-1.95853903706	82
6	0.25	0.5	0.0	-0.498220124034	-2.3199240899	-1.83499622788	-0.461973904138	-2.60882940676	-1.90738179105	83
6	0.25	0.75	0.0	-1.00395231631	-2.32351603213	-1.76015510751	-0.995830597109	-2.6298807233	-1.84516937422	84
6	0.25	1.0	0.0	-1.46889064671	-2.33948638354	-1.69004783442	-1.46889064671	-2.6625099433	-1.77619524039	85
6	0.5	0.0	0.0	0.537444551639	-2.69981897175	-1.58765778707	0.648560145484	-2.99569913693	-1.50508626868	86
6	0.5	0.25	0.0	0.0355771216048	-2.74755605379	-1.54892336984	0.117993351965	-3.06506925914	-1.47375956486	87
6	0.5	0.5	0.0	-0.502089936029	-2.75621454391	-1.48344414101	-0.451985835803	-3.08915786102	-1.42692016694	88
6	0.5	0.75	0.0	-1.03897009318	-2.74993839029	-1.41447937526	-1.01845127474	-3.09493045251	-1.37194219909	89
6	0.5	1.0	0.0	-1.53847682177	-2.75287154106	-1.36528834728	-1.53847682177	-3.10935254351	-1.31619978548	90
6	0.75	0.0	0.0	0.60082234994	-3.0051727454	-1.17000788241	0.713111462916	-3.32741157003	-0.940620336482	91
6	0.75	0.25	0.0	0.0571214746113	-3.06145911964	-1.1385927334	0.147073745883	-3.4130126472	-0.923216770454	92
6	0.75	0.5	0.0	-0.51264998832	-3.08227208887	-1.07706439087	-0.44798853601	-3.44811782414	-0.885013336335	93
6	0.75	0.75	0.0	-1.07951576578	-3.08374658115	-1.01798318851	-1.04440358034	-3.45422469555	-0.84074677785	94
6	0.75	1.0	0.0	-1.61449958469	-3.08201752455	-0.993909459995	-1.61449958469	-3.45283085615	-0.805153838727	95
6	1.0	0.0	0.0	0.607416861	-3.074219979	-0.724867979	0.721655756288	-3.40248901937	-0.364213982463	96
6	1.0	0.25	0.0	0.0496350750003	-3.12337269749	-0.699525523409	0.138029567665	-3.48598489185	-0.35728445229	97
6	1.0	0.5	0.0	-0.539504614517	-3.17242131582	-0.64824469848	-0.475517291133	-3.55041212511	-0.330028393269	98
6	1.0	0.75	0.0	-1.12526277178	-3.21259456999	-0.600579856811	-1.08911655554	-3.59118747501	-0.298157438076	99
6	1.0	1.0	0.0	-1.672899961	-3.235121196	-0.586085351	-1.672899961	-3.6037276974	-0.277383219387	100
9	0.0	0.0	0.0	0.607416861	-3.074219979	-0.724867979	0.721655756288	-3.40248901937	-0.364213982463	101
9	0.0	0.25	0.0	0.0496350750003	-3.12337269749	-0.699525523409	0.138029567665	-3.48598489185	-0.35728445229	102
9	0.0	0.5	0.0	-0.539504614517	-3.17242131582	-0.64824469848	-0.475517291133	-3.55041212511	-0.330028393269	103
9	0.0	0.75	0.0	-1.12526277178	-3.21259456999	-0.600579856811	-1.08911655554	-3.59118747501	-0.298157438076	104
9	0.0	1.0	0.0	-1.672899961	-3.235121196	-0.586085351	-1.672899961	-3.6037276974	-0.277383219387	105
9	0.25	0.0	0.0	0.55458260765	-2.93232363568	-0.206340329516	0.669306350638	-3.24921500546	0.280927810073	106
9	0.25	0.25	0.0	0.00730500813185	-2.96171283714	-0.171951201355	0.0886293257892	-3.31105155081	0.299464180637	107
9	0.25	0.5	0.0	-0.591461879077	-3.02116275897	-0.122157281416	-0.536397956087	-3.38889901944	0.335852575748	108
9	0.25	0.75	0.0	-1.19026460322	-3.08616337213	-0.0761568764557	-1.16031210065	-3.45675522862	0.374286259691	109
9	0.25	1.0	0.0	-1.73764971355	-3.1322046476	-0.053148293232	-1.73764971355	-3.48861799563	0.39895849675	110
9	0.5	0.0	0.0	0.48393469564	-2.69742799173	0.320276437963	0.598293073936	-2.99202155157	0.931886342322	111
9	0.5	0.25	0.0	-0.050243218319	-2.71285202885	0.369805625486	0.0297566798613	-3.03275153281	0.97126945934	112
9	0.5	0.5	0.0	-0.650881316545	-2.74096417562	0.41108081575	-0.595345176428	-3.08131296029	1.01273014785	113
9	0.5	0.75	0.0	-1.25891307184	-2.7725906874	0.442331434496	-1.22701916527	-3.12157335714	1.0504635491	114
9	0.5	1.0	0.0	-1.815271957	-2.7985578196	0.461786907464	-1.815271957	-3.1374002465	1.07866480433	115
9	0.75	0.0	0.0	0.40531922981	-2.36698506267	0.784197837461	0.525642309405	-2.62605739492	1.51792885155	116
9	0.75	0.25	0.0	-0.117734155056	-2.37832988475	0.853624370757	-0.0332321791672	-2.65496518513	1.58405047168	117
9	0.75	0.5	0.0	-0.711592831593	-2.36310099213	0.882497720766	-0.653321345795	-2.65978915617	1.62621597619	118
9	0.75	0.75	0.0	-1.31945859156	-2.33915118712	0.890099763552	-1.28647256885	-2.64953030209	1.65421812077	119
9	0.75	1.0	0.0	-1.8845332267	-2.32433327205	0.895712375179	-1.8845332267	-2.63318961694	1.67784966111	120
9	1.0	0.0	0.0	0.328582315	-1.938446864	1.114639383	0.468380440268	-2.14647127268	1.96832257504	121
9	1.0	0.25	0.0	-0.189892352782	-1.95968601697	1.2073844481	-0.0949810603451	-2.18157285503	2.06372630551	122
9	1.0	0.5	0.0	-0.767426328894	-1.91884863487	1.22312156138	-0.711288857822	-2.15646281557	2.1019217139	123
9	1.0	0.75	0.0	-1.36015157631	-1.85311954258	1.20236279822	-1.33590713082	-2.10451450497	2.10939366531	124
9	1.0	1.0	0.0	-1.924200058	-1.799683565	1.185620234	-1.924200058	-2.05910127389	2.11262702487	125
10	0.0	0.0	0.0	0.328582315	-1.938446864	1.114639383	0.468380440268	-2.14647127268	1.96832257504	126
10	0.0	0.25	0.0	-0.189892352782	-1.95968601697	1.2073844481	-0.0949810603451	-2.18157285503	2.06372630551	127
10	0.0	0.5	0.0	-0.767426328894	-1.91884863487	1.22312156138	-0.711288857822	-2.15646281557	2.1019217139	128
10	0.0	0.75	0.0	-1.36015157631	-1.85311954258	1.20236279822	-1.33590713082	-2.10451450497	2.10939366531	129
10	0.0	1.0	0.0	-1.924200058	-1.799683565	1.185620234	-1.924200058	-2.05910127389	2.11262702487	130
10	0.25	0.0	0.0	0.305659633167	-1.49186603918	1.155753597	0.461678258917	-1.60966996801	2.10026994778	131
10	0.25	0.25	0.0	-0.207253742624	-1.51919523707	1.25503484788	-0.0998334448569	-1.64564065662	2.20221182638	132
10	0.25	0.5	0.0	-0.777207663802	-1.47325913441	1.27342735837	-0.715817018505	-1.61338133082	2.24129921929	133
10	0.25	0.75	0.0	-1.36116687102	-1.39085835483	1.25125351148	-1.33749654441	-1.54539868345	2.24362282823	134
10	0.25	1.0	0.0	-1.91609610494	-1.30879352195	1.22883569021	-1.91609610494	-1.47419940732	2.23527335493	135
10	0.5	0.0	0.0	0.336883722555	-1.06762757463	0.901639468093	0.492877941053	-1.07361772899	1.89217942081	136
10	0.5	0.25	0.0	-0.166593251276	-1.07989769512	0.986724140183	-0.0504683368639	-1.08175358738	1.97941794004	137
10	0.5	0.5	0.0	-0.743158047452	-1.01621472613	1.0338704782	-0.666186436971	-1.03013634302	2.04250266777	138
10	0.5	0.75	0.0	-1.3331264946	-0.911653221809	1.05285120612	-1.29479543867	-0.940651633898	2.07901223809	139
10	0.5	1.0	0.0	-1.87681442136	-0.801287736332	1.05343904795	-1.87681442136	-0.83518509796	2.08652528508	140
10	0.75	0.0	0.0	0.360437904415	-0.641565462512	0.487420069136	0.510738398913	-0.578400540359	1.48670156436	141
10	0.75	0.25	0.0	-0.140745792659	-0.640620030706	0.549783748976	-0.022129221506	-0.560339747282	1.55790868931	142
10	0.75	0.5	0.0	-0.718444728179	-0.567049693916	0.627493630338	-0.631545521869	-0.491668422733	1.64997815297	143
10	0.75	0.75	0.0	-1.30461821222	-0.455905870997	0.694711855994	-1.25531085028	-0.389089793346	1.72743469602	144
10	0.75	1.0	0.0	-1.83122555484	-0.342239980802	0.725600568718	-1.83122555484	-0.269307085755	1.75480305914	145
10	1.0	0.0	0.0	0.3145055	-0.189513695	0.048218473	0.464018544736	-0.164104386837	1.02648694863	146
10	1.0	0.25	0.0	-0.202546280691	-0.200188883405	0.0915450982424	-0.0900595839236	-0.151827236291	1.10024811701	147
10	1.0	0.5	0.0	-0.756234954319	-0.145098321691	0.177339524278	-0.681042681847	-0.0829181404792	1.20817176849	148
10	1.0	0.75	0.0	-1.30422978904	-0.0640180298825	0.264391434924	-1.26654981591	0.0104704011966	1.30076300311	149
10	1.0	1.0	0.0	-1.804200053	0.003275972	0.311490514	-1.804200053	0.0961858893354	1.32852692093	150
13	0.0	0.0	0.0	0.3145055	-0.189513695	0.048218473	0.464018544736	-0.164104386837	1.02648694863	151
13	0.0	0.25	0.0	-0.202546280691	-0.200188883405	0.0915450982424	-0.0900595839236	-0.151827236291	1.10024811701	152
13	0.0	0.5	0.0	-0.756234954319	-0.145098321691	0.177339524278	-0.681042681847	-0.0829181404792	1.20817176849	153
13	0.0	0.75	0.0	-1.30422978904	-0.0640180298825	0.264391434924	-1.26654981591	0.0104704011966	1.30076300311	154
13	0.0	1.0	0.0	-1.804200053	0.003275972	0.311490514	-1.804200053	0.0961858893354	1.32852692093	155
13	0.25	0.0	0.0	0.280498955946	-0.0585693508386	-0.057762592995	0.428426101158	-0.0578254212344	0.911069151808	156
13	0.25	0.25	0.0	-0.233797956891	-0.0565317766466	-0.0269760613769	-0.123826528969	-0.0363812721152	0.973565356943	157
13	0.25	0.5	0.0	-0.780484444921	0.00238107086213	0.0269356837339	-0.71113470008	0.0351753461409	1.05064483516	158
13	0.25	0.75	0.0	-1.31773912336	0.0837752612521	0.0833627423284	-1.28670414771	0.12744823419	1.11204863045	159
13	0.25	1.0	0.0	-1.80374060741	0.153256864088	0.121695214398	-1.80374060741	0.21104119269	1.12751778681	160
13	0.5	0.0	0.0	0.245332748249	0.0520455104313	-0.143760067487	0.386598002459	0.0383705512651	0.811561551179	161
13	0.5	0.25	0.0	-0.251980967645	0.0804373844779	-0.122376369213	-0.142624846169	0.0785173017266	0.855398676506	162
13	0.5	0.5	0.0	-0.798610918033	0.14275082213	-0.101177633144	-0.727523876752	0.142400173142	0.893495298039	163
