Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.33167904615	0.866738179073	-0.172778853893	1
1	0.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.167230739201	0.862647039516	-0.173438971807	2
1	0.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.697113577807	0.895440378071	-0.195616209383	3
1	0.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.22976986322	0.912778663463	-0.217304682281	4
1	0.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	0.862322364415	-0.216498506161	5
1	0.25	0.0	0.0	0.24425979187	1.03026663541	-0.815826639729	0.345662028596	0.823816019022	-0.419958159417	6
1	0.25	0.25	0.0	-0.24187726772	1.05508216331	-0.864316051023	-0.153687955867	0.819179179973	-0.437828989722	7
1	0.25	0.5	0.0	-0.749372266097	1.123540167	-0.931101156799	-0.683329048051	0.860594520796	-0.471264249975	8
1	0.25	0.75	0.0	-1.24952844742	1.17894116988	-1.00231652232	-1.21330237303	0.901021685333	-0.507980906107	9
1	0.25	1.0	0.0	-1.71364905586	1.16458569535	-1.06409671285	-1.71364905586	0.893420317427	-0.535695924053	10
1	0.5	0.0	0.0	0.248240311106	0.876229472035	-0.89192759165	0.350286565653	0.689987970525	-0.608951731496	11
1	0.5	0.25	0.0	-0.23855683415	0.918577090691	-0.964500030289	-0.159110254367	0.703435255505	-0.651362230059	12
1	0.5	0.5	0.0	-0.739763298524	0.99893114314	-1.07408534037	-0.677542540852	0.757836117951	-0.722434748367	13
1	0.5	0.75	0.0	-1.23031027059	1.07276007906	-1.18668811235	-1.19091415023	0.817314564152	-0.795571007908	14
1	0.5	1.0	0.0	-1.68512893893	1.09553234812	-1.26831293665	-1.68512893893	0.845994600394	-0.844172730166	15
1	0.75	0.0	0.0	0.247583748788	0.671903532647	-0.961411338496	0.357584420244	0.521454345641	-0.792451561068	16
