Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.27057276462	1.58181545324	0.177663704289	1
1	0.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.221526116051	1.60185822928	0.213905596999	2
1	0.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.728244786461	1.66705885388	0.262543796339	3
1	0.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.23744786974	1.69511464251	0.339426915999	4
1	0.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	1.60372291063	0.460403569667	5
1	0.25	0.0	0.0	0.24425979187	1.03026663541	-0.815826639729	0.277605443042	1.54714927742	-0.0868663966152	6
1	0.25	0.25	0.0	-0.24187726772	1.05508216331	-0.864316051023	-0.20676125924	1.56995702051	-0.0566962481542	7
1	0.25	0.5	0.0	-0.749372266097	1.123540167	-0.931101156799	-0.716334388145	1.65108316352	-0.0104811004037	8
1	0.25	0.75	0.0	-1.24952844742	1.17894116988	-1.00231652232	-1.22675122618	1.71648368568	0.0526184040407	9
1	0.25	1.0	0.0	-1.71364905586	1.16458569535	-1.06409671285	-1.71364905586	1.69211456617	0.133441622583	10
1	0.5	0.0	0.0	0.248240311106	0.876229472035	-0.89192759165	0.27914956787	1.39932673045	-0.283358490993	11
1	0.5	0.25	0.0	-0.23855683415	0.918577090691	-0.964500030289	-0.199713898006	1.43717400889	-0.26631786858	12
1	0.5	0.5	0.0	-0.739763298524	0.99893114314	-1.07408534037	-0.704843068028	1.53377860412	-0.255089917668	13
1	0.5	0.75	0.0	-1.23031027059	1.07276007906	-1.18668811235	-1.2090455468	1.6275605105	-0.236883996606	14
1	0.5	1.0	0.0	-1.68512893893	1.09553234812	-1.26831293665	-1.68512893893	1.6569397224	-0.198909463742	15
1	0.75	0.0	0.0	0.247583748788	0.671903532647	-0.961411338496	0.279266164863	1.20278443414	-0.456700632879	16
1	0.75	0.25	0.0	-0.242209668068	0.730848385131	-1.05143552606	-0.200696592576	1.25054759807	-0.448525251469	17
1	0.75	0.5	0.0	-0.732971952883	0.821741501306	-1.19730361297	-0.700573892475	1.35662984744	-0.472015032622	18
1	0.75	0.75	0.0	-1.20926966344	0.908265992012	-1.34620270793	-1.1942650443	1.46913473798	-0.498018937919	19
1	0.75	1.0	0.0	-1.65566935753	0.954104968089	-1.44531991963	-1.65566935753	1.53616582538	-0.497385928937	20
1	1.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.282016259777	1.02195901028	-0.651780876308	21
1	1.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.210021903176	1.05711619171	-0.636884384011	22
1	1.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.710329927853	1.16112156529	-0.661988822435	23
1	1.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.19234393141	1.2819959891	-0.699725071876	24
1	1.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	1.36776032122	-0.72272401263	25
2	0.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.282016259777	1.02195901028	-0.651780876308	26
2	0.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.210021903176	1.05711619171	-0.636884384011	27
2	0.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.710329927853	1.16112156529	-0.661988822435	28
2	0.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.19234393141	1.2819959891	-0.699725071876	29
2	0.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	1.36776032122	-0.72272401263	30
2	0.25	0.0	0.0	0.270947548451	0.283243387179	-1.2824081092	0.291702663803	0.835437723462	-0.871848345114	31
2	0.25	0.25	0.0	-0.224260605344	0.325895041168	-1.3546019816	-0.204563248174	0.841214881704	-0.842134409193	32
2	0.25	0.5	0.0	-0.708991319231	0.410215570384	-1.47012351322	-0.707584917374	0.926560894861	-0.851498772195	33
2	0.25	0.75	0.0	-1.16995577525	0.494673498046	-1.59674723991	-1.1823547508	1.04193742558	-0.879920387987	34
2	0.25	1.0	0.0	-1.59386515545	0.537737347375	-1.70224769755	-1.59386515545	1.13780613649	-0.907378210434	35
2	0.5	0.0	0.0	0.282248243705	0.0940030586728	-1.41785091485	0.30663001279	0.641659577241	-1.03319870908	36
2	0.5	0.25	0.0	-0.195649333111	0.117908303513	-1.48388614216	-0.16862181112	0.627540213826	-0.997730613271	37
2	0.5	0.5	0.0	-0.673118862289	0.181818382189	-1.59489687788	-0.667552979078	0.687883984415	-1.01081972561	38
2	0.5	0.75	0.0	-1.13089426867	0.248154222446	-1.71002209218	-1.14347752357	0.787628242054	-1.04174940835	39
2	0.5	1.0	0.0	-1.54970947708	0.279336752027	-1.78840075525	-1.54970947708	0.891710339786	-1.05980302373	40
2	0.75	0.0	0.0	0.291774400106	-0.0845988774195	-1.54013134007	0.324858434572	0.451098908362	-1.17240599362	41
2	0.75	0.25	0.0	-0.164991060996	-0.0803714311764	-1.60075830059	-0.121359856446	0.422202470346	-1.13425948085	42
2	0.75	0.5	0.0	-0.634614889911	-0.0381101051585	-1.71427138754	-0.610590309355	0.460293215779	-1.15722757567	43
2	0.75	0.75	0.0	-1.09098743889	0.00771288900016	-1.8251616927	-1.09031076399	0.54328896535	-1.19711641372	44
2	0.75	1.0	0.0	-1.50799906017	0.0226253396651	-1.87792030783	-1.50799906017	0.649107539748	-1.20973213065	45
2	1.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.344448056982	0.274230053572	-1.32604422412	46
2	1.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	-0.0819396485812	0.231311933541	-1.28230749654	47
2	1.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.557053104599	0.258990970785	-1.30799821535	48
2	1.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.03745298632	0.33314012228	-1.35792568485	49
2	1.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	0.429632345006	-1.38689920933	50
5	0.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.344448056982	0.274230053572	-1.32604422412	51
5	0.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	-0.0819396485812	0.231311933541	-1.28230749654	52
5	0.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.557053104599	0.258990970785	-1.30799821535	53
5	0.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.03745298632	0.33314012228	-1.35792568485	54
5	0.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	0.429632345006	-1.38689920933	55
5	0.25	0.0	0.0	0.331771632707	-0.595107895636	-1.97369566211	0.407139492271	-0.103733690045	-1.60154421388	56
5	0.25	0.25	0.0	-0.105919573707	-0.631708146684	-1.9949191489	-0.00879197619701	-0.158651139754	-1.55211319219	57
5	0.25	0.5	0.0	-0.571300989191	-0.614318425798	-2.05975315743	-0.463474126951	-0.129258052461	-1.55936749989	58
5	0.25	0.75	0.0	-1.03116117452	-0.592823621652	-2.13442248726	-0.947706513782	-0.0528352145575	-1.59988555388	59
5	0.25	1.0	0.0	-1.45228869048	-0.617108622919	-2.18515193794	-1.45228869048	0.0333365875661	-1.6502457711	60
5	0.5	0.0	0.0	0.368804127754	-1.01600447476	-2.16896576868	0.495991706287	-0.561514736945	-1.76553654659	61
5	0.5	0.25	0.0	-0.0658936142199	-1.05931576494	-2.17751006921	0.0803625125544	-0.612604394993	-1.7283319502	62
5	0.5	0.5	0.0	-0.529564377015	-1.06265725707	-2.19038651101	-0.366425604841	-0.591987157179	-1.7209572279	63
5	0.5	0.75	0.0	-0.994361789618	-1.0585946236	-2.20557894609	-0.864112863498	-0.525351013455	-1.73852245334	64
5	0.5	1.0	0.0	-1.43243948102	-1.07969353692	-2.22107122648	-1.43243948102	-0.438383953772	-1.77613770017	65
5	0.75	0.0	0.0	0.402316203674	-1.45068263526	-2.24619921965	0.572186767072	-1.01856848878	-1.7943971308	66
5	0.75	0.25	0.0	-0.0319805418205	-1.49191099149	-2.24477958127	0.145809988274	-1.05948387261	-1.76751584847	67
5	0.75	0.5	0.0	-0.497869127505	-1.51331962033	-2.21169575999	-0.309794882313	-1.0515841901	-1.74897598957	68
