Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.389261669248	0.914111096772	0.00614756709716	1
1	0.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.126090906784	0.905769730556	0.0123235315538	2
1	0.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.668513508244	0.935989035336	0.00251616118005	3
1	0.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.21361393552	0.955104278183	-0.00135003348825	4
1	0.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	0.913450726171	0.0226494580846	5
1	0.25	0.0	0.0	0.24425979187	1.03026663541	-0.815826639729	0.405785045447	0.876752110211	-0.268285832701	6
1	0.25	0.25	0.0	-0.24187726772	1.05508216331	-0.864316051023	-0.109868702991	0.86621678874	-0.276908686621	7
1	0.25	0.5	0.0	-0.749372266097	1.123540167	-0.931101156799	-0.657034249679	0.90050616842	-0.294462536711	8
1	0.25	0.75	0.0	-1.24952844742	1.17894116988	-1.00231652232	-1.20264867413	0.936503929686	-0.313149597815	9
1	0.25	1.0	0.0	-1.71364905586	1.16458569535	-1.06409671285	-1.71364905586	0.931093752971	-0.325172084773	10
1	0.5	0.0	0.0	0.248240311106	0.876229472035	-0.89192759165	0.416395795339	0.752323464876	-0.498363615093	11
1	0.5	0.25	0.0	-0.23855683415	0.918577090691	-0.964500030289	-0.10538577766	0.758394910809	-0.525932456461	12
1	0.5	0.5	0.0	-0.739763298524	0.99893114314	-1.07408534037	-0.642176860445	0.80447272136	-0.575845048056	13
1	0.5	0.75	0.0	-1.23031027059	1.07276007906	-1.18668811235	-1.1750627989	0.858584530566	-0.62752923812	14
1	0.5	1.0	0.0	-1.68512893893	1.09553234812	-1.26831293665	-1.68512893893	0.88875797246	-0.660412874899	15
1	0.75	0.0	0.0	0.247583748788	0.671903532647	-0.961411338496	0.426231110023	0.595275907407	-0.720209892449	16
1	0.75	0.25	0.0	-0.242209668068	0.730848385131	-1.05143552606	-0.100992343998	0.616719255442	-0.763742509705	17
1	0.75	0.5	0.0	-0.732971952883	0.821741501306	-1.19730361297	-0.624677009913	0.673476361791	-0.84465666358	18
1	0.75	0.75	0.0	-1.20926966344	0.908265992012	-1.34620270793	-1.14338273275	0.742104527982	-0.925952079066	19
1	0.75	1.0	0.0	-1.65566935753	0.954104968089	-1.44531991963	-1.65566935753	0.79916105554	-0.970628481151	20
1	1.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.440428180596	0.460060184442	-0.969948777143	21
1	1.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.08503861521	0.475604981317	-1.01933357809	22
1	1.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.605270367455	0.533104757349	-1.10392267401	23
1	1.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.12013489857	0.607822369094	-1.18988124532	24
1	1.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	0.67502067311	-1.24337447239	25
2	0.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.440428180596	0.460060184442	-0.969948777143	26
2	0.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.08503861521	0.475604981317	-1.01933357809	27
2	0.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.605270367455	0.533104757349	-1.10392267401	28
2	0.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.12013489857	0.607822369094	-1.18988124532	29
