Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.298646531131	1.56959780737	0.277609356599	1
1	0.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.20299823113	1.59348313913	0.318426847792	2
1	0.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.712099161143	1.65850714805	0.377271429616	3
1	0.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.22473887505	1.69094729756	0.467057333055	4
1	0.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	1.61708105111	0.600698789092	5
1	0.25	0.0	0.0	0.24425979187	1.03026663541	-0.815826639729	0.312138882199	1.54449403368	-0.0142058878118	6
1	0.25	0.25	0.0	-0.24187726772	1.05508216331	-0.864316051023	-0.182090249465	1.57098654208	0.0208542252951	7
1	0.25	0.5	0.0	-0.749372266097	1.123540167	-0.931101156799	-0.698949891497	1.65098976226	0.0785938361255	8
1	0.25	0.75	0.0	-1.24952844742	1.17894116988	-1.00231652232	-1.2167121312	1.71757314124	0.156792361469	9
1	0.25	1.0	0.0	-1.71364905586	1.16458569535	-1.06409671285	-1.71364905586	1.70380612605	0.253229218113	10
1	0.5	0.0	0.0	0.248240311106	0.876229472035	-0.89192759165	0.302768259166	1.40204431901	-0.25252548933	11
1	0.5	0.25	0.0	-0.23855683415	0.918577090691	-0.964500030289	-0.178956214685	1.44235599076	-0.230166965906	12
1	0.5	0.5	0.0	-0.739763298524	0.99893114314	-1.07408534037	-0.688482306478	1.54173840243	-0.201146669584	13
1	0.5	0.75	0.0	-1.23031027059	1.07276007906	-1.18668811235	-1.19935741497	1.63929278208	-0.160987079435	14
1	0.5	1.0	0.0	-1.68512893893	1.09553234812	-1.26831293665	-1.68512893893	1.67412035777	-0.105210674527	15
1	0.75	0.0	0.0	0.247583748788	0.671903532647	-0.961411338496	0.287413190163	1.21033009985	-0.46515564532	16
1	0.75	0.25	0.0	-0.242209668068	0.730848385131	-1.05143552606	-0.187965676021	1.25934851819	-0.452167648833	17
1	0.75	0.5	0.0	-0.732971952883	0.821741501306	-1.19730361297	-0.686756534988	1.37298863065	-0.452635864275	18
1	0.75	0.75	0.0	-1.20926966344	0.908265992012	-1.34620270793	-1.1842331683	1.49298884868	-0.451356696475	19
