Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.272953747226	1.60561185033	0.260283056513	1
1	0.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.222965593951	1.62809454826	0.30013893858	2
1	0.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.72754346158	1.69279097209	0.358754152163	3
1	0.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.23436115886	1.719056256	0.450768754581	4
1	0.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	1.62624553413	0.590822803152	5
1	0.25	0.0	0.0	0.24425979187	1.03026663541	-0.815826639729	0.283021096059	1.5745455048	-0.0162957266872	6
1	0.25	0.25	0.0	-0.24187726772	1.05508216331	-0.864316051023	-0.205249116239	1.60026117509	0.0181431018243	7
1	0.25	0.5	0.0	-0.749372266097	1.123540167	-0.931101156799	-0.713933358791	1.68281016596	0.0738804490569	8
1	0.25	0.75	0.0	-1.24952844742	1.17894116988	-1.00231652232	-1.2233079119	1.74888258368	0.152851781982	9
1	0.25	1.0	0.0	-1.71364905586	1.16458569535	-1.06409671285	-1.71364905586	1.7251685345	0.256992567571	10
1	0.5	0.0	0.0	0.248240311106	0.876229472035	-0.89192759165	0.277550965021	1.42683594571	-0.22541567765	11
1	0.5	0.25	0.0	-0.23855683415	0.918577090691	-0.964500030289	-0.199690065409	1.46739127126	-0.204005840098	12
1	0.5	0.5	0.0	-0.739763298524	0.99893114314	-1.07408534037	-0.702545757717	1.56865586433	-0.18181662352	13
1	0.5	0.75	0.0	-1.23031027059	1.07276007906	-1.18668811235	-1.20602306464	1.66631200043	-0.14791298704	14
1	0.5	1.0	0.0	-1.68512893893	1.09553234812	-1.26831293665	-1.68512893893	1.69604195507	-0.0913598897779	15
1	0.75	0.0	0.0	0.247583748788	0.671903532647	-0.961411338496	0.268719597111	1.22894128512	-0.407020392474	16
1	0.75	0.25	0.0	-0.242209668068	0.730848385131	-1.05143552606	-0.204453748689	1.27924831853	-0.394335656895	17
1	0.75	0.5	0.0	-0.732971952883	0.821741501306	-1.19730361297	-0.700616105776	1.39303724527	-0.406045788701	18
1	0.75	0.75	0.0	-1.20926966344	0.908265992012	-1.34620270793	-1.19320785008	1.51220766255	-0.418082627045	19
1	0.75	1.0	0.0	-1.65566935753	0.954104968089	-1.44531991963	-1.65566935753	1.57865916761	-0.406378011081	20
1	1.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.268703235331	1.04731963508	-0.601053467255	21
1	1.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.217705473305	1.08559579865	-0.580874118275	22
1	1.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.715379850388	1.19866348685	-0.596515769616	23
1	1.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.19556350119	1.32743272636	-0.624214212595	24
1	1.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	1.41281354387	-0.640205238528	25
2	0.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.268703235331	1.04731963508	-0.601053467255	26
2	0.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.217705473305	1.08559579865	-0.580874118275	27
2	0.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.715379850388	1.19866348685	-0.596515769616	28
2	0.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.19556350119	1.32743272636	-0.624214212595	29
2	0.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	1.41281354387	-0.640205238528	30
2	0.25	0.0	0.0	0.270947548451	0.283243387179	-1.2824081092	0.280627597525	0.863096768934	-0.81529425815	31
2	0.25	0.25	0.0	-0.224260605344	0.325895041168	-1.3546019816	-0.213174129699	0.873533436744	-0.779532747928	32
2	0.25	0.5	0.0	-0.708991319231	0.410215570384	-1.47012351322	-0.715605492869	0.967219934601	-0.783306358747	33
2	0.25	0.75	0.0	-1.16995577525	0.494673498046	-1.59674723991	-1.18854349909	1.08931433532	-0.806214962709	34
2	0.25	1.0	0.0	-1.59386515545	0.537737347375	-1.70224769755	-1.59386515545	1.1849747117	-0.827858431921	35
2	0.5	0.0	0.0	0.282248243705	0.0940030586728	-1.41785091485	0.296169459661	0.674358309422	-0.975878566483	36
2	0.5	0.25	0.0	-0.195649333111	0.117908303513	-1.48388614216	-0.174149725606	0.666382526833	-0.93491872986	37
2	0.5	0.5	0.0	-0.673118862289	0.181818382189	-1.59489687788	-0.671862861902	0.733560232745	-0.943662024286	38
2	0.5	0.75	0.0	-1.13089426867	0.248154222446	-1.71002209218	-1.1470295716	0.837726497239	-0.97076505972	39
2	0.5	1.0	0.0	-1.54970947708	0.279336752027	-1.78840075525	-1.54970947708	0.940716390394	-0.984884446122	40
2	0.75	0.0	0.0	0.291774400106	-0.0845988774195	-1.54013134007	0.315002597945	0.489348302405	-1.11833775509	41
2	0.75	0.25	0.0	-0.164991060996	-0.0803714311764	-1.60075830059	-0.122733227017	0.467505729929	-1.07631975179	42
2	0.75	0.5	0.0	-0.634614889911	-0.0381101051585	-1.71427138754	-0.608806429817	0.511171754672	-1.09486311137	43
2	0.75	0.75	0.0	-1.09098743889	0.00771288900016	-1.8251616927	-1.08872553326	0.597292562768	-1.13060299841	44
2	0.75	1.0	0.0	-1.50799906017	0.0226253396651	-1.87792030783	-1.50799906017	0.702814340351	-1.14017457749	45
2	1.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.33680078858	0.316310793743	-1.27820318682	46
2	1.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	-0.0810255999213	0.280265707044	-1.23302350142	47
2	1.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.551090668943	0.313541873773	-1.25418996512	48
2	1.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.0313351986	0.392635882541	-1.29846727356	49
2	1.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	0.49404432196	-1.32262012239	50
5	0.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.33680078858	0.316310793743	-1.27820318682	51
5	0.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	-0.0810255999213	0.280265707044	-1.23302350142	52
5	0.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.551090668943	0.313541873773	-1.25418996512	53
5	0.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.0313351986	0.392635882541	-1.29846727356	54
5	0.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	0.49404432196	-1.32262012239	55
5	0.25	0.0	0.0	0.331771632707	-0.595107895636	-1.97369566211	0.406012709969	-0.0621214670673	-1.56282177294	56
5	0.25	0.25	0.0	-0.105919573707	-0.631708146684	-1.9949191489	-0.00570668419492	-0.112101610111	-1.51578103951	57
5	0.25	0.5	0.0	-0.571300989191	-0.614318425798	-2.05975315743	-0.454797262296	-0.0763050377033	-1.52128561782	58
5	0.25	0.75	0.0	-1.03116117452	-0.592823621652	-2.13442248726	-0.938058204377	0.00953611083882	-1.55668443936	59
5	0.25	1.0	0.0	-1.45228869048	-0.617108622919	-2.18515193794	-1.45228869048	0.109689696199	-1.59932643563	60
5	0.5	0.0	0.0	0.368804127754	-1.01600447476	-2.16896576868	0.500257212931	-0.526931266978	-1.73046826423	61
5	0.5	0.25	0.0	-0.0658936142199	-1.05931576494	-2.17751006921	0.0869705962338	-0.575469480313	-1.69787984277	62
5	0.5	0.5	0.0	-0.529564377015	-1.06265725707	-2.19038651101	-0.355993619094	-0.549227186522	-1.6945433505	63
5	0.5	0.75	0.0	-0.994361789618	-1.0585946236	-2.20557894609	-0.854006591896	-0.472894430294	-1.71284741897	64
5	0.5	1.0	0.0	-1.43243948102	-1.07969353692	-2.22107122648	-1.43243948102	-0.371161256317	-1.74518067972	65
5	0.75	0.0	0.0	0.402316203674	-1.45068263526	-2.24619921965	0.579355772721	-0.993516592483	-1.76326917689	66
5	0.75	0.25	0.0	-0.0319805418205	-1.49191099149	-2.24477958127	0.154127039244	-1.03478345043	-1.74215915969	67
5	0.75	0.5	0.0	-0.497869127505	-1.51331962033	-2.21169575999	-0.300197122941	-1.02376817886	-1.73264037147	68
5	0.75	0.75	0.0	-0.970180481467	-1.52536777956	-2.16858304708	-0.815520163424	-0.968323374367	-1.73897312465	69
5	0.75	1.0	0.0	-1.4237455318	-1.53851472696	-2.13707673379	-1.4237455318	-0.876301633505	-1.76541773169	70
5	1.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.603129864591	-1.37727543008	-1.64335102711	71
5	1.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.152883442715	-1.41498906732	-1.61145823874	72
5	1.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.33292515744	-1.41847162091	-1.594253889	73
5	1.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.858938721227	-1.39041835489	-1.60707846868	74
5	1.0	1.0	0.0	-1.429800034	-1.93366519	-1.958013743	-1.429800034	-1.33352453328	-1.66527246858	75
6	0.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.603129864591	-1.37727543008	-1.64335102711	76
6	0.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.152883442715	-1.41498906732	-1.61145823874	77
6	0.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.33292515744	-1.41847162091	-1.594253889	78
6	0.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.858938721227	-1.39041835489	-1.60707846868	79
6	0.0	1.0	0.0	-1.429800034	-1.93366519	-1.958013743	-1.429800034	-1.33352453328	-1.66527246858	80
6	0.25	0.0	0.0	0.462521222019	-2.27280423272	-1.93726910046	0.614382393556	-1.79542289032	-1.33944308937	81
6	0.25	0.25	0.0	0.0050297740887	-2.30944275679	-1.89916846804	0.12035542096	-1.84632490724	-1.29457045109	82
6	0.25	0.5	0.0	-0.498220124034	-2.3199240899	-1.83499622788	-0.408523526539	-1.86266156174	-1.28089681948	83
6	0.25	0.75	0.0	-1.00395231631	-2.32351603213	-1.76015510751	-0.946767774056	-1.85528062177	-1.31113049806	84
6	0.25	1.0	0.0	-1.46889064671	-2.33948638354	-1.69004783442	-1.46889064671	-1.83502985526	-1.39797979039	85
6	0.5	0.0	0.0	0.537444551639	-2.69981897175	-1.58765778707	0.663063122096	-2.24092953188	-0.929736148185	86
6	0.5	0.25	0.0	0.0355771216048	-2.74755605379	-1.54892336984	0.11802972726	-2.32218262658	-0.895328394501	87
6	0.5	0.5	0.0	-0.502089936029	-2.75621454391	-1.48344414101	-0.448633512921	-2.36501797199	-0.895497879461	88
6	0.5	0.75	0.0	-1.03897009318	-2.74993839029	-1.41447937526	-1.00983342156	-2.37950381573	-0.926920900051	89
6	0.5	1.0	0.0	-1.53847682177	-2.75287154106	-1.36528834728	-1.53847682177	-2.37570840545	-0.986273753253	90
6	0.75	0.0	0.0	0.60082234994	-3.0051727454	-1.17000788241	0.711494263498	-2.59224678789	-0.464357440482	91
6	0.75	0.25	0.0	0.0571214746113	-3.06145911964	-1.1385927334	0.12253746232	-2.70051741766	-0.448882227469	92
6	0.75	0.5	0.0	-0.51264998832	-3.08227208887	-1.07706439087	-0.475643796188	-2.77950949905	-0.46268663311	93
6	0.75	0.75	0.0	-1.07951576578	-3.08374658115	-1.01798318851	-1.0617544869	-2.82626574476	-0.486414786331	94
6	0.75	1.0	0.0	-1.61449958469	-3.08201752455	-0.993909459995	-1.61449958469	-2.83782886746	-0.50071081606	95
6	1.0	0.0	0.0	0.607416861	-3.074219979	-0.724867979	0.721998031049	-2.72782609144	0.00656579683019	96
6	1.0	0.25	0.0	0.0496350750003	-3.12337269749	-0.699525523409	0.110509726846	-2.83928447278	0.00961789149559	97
6	1.0	0.5	0.0	-0.539504614517	-3.17242131582	-0.64824469848	-0.51194305594	-2.96010479037	-0.00709264458705	98
6	1.0	0.75	0.0	-1.12526277178	-3.21259456999	-0.600579856811	-1.11614979324	-3.05874421685	-0.0215772685894	99
6	1.0	1.0	0.0	-1.672899961	-3.235121196	-0.586085351	-1.672899961	-3.10365992486	-0.0118474376831	100
9	0.0	0.0	0.0	0.607416861	-3.074219979	-0.724867979	0.721998031049	-2.72782609144	0.00656579683019	101
9	0.0	0.25	0.0	0.0496350750003	-3.12337269749	-0.699525523409	0.110509726846	-2.83928447278	0.00961789149559	102
9	0.0	0.5	0.0	-0.539504614517	-3.17242131582	-0.64824469848	-0.51194305594	-2.96010479037	-0.00709264458705	103
9	0.0	0.75	0.0	-1.12526277178	-3.21259456999	-0.600579856811	-1.11614979324	-3.05874421685	-0.0215772685894	104
9	0.0	1.0	0.0	-1.672899961	-3.235121196	-0.586085351	-1.672899961	-3.10365992486	-0.0118474376831	105
9	0.25	0.0	0.0	0.55458260765	-2.93232363568	-0.206340329516	0.683302149372	-2.66218958688	0.542291763636	106
9	0.25	0.25	0.0	0.00730500813185	-2.96171283714	-0.171951201355	0.071040376118	-2.75395496651	0.554993236324	107
9	0.25	0.5	0.0	-0.591461879077	-3.02116275897	-0.122157281416	-0.567604176352	-2.89498962367	0.564047775098	108
9	0.25	0.75	0.0	-1.19026460322	-3.08616337213	-0.0761568764557	-1.18603353169	-3.03511026716	0.570182299293	109
9	0.25	1.0	0.0	-1.73764971355	-3.1322046476	-0.053148293232	-1.73764971355	-3.12413360577	0.574123728243	110
9	0.5	0.0	0.0	0.48393469564	-2.69742799173	0.320276437963	0.618589921475	-2.48909003603	1.10064402514	111
9	0.5	0.25	0.0	-0.050243218319	-2.71285202885	0.369805625486	0.0162200266979	-2.55977476803	1.13116380033	112
9	0.5	0.5	0.0	-0.650881316545	-2.74096417562	0.41108081575	-0.624128516515	-2.67552792511	1.16082580729	113
9	0.5	0.75	0.0	-1.25891307184	-2.7725906874	0.442331434496	-1.25158331035	-2.80367863164	1.17398206945	114
9	0.5	1.0	0.0	-1.815271957	-2.7985578196	0.461786907464	-1.815271957	-2.91155601199	1.15498461022	115
9	0.75	0.0	0.0	0.40531922981	-2.36698506267	0.784197837461	0.535422040098	-2.20189827302	1.6194642794	116
9	0.75	0.25	0.0	-0.117734155056	-2.37832988475	0.853624370757	-0.0569857307333	-2.26144300922	1.67441123862	117
9	0.75	0.5	0.0	-0.711592831593	-2.36310099213	0.882497720766	-0.692042161034	-2.33464159599	1.71766982738	118
9	0.75	0.75	0.0	-1.31945859156	-2.33915118712	0.890099763552	-1.31835530747	-2.42345825069	1.72993744232	119
9	0.75	1.0	0.0	-1.8845332267	-2.32433327205	0.895712375179	-1.8845332267	-2.52985719069	1.69191148006	120
9	1.0	0.0	0.0	0.328582315	-1.938446864	1.114639383	0.441359197983	-1.79398513196	2.03659422449	121
9	1.0	0.25	0.0	-0.189892352782	-1.95968601697	1.2073844481	-0.151611305495	-1.86365882198	2.12101720629	122
9	1.0	0.5	0.0	-0.767426328894	-1.91884863487	1.22312156138	-0.781871194515	-1.90525253763	2.16900821075	123
9	1.0	0.75	0.0	-1.36015157631	-1.85311954258	1.20236279822	-1.39190570128	-1.95345806471	2.17816381836	124
9	1.0	1.0	0.0	-1.924200058	-1.799683565	1.185620234	-1.924200058	-2.04296718904	2.1460806096	125
10	0.0	0.0	0.0	0.328582315	-1.938446864	1.114639383	0.441359197983	-1.79398513196	2.03659422449	126
10	0.0	0.25	0.0	-0.189892352782	-1.95968601697	1.2073844481	-0.151611305495	-1.86365882198	2.12101720629	127
10	0.0	0.5	0.0	-0.767426328894	-1.91884863487	1.22312156138	-0.781871194515	-1.90525253763	2.16900821075	128
10	0.0	0.75	0.0	-1.36015157631	-1.85311954258	1.20236279822	-1.39190570128	-1.95345806471	2.17816381836	129
10	0.0	1.0	0.0	-1.924200058	-1.799683565	1.185620234	-1.924200058	-2.04296718904	2.1460806096	130
10	0.25	0.0	0.0	0.305659633167	-1.49186603918	1.155753597	0.391443779913	-1.29951585543	2.17288383208	131
10	0.25	0.25	0.0	-0.207253742624	-1.51919523707	1.25503484788	-0.195051926587	-1.36359463216	2.262578329	132
10	0.25	0.5	0.0	-0.777207663802	-1.47325913441	1.27342735837	-0.815968609206	-1.39547265869	2.31252672323	133
10	0.25	0.75	0.0	-1.36116687102	-1.39085835483	1.25125351148	-1.41006406848	-1.42688923164	2.33273032813	134
10	0.25	1.0	0.0	-1.91609610494	-1.30879352195	1.22883569021	-1.91609610494	-1.48958364764	2.33319045707	135
10	0.5	0.0	0.0	0.336883722555	-1.06762757463	0.901639468093	0.402257411924	-0.760479539143	2.00203368225	136
10	0.5	0.25	0.0	-0.166593251276	-1.07989769512	0.986724140183	-0.16327316984	-0.777826092392	2.07102777865	137
10	0.5	0.5	0.0	-0.743158047452	-1.01621472613	1.0338704782	-0.769855117327	-0.788546900141	2.13975801196	138
10	0.5	0.75	0.0	-1.3331264946	-0.911653221809	1.05285120612	-1.36014875851	-0.803512402083	2.20207961412	139
10	0.5	1.0	0.0	-1.87681442136	-0.801287736332	1.05343904795	-1.87681442136	-0.833593037913	2.25184781702	140
10	0.75	0.0	0.0	0.360437904415	-0.641565462512	0.487420069136	0.431349519927	-0.219236634646	1.66379882294	141
10	0.75	0.25	0.0	-0.140745792659	-0.640620030706	0.549783748976	-0.118970862893	-0.196115611103	1.70940846189	142
10	0.75	0.5	0.0	-0.718444728179	-0.567049693916	0.627493630338	-0.712434391982	-0.183056668935	1.80034284217	143
10	0.75	0.75	0.0	-1.30461821222	-0.455905870997	0.694711855994	-1.29964973381	-0.184007035616	1.9074612706	144
10	0.75	1.0	0.0	-1.83122555484	-0.342239980802	0.725600568718	-1.83122555484	-0.202913938622	2.00162305401	145
10	1.0	0.0	0.0	0.3145055	-0.189513695	0.048218473	0.436269529833	0.281852406532	1.29793430211	146
10	1.0	0.25	0.0	-0.202546280691	-0.200188883405	0.0915450982424	-0.124840833388	0.291774403281	1.34076328535	147
10	1.0	0.5	0.0	-0.756234954319	-0.145098321691	0.177339524278	-0.712610106275	0.322416627973	1.44392197904	148
