Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
5	0.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	-0.0816255522594	-0.0824647012831	-1.7533753105	52
5	0.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.563794255827	-0.0666525399067	-1.827514302	53
5	0.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.04249829429	-0.0236542776791	-1.90594510543	54
5	0.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	0.0220521113828	-1.93908892857	55
5	0.25	0.0	0.0	0.331771632707	-0.595107895636	-1.97369566211	0.404355994685	-0.408240572415	-2.03798408357	56
5	0.25	0.25	0.0	-0.105919573707	-0.631708146684	-1.9949191489	-0.0334425712538	-0.46432808751	-2.03019262884	57
5	0.25	0.5	0.0	-0.571300989191	-0.614318425798	-2.05975315743	-0.507611866297	-0.4557410697	-2.06059159203	58
5	0.25	0.75	0.0	-1.03116117452	-0.592823621652	-2.13442248726	-0.98995840214	-0.421713566306	-2.11213234307	59
5	0.25	1.0	0.0	-1.45228869048	-0.617108622919	-2.18515193794	-1.45228869048	-0.401479624645	-2.16776625188	60
5	0.5	0.0	0.0	0.368804127754	-1.01600447476	-2.16896576868	0.465295422704	-0.877863814585	-2.22582219478	61
5	0.5	0.25	0.0	-0.0658936142199	-1.05931576494	-2.17751006921	0.0283945537067	-0.938959799535	-2.20912049635	62
5	0.5	0.5	0.0	-0.529564377015	-1.06265725707	-2.19038651101	-0.442035904251	-0.944151013272	-2.2017067997	63
5	0.5	0.75	0.0	-0.994361789618	-1.0585946236	-2.20557894609	-0.933234424661	-0.921514114518	-2.21012815381	64
5	0.5	1.0	0.0	-1.43243948102	-1.07969353692	-2.22107122648	-1.43243948102	-0.899125761998	-2.2409316077	65
5	0.75	0.0	0.0	0.402316203674	-1.45068263526	-2.24619921965	0.523825511057	-1.36437959672	-2.26926627392	66
5	0.75	0.25	0.0	-0.0319805418205	-1.49191099149	-2.24477958127	0.0798398152769	-1.42016127075	-2.24716209105	67
5	0.75	0.5	0.0	-0.497869127505	-1.51331962033	-2.21169575999	-0.397264560045	-1.43765919691	-2.21168399221	68
5	0.75	0.75	0.0	-0.970180481467	-1.52536777956	-2.16858304708	-0.900716660528	-1.42698722704	-2.18182143161	69
5	0.75	1.0	0.0	-1.4237455318	-1.53851472696	-2.13707673379	-1.4237455318	-1.39825921299	-2.17656386341	70
5	1.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.554983368991	-1.77668500126	-2.14096133816	71
5	1.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.0968472061116	-1.82173393455	-2.10132059097	72
5	1.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.403496024034	-1.84204244688	-2.05134723681	73
5	1.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.920795408414	-1.84206420858	-2.0091010704	74
5	1.0	1.0	0.0	-1.429800034	-1.93366519	-1.958013743	-1.429800034	-1.82625288995	-1.99264188643	75
6	0.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.554983368991	-1.77668500126	-2.14096133816	76
6	0.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.0968472061116	-1.82173393455	-2.10132059097	77
6	0.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.403496024034	-1.84204244688	-2.05134723681	78
6	0.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.920795408414	-1.84206420858	-2.0091010704	79
6	0.0	1.0	0.0	-1.429800034	-1.93366519	-1.958013743	-1.429800034	-1.82625288995	-1.99264188643	80
6	0.25	0.0	0.0	0.462521222019	-2.27280423272	-1.93726910046	0.594882301081	-2.21749869146	-1.81671344215	81
6	0.25	0.25	0.0	0.0050297740887	-2.30944275679	-1.89916846804	0.103422186817	-2.26159779208	-1.76278565391	82
6	0.25	0.5	0.0	-0.498220124034	-2.3199240899	-1.83499622788	-0.434338191398	-2.27507561814	-1.71419967709	83
6	0.25	0.75	0.0	-1.00395231631	-2.32351603213	-1.76015510751	-0.973431560321	-2.27287365417	-1.6820483704	84
6	0.25	1.0	0.0	-1.46889064671	-2.33948638354	-1.69004783442	-1.46889064671	-2.26993338467	-1.67742459254	85
6	0.5	0.0	0.0	0.537444551639	-2.69981897175	-1.58765778707	0.666773255366	-2.66301463744	-1.38910844686	86
6	0.5	0.25	0.0	0.0355771216048	-2.74755605379	-1.54892336984	0.126424816894	-2.72565477785	-1.34382933108	87
6	0.5	0.5	0.0	-0.502089936029	-2.75621454391	-1.48344414101	-0.447845429969	-2.74608429054	-1.30067156282	88
6	0.5	0.75	0.0	-1.03897009318	-2.74993839029	-1.41447937526	-1.01611885345	-2.74325712213	-1.27212270706	89
6	0.5	1.0	0.0	-1.53847682177	-2.75287154106	-1.36528834728	-1.53847682177	-2.73612721921	-1.27067032876	90
6	0.75	0.0	0.0	0.60082234994	-3.0051727454	-1.17000788241	0.730752294051	-2.99635946948	-0.899751454627	91
6	0.75	0.25	0.0	0.0571214746113	-3.06145911964	-1.1385927334	0.146189163184	-3.07669677166	-0.872285780663	92
6	0.75	0.5	0.0	-0.51264998832	-3.08227208887	-1.07706439087	-0.459789782485	-3.1169601825	-0.837889377739	93
6	0.75	0.75	0.0	-1.07951576578	-3.08374658115	-1.01798318851	-1.05681065957	-3.12848025773	-0.811801355013	94
6	0.75	1.0	0.0	-1.61449958469	-3.08201752455	-0.993909459995	-1.61449958469	-3.12258755313	-0.809260821646	95
6	1.0	0.0	0.0	0.607416861	-3.074219979	-0.724867979	0.746915479339	-3.10065981791	-0.390247567782	96
6	1.0	0.25	0.0	0.0496350750003	-3.12337269749	-0.699525523409	0.143049292528	-3.17751565334	-0.375989160838	97
6	1.0	0.5	0.0	-0.539504614517	-3.17242131582	-0.64824469848	-0.485943291684	-3.24959501244	-0.352979605573	98
6	1.0	0.75	0.0	-1.12526277178	-3.21259456999	-0.600579856811	-1.10346035047	-3.30380870629	-0.33356158891	99
6	1.0	1.0	0.0	-1.672899961	-3.235121196	-0.586085351	-1.672899961	-3.32706754598	-0.330077797774	100
9	0.0	0.0	0.0	0.607416861	-3.074219979	-0.724867979	0.746915479339	-3.10065981791	-0.390247567782	101
9	0.0	0.25	0.0	0.0496350750003	-3.12337269749	-0.699525523409	0.143049292528	-3.17751565334	-0.375989160838	102
9	0.0	0.5	0.0	-0.539504614517	-3.17242131582	-0.64824469848	-0.485943291684	-3.24959501244	-0.352979605573	103
9	0.0	0.75	0.0	-1.12526277178	-3.21259456999	-0.600579856811	-1.10346035047	-3.30380870629	-0.33356158891	104
9	0.0	1.0	0.0	-1.672899961	-3.235121196	-0.586085351	-1.672899961	-3.32706754598	-0.330077797774	105
9	0.25	0.0	0.0	0.55458260765	-2.93232363568	-0.206340329516	0.705702027013	-2.99654169639	0.19843034272	106
9	0.25	0.25	0.0	0.00730500813185	-2.96171283714	-0.171951201355	0.107628564536	-3.05034692759	0.219935283251	107
9	0.25	0.5	0.0	-0.591461879077	-3.02116275897	-0.122157281416	-0.534574427409	-3.13542948279	0.249594076333	108
9	0.25	0.75	0.0	-1.19026460322	-3.08616337213	-0.0761568764557	-1.16747712728	-3.22164639479	0.27511324226	109
9	0.25	1.0	0.0	-1.73764971355	-3.1322046476	-0.053148293232	-1.73764971355	-3.27885469639	0.28419930133	110
9	0.5	0.0	0.0	0.48393469564	-2.69742799173	0.320276437963	0.638094912686	-2.78743686574	0.805348302692	111
9	0.5	0.25	0.0	-0.050243218319	-2.71285202885	0.369805625486	0.0541112857384	-2.82175404059	0.842059540046	112
9	0.5	0.5	0.0	-0.650881316545	-2.74096417562	0.41108081575	-0.587550090431	-2.87760085886	0.87605478265	113
9	0.5	0.75	0.0	-1.25891307184	-2.7725906874	0.442331434496	-1.22973068246	-2.93899867407	0.900504585839	114
9	0.5	1.0	0.0	-1.815271957	-2.7985578196	0.461786907464	-1.815271957	-2.98996883974	0.908579504948	115
9	0.75	0.0	0.0	0.40531922981	-2.36698506267	0.784197837461	0.558552710589	-2.46560113364	1.36401971732	116
9	0.75	0.25	0.0	-0.117734155056	-2.37832988475	0.853624370757	-0.0130428751132	-2.49192679122	1.42176610714	117
9	0.75	0.5	0.0	-0.711592831593	-2.36310099213	0.882497720766	-0.646821652619	-2.50450283728	1.45623426956	118
9	0.75	0.75	0.0	-1.31945859156	-2.33915118712	0.890099763552	-1.28868473284	-2.51564163383	1.47224278979	119
9	0.75	1.0	0.0	-1.8845332267	-2.32433327205	0.895712375179	-1.8845332267	-2.53765554287	1.47461025305	120
9	1.0	0.0	0.0	0.328582315	-1.938446864	1.114639383	0.481533994953	-2.0232903078	1.80795799181	121
9	1.0	0.25	0.0	-0.189892352782	-1.95968601697	1.2073844481	-0.0893742492664	-2.06105497838	1.89043748213	122
9	1.0	0.5	0.0	-0.767426328894	-1.91884863487	1.22312156138	-0.714340485843	-2.04452911468	1.91996429323	123
9	1.0	0.75	0.0	-1.36015157631	-1.85311954258	1.20236279822	-1.34280299526	-2.01135136376	1.91995820207	124
9	1.0	1.0	0.0	-1.924200058	-1.799683565	1.185620234	-1.924200058	-1.99916037263	1.91383898559	125
10	0.0	0.0	0.0	0.328582315	-1.938446864	1.114639383	0.481533994953	-2.0232903078	1.80795799181	126
10	0.0	0.25	0.0	-0.189892352782	-1.95968601697	1.2073844481	-0.0893742492664	-2.06105497838	1.89043748213	127
10	0.0	0.5	0.0	-0.767426328894	-1.91884863487	1.22312156138	-0.714340485843	-2.04452911468	1.91996429323	128
10	0.0	0.75	0.0	-1.36015157631	-1.85311954258	1.20236279822	-1.34280299526	-2.01135136376	1.91995820207	129
10	0.0	1.0	0.0	-1.924200058	-1.799683565	1.185620234	-1.924200058	-1.99916037263	1.91383898559	130
10	0.25	0.0	0.0	0.305659633167	-1.49186603918	1.155753597	0.456631142563	-1.50592161493	1.95078393743	131
10	0.25	0.25	0.0	-0.207253742624	-1.51919523707	1.25503484788	-0.108164216893	-1.54723284866	2.03840839792	132
10	0.25	0.5	0.0	-0.777207663802	-1.47325913441	1.27342735837	-0.727630535478	-1.52547635064	2.06818060069	133
10	0.25	0.75	0.0	-1.36116687102	-1.39085835483	1.25125351148	-1.34814782692	-1.47595654685	2.06727104706	134
10	0.25	1.0	0.0	-1.91609610494	-1.30879352195	1.22883569021	-1.91609610494	-1.43397786326	2.06285023833	135
10	0.5	0.0	0.0	0.336883722555	-1.06762757463	0.901639468093	0.481299567371	-0.966728208576	1.76233183117	136
10	0.5	0.25	0.0	-0.166593251276	-1.07989769512	0.986724140183	-0.0640435711689	-0.979972667246	1.83587780171	137
10	0.5	0.5	0.0	-0.743158047452	-1.01621472613	1.0338704782	-0.679691977279	-0.942454658764	1.88999643839	138
10	0.5	0.75	0.0	-1.3331264946	-0.911653221809	1.05285120612	-1.30437310825	-0.876106147999	1.92553892426	139
10	0.5	1.0	0.0	-1.87681442136	-0.801287736332	1.05343904795	-1.87681442136	-0.802859099817	1.94335644233	140
10	0.75	0.0	0.0	0.360437904415	-0.641565462512	0.487420069136	0.497409369702	-0.449686981874	1.38158059623	141
10	0.75	0.25	0.0	-0.140745792659	-0.640620030706	0.549783748976	-0.0356550042757	-0.436136548246	1.43890469219	142
10	0.75	0.5	0.0	-0.718444728179	-0.567049693916	0.627493630338	-0.642560628365	-0.383176403167	1.52166820642	143
10	0.75	0.75	0.0	-1.30461821222	-0.455905870997	0.694711855994	-1.26163998456	-0.307036477865	1.60013176098	144
10	0.75	1.0	0.0	-1.83122555484	-0.342239980802	0.725600568718	-1.83122555484	-0.223946703568	1.6445559779	145
10	1.0	0.0	0.0	0.3145055	-0.189513695	0.048218473	0.446830649884	0.00122517203644	0.947509155832	146
10	1.0	0.25	0.0	-0.202546280691	-0.200188883405	0.0915450982424	-0.101641208394	0.00741339422634	1.00354806809	147
10	1.0	0.5	0.0	-0.756234954319	-0.145098321691	0.177339524278	-0.688272305855	0.0646460520281	1.09945230487	148
10	1.0	0.75	0.0	-1.30422978904	-0.0640180298825	0.264391434924	-1.27010960117	0.13601615288	1.19641948452	149
10	1.0	1.0	0.0	-1.804200053	0.003275972	0.311490514	-1.804200053	0.184616704222	1.25564722535	150
13	0.0	0.0	0.0	0.3145055	-0.189513695	0.048218473	0.446830649884	0.00122517203644	0.947509155832	151
13	0.0	0.25	0.0	-0.202546280691	-0.200188883405	0.0915450982424	-0.101641208394	0.00741339422634	1.00354806809	152
13	0.0	0.5	0.0	-0.756234954319	-0.145098321691	0.177339524278	-0.688272305855	0.0646460520281	1.09945230487	153
13	0.0	0.75	0.0	-1.30422978904	-0.0640180298825	0.264391434924	-1.27010960117	0.13601615288	1.19641948452	154
13	0.0	1.0	0.0	-1.804200053	0.003275972	0.311490514	-1.804200053	0.184616704222	1.25564722535	155
13	0.25	0.0	0.0	0.280498955946	-0.0585693508386	-0.057762592995	0.41208197341	0.121044134147	0.840649176306	156
13	0.25	0.25	0.0	-0.233797956891	-0.0565317766466	-0.0269760613769	-0.134095286309	0.136897215526	0.886784458251	157
13	0.25	0.5	0.0	-0.780484444921	0.00238107086213	0.0269356837339	-0.717418770103	0.203003518478	0.952110897071	158
13	0.25	0.75	0.0	-1.31773912336	0.0837752612521	0.0833627423284	-1.28994752735	0.281910292709	1.01993622733	159
13	0.25	1.0	0.0	-1.80374060741	0.153256864088	0.121695214398	-1.80374060741	0.336164787926	1.0735681836	160
13	0.5	0.0	0.0	0.245332748249	0.0520455104313	-0.143760067487	0.37467520024	0.23084091129	0.750993513829	161
13	0.5	0.25	0.0	-0.251980967645	0.0804373844779	-0.122376369213	-0.150511911955	0.266509618006	0.784120809311	162
13	0.5	0.5	0.0	-0.798610918033	0.14275082213	-0.101177633144	-0.73246606066	0.331591702527	0.813002473831	163
13	0.5	0.75	0.0	-1.33655236985	0.229818646297	-0.078628345136	-1.30646852648	0.414640076758	0.846344105098	164
13	0.5	1.0	0.0	-1.80780059004	0.33247367989	-0.0531929910428	-1.80780059004	0.504207652603	0.892851300822	165
13	0.75	0.0	0.0	0.213281138427	0.167463359236	-0.247325990486	0.336950111654	0.338313323932	0.632108248083	166
13	0.75	0.25	0.0	-0.266195474309	0.215704242734	-0.234535286611	-0.165220790373	0.386161820179	0.655166932016	167
13	0.75	0.5	0.0	-0.808751551173	0.287760112802	-0.233673033552	-0.739470789759	0.454408537093	0.657426934472	168
13	0.75	0.75	0.0	-1.34640788838	0.385808792964	-0.236826549267	-1.31254418689	0.545022465983	0.661712389852	169
13	0.75	1.0	0.0	-1.81118528215	0.512028106748	-0.236083151712	-1.81118528215	0.659972598161	0.690847432558	170
13	1.0	0.0	0.0	0.188618388	0.312816666	-0.406012402	0.301246488935	0.451159192539	0.437559458755	171
13	1.0	0.25	0.0	-0.285541638239	0.354254440887	-0.403332274918	-0.1925516266	0.485765040561	0.459532637113	172
13	1.0	0.5	0.0	-0.809043521859	0.449158123569	-0.397223124686	-0.744489569632	0.575451955091	0.460684178312	173
13	1.0	0.75	0.0	-1.3330440388	0.563442368967	-0.406476591861	-1.30104609686	0.683874421337	0.45211035363	174
13	1.0	1.0	0.0	-1.808699965	0.663021832	-0.449884317	-1.808699965	0.774686924505	0.444907434342	175
14	0.0	0.0	0.0	0.188618388	0.312816666	-0.406012402	0.301246488935	0.451159192539	0.437559458755	176
14	0.0	0.25	0.0	-0.285541638239	0.354254440887	-0.403332274918	-0.1925516266	0.485765040561	0.459532637113	177
14	0.0	0.5	0.0	-0.809043521859	0.449158123569	-0.397223124686	-0.744489569632	0.575451955091	0.460684178312	178
14	0.0	0.75	0.0	-1.3330440388	0.563442368967	-0.406476591861	-1.30104609686	0.683874421337	0.45211035363	179
14	0.0	1.0	0.0	-1.808699965	0.663021832	-0.449884317	-1.808699965	0.774686924505	0.444907434342	180
14	0.25	0.0	0.0	0.172658157147	0.545891591334	-0.543966161297	0.270396723174	0.639234113498	0.219955638303	181
14	0.25	0.25	0.0	-0.312350359883	0.550401312645	-0.549102998956	-0.231937209365	0.636041975105	0.251376655125	182
14	0.25	0.5	0.0	-0.814765507031	0.631396300842	-0.524901013171	-0.760567636983	0.718649509401	0.278532211776	183
14	0.25	0.75	0.0	-1.31601184115	0.724597412598	-0.515187764343	-1.29069354509	0.8145713516	0.294293365287	184
14	0.25	1.0	0.0	-1.79751391908	0.765725504587	-0.56379081287	-1.79751391908	0.851322136918	0.291531172688	185
14	0.5	0.0	0.0	0.173942486185	0.78151482053	-0.540555590835	0.261569712156	0.859286139314	0.121731114096	186
14	0.5	0.25	0.0	-0.315027428718	0.786803994737	-0.558244922153	-0.241807352201	0.857141559391	0.14189494108	187
14	0.5	0.5	0.0	-0.804874551423	0.857570420774	-0.569860254531	-0.757912243697	0.926252099814	0.143907008679	188
14	0.5	0.75	0.0	-1.29312277024	0.91924154321	-0.591822820644	-1.27399257868	0.986985023887	0.142757486487	189
14	0.5	1.0	0.0	-1.77729597349	0.897244806612	-0.640553853169	-1.77729597349	0.959707594912	0.153436544098	190
14	0.75	0.0	0.0	0.19110277563	0.97268055121	-0.533826760455	0.270003662615	1.0489705041	0.022116567186	191
14	0.75	0.25	0.0	-0.297486702383	0.991851177974	-0.562506776217	-0.228778653964	1.06018393705	0.0268897574327	192
14	0.75	0.5	0.0	-0.785543052548	1.0558727963	-0.615458243339	-0.741638032339	1.11639076681	0.000502386812664	193
14	0.75	0.75	0.0	-1.27176593994	1.09194440392	-0.674139728251	-1.2548912363	1.14507463843	-0.0193023717009	194
14	0.75	1.0	0.0	-1.75485502965	1.02726499858	-0.720009797384	-1.75485502965	1.07371919696	0.00521865486503	195
14	1.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.290936781286	1.14594244197	-0.199657321375	196
14	1.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.199467713511	1.15628925173	-0.197836633365	197
14	1.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.716859645474	1.20719655087	-0.207987836032	198
14	1.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.23733755663	1.23279939545	-0.208691298206	199
14	1.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	1.16723284154	-0.178527388718	200
17	0.0	0.0	0.0	4.900340306	0.993921541	-0.535571599	5.01630456879	1.4853589092	-0.104848561727	201
17	0.0	0.25	0.0	4.31156446749	1.00633218279	-0.563233262675	4.42768354947	1.48087679511	-0.127804962274	202
17	0.0	0.5	0.0	3.71481965671	1.02449557957	-0.581940034822	3.82954379772	1.42222767498	-0.153993520774	203
17	0.0	0.75	0.0	3.13791604182	1.02427617957	-0.591396882808	3.24644619176	1.32981172916	-0.17271340476	204
17	0.0	1.0	0.0	2.608663791	0.981538431	-0.591308774	2.70295160981	1.22402913802	-0.173263781768	205
17	0.25	0.0	0.0	4.8965461613	0.947254051434	-0.686945001388	5.01699907008	1.46870113037	-0.304431086554	206
17	0.25	0.25	0.0	4.31818520341	0.966648660468	-0.720348331108	4.43708747381	1.47254788632	-0.336212124976	207
17	0.25	0.5	0.0	3.72908101567	0.998733398842	-0.734613088239	3.84640433984	1.42361566863	-0.355302848962	208
17	0.25	0.75	0.0	3.15376996963	1.01041106886	-0.735255725443	3.26502510594	1.33776631845	-0.363426914444	209
17	0.25	1.0	0.0	2.61678843685	0.968584472831	-0.72779269538	2.7130252099	1.23086167694	-0.362307977351	210
17	0.5	0.0	0.0	4.90010613631	0.856850626663	-0.841477581574	5.02966136854	1.40442383581	-0.505238782179	211
17	0.5	0.25	0.0	4.33427223551	0.876525500291	-0.877412887596	4.46182353562	1.40866612385	-0.544234987071	212
17	0.5	0.5	0.0	3.74351052865	0.921261160847	-0.887285610361	3.86929120982	1.3699263195	-0.558831944357	213
17	0.5	0.75	0.0	3.15868590368	0.946108535966	-0.879137266802	3.2774011478	1.29436193416	-0.558686593609	214
17	0.5	1.0	0.0	2.61066324852	0.906118553285	-0.861009373849	2.71149010621	1.18813047924	-0.553455874397	215
17	0.75	0.0	0.0	4.90843746166	0.762645443311	-1.00888781547	5.04697892634	1.32355302201	-0.709835088175	216
17	0.75	0.25	0.0	4.35449619646	0.776463698187	-1.04506310411	4.4883098877	1.32238383138	-0.754849481535	217
17	0.75	0.5	0.0	3.75956785513	0.827728365256	-1.04465690239	3.89192046469	1.29275988073	-0.761541366511	218
17	0.75	0.75	0.0	3.16372165125	0.861859213861	-1.02269058344	3.289539782	1.22925429428	-0.750040394186	219
17	0.75	1.0	0.0	2.60702679843	0.824276013346	-0.994185520393	2.71289696435	1.12644019626	-0.740476215641	220
17	1.0	0.0	0.0	4.918957368	0.704572678	-1.198894179	5.06163920563	1.25711468547	-0.920783444115	221
17	1.0	0.25	0.0	4.37352771892	0.706964250081	-1.23393515263	4.50296468289	1.24685333262	-0.971031541342	222
17	1.0	0.5	0.0	3.77871265454	0.753784511739	-1.21142626553	3.90800816146	1.22371660547	-0.960391674978	223
17	1.0	0.75	0.0	3.17993501964	0.788153735527	-1.16556475192	3.30740647319	1.17209911677	-0.929036268107	224
17	1.0	1.0	0.0	2.622617659	0.753192194	-1.130547846	2.73179644996	1.07639547932	-0.917137743817	225
18	0.0	0.0	0.0	2.608663791	0.981538431	-0.591308774	2.70295160981	1.22402913802	-0.173263781768	226
