Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.27330387153	1.60516986936	0.261735354876	1
1	0.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.222891315518	1.62781870148	0.301552655213	2
1	0.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.727369991187	1.69248276665	0.360390767039	3
1	0.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.23408770063	1.71875279847	0.452822670316	4
1	0.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	1.62621953054	0.593421345008	5
1	0.25	0.0	0.0	0.24425979187	1.03026663541	-0.815826639729	0.283614548206	1.57431887659	-0.0153607073437	6
1	0.25	0.25	0.0	-0.24187726772	1.05508216331	-0.864316051023	-0.204938556524	1.60021292191	0.019019251883	7
1	0.25	0.5	0.0	-0.749372266097	1.123540167	-0.931101156799	-0.713667613533	1.68274832992	0.0749600657274	8
1	0.25	0.75	0.0	-1.24952844742	1.17894116988	-1.00231652232	-1.22307149069	1.74883647765	0.154403469088	9
1	0.25	1.0	0.0	-1.71364905586	1.16458569535	-1.06409671285	-1.71364905586	1.72538874212	0.259291196862	10
1	0.5	0.0	0.0	0.248240311106	0.876229472035	-0.89192759165	0.277728247324	1.42664793109	-0.225215905387	11
1	0.5	0.25	0.0	-0.23855683415	0.918577090691	-0.964500030289	-0.19953918191	1.46734627783	-0.203853453506	12
1	0.5	0.5	0.0	-0.739763298524	0.99893114314	-1.07408534037	-0.702377402501	1.56874871141	-0.181306330026	13
1	0.5	0.75	0.0	-1.23031027059	1.07276007906	-1.18668811235	-1.20587709474	1.66653133199	-0.146839538204	14
1	0.5	1.0	0.0	-1.68512893893	1.09553234812	-1.26831293665	-1.68512893893	1.69637023969	-0.0897180812981	15
1	0.75	0.0	0.0	0.247583748788	0.671903532647	-0.961411338496	0.268326207454	1.2287641334	-0.407423023091	16
1	0.75	0.25	0.0	-0.242209668068	0.730848385131	-1.05143552606	-0.204595068611	1.2791894064	-0.394765768683	17
1	0.75	0.5	0.0	-0.732971952883	0.821741501306	-1.19730361297	-0.700603982375	1.39327525004	-0.40598098863	18
1	0.75	0.75	0.0	-1.20926966344	0.908265992012	-1.34620270793	-1.19314669247	1.5126733698	-0.417413573912	19
1	0.75	1.0	0.0	-1.65566935753	0.954104968089	-1.44531991963	-1.65566935753	1.57903547114	-0.405408415505	20
1	1.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.268089667166	1.04727458406	-0.601574844295	21
1	1.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.218008093565	1.08571294479	-0.581418001377	22
1	1.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.715451977436	1.19911928471	-0.596636478495	23
1	1.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.19552246355	1.32809859937	-0.623825860387	24
1	1.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	1.41325588433	-0.63958173179	25
2	0.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.268089667166	1.04727458406	-0.601574844295	26
2	0.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.218008093565	1.08571294479	-0.581418001377	27
2	0.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.715451977436	1.19911928471	-0.596636478495	28
2	0.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.19552246355	1.32809859937	-0.623825860387	29
2	0.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	1.41325588433	-0.63958173179	30
2	0.25	0.0	0.0	0.270947548451	0.283243387179	-1.2824081092	0.280099321959	0.863350860389	-0.815612834112	31
2	0.25	0.25	0.0	-0.224260605344	0.325895041168	-1.3546019816	-0.213440166114	0.874063963118	-0.779898389559	32
2	0.25	0.5	0.0	-0.708991319231	0.410215570384	-1.47012351322	-0.715637513465	0.968030591853	-0.783474787262	33
