Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.25	0.5	0.0	-0.708991319231	0.410215570384	-1.47012351322	-0.664870515168	0.674976804244	-1.20775701422	33
2	0.25	0.75	0.0	-1.16995577525	0.494673498046	-1.59674723991	-1.14703337781	0.760808001339	-1.26299979787	34
2	0.25	1.0	0.0	-1.59386515545	0.537737347375	-1.70224769755	-1.59386515545	0.839860423454	-1.29536357967	35
2	0.5	0.0	0.0	0.282248243705	0.0940030586728	-1.41785091485	0.338606930489	0.420868485877	-1.3130568521	36
2	0.5	0.25	0.0	-0.195649333111	0.117908303513	-1.48388614216	-0.13857078785	0.408806623616	-1.32580113263	37
2	0.5	0.5	0.0	-0.673118862289	0.181818382189	-1.59489687788	-0.632530481618	0.451980763164	-1.3785544414	38
2	0.5	0.75	0.0	-1.13089426867	0.248154222446	-1.71002209218	-1.11300057122	0.52738748873	-1.43271628757	39
2	0.5	1.0	0.0	-1.54970947708	0.279336752027	-1.78840075525	-1.54970947708	0.612023384523	-1.4496861803	40
2	0.75	0.0	0.0	0.291774400106	-0.0845988774195	-1.54013134007	0.347257360997	0.235349563339	-1.45665457679	41
2	0.75	0.25	0.0	-0.164991060996	-0.0803714311764	-1.60075830059	-0.109548478529	0.208254016266	-1.46596384662	42
2	0.75	0.5	0.0	-0.634614889911	-0.0381101051585	-1.71427138754	-0.597140879246	0.23477104605	-1.52619457568	43
2	0.75	0.75	0.0	-1.09098743889	0.00771288900016	-1.8251616927	-1.07634826513	0.297624975948	-1.58712921232	44
2	0.75	1.0	0.0	-1.50799906017	0.0226253396651	-1.87792030783	-1.50799906017	0.379540129214	-1.59855020487	45
2	1.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.358347996809	0.0649113656934	-1.6160180114	46
2	1.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	-0.082776212244	0.0227016838389	-1.613623033	47
2	1.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.562665285707	0.039325845353	-1.66984569132	48
2	1.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.04155970936	0.0909530002305	-1.73749474935	49
2	1.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	0.153752298466	-1.76937897009	50
5	0.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.358347996809	0.0649113656934	-1.6160180114	51
5	0.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	-0.082776212244	0.0227016838389	-1.613623033	52
5	0.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.562665285707	0.039325845353	-1.66984569132	53
5	0.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.04155970936	0.0909530002305	-1.73749474935	54
5	0.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	0.153752298466	-1.76937897009	55
5	0.25	0.0	0.0	0.331771632707	-0.595107895636	-1.97369566211	0.406166414914	-0.306382606484	-1.90771870095	56
5	0.25	0.25	0.0	-0.105919573707	-0.631708146684	-1.9949191489	-0.0228787684568	-0.364605582878	-1.88263471171	57
5	0.25	0.5	0.0	-0.571300989191	-0.614318425798	-2.05975315743	-0.491892551861	-0.351155795891	-1.90304061329	58
5	0.25	0.75	0.0	-1.03116117452	-0.592823621652	-2.13442248726	-0.976490628226	-0.305298829064	-1.9503003431	59
5	0.25	1.0	0.0	-1.45228869048	-0.617108622919	-2.18515193794	-1.45228869048	-0.266300265932	-2.00577783852	60
5	0.5	0.0	0.0	0.368804127754	-1.01600447476	-2.16896576868	0.478537019699	-0.772948160366	-2.08544214224	61
5	0.5	0.25	0.0	-0.0658936142199	-1.05931576494	-2.17751006921	0.0494353648791	-0.831624347552	-2.05730286503	62
5	0.5	0.5	0.0	-0.529564377015	-1.06265725707	-2.19038651101	-0.415456646178	-0.828585748062	-2.04688168493	63
5	0.5	0.75	0.0	-0.994361789618	-1.0585946236	-2.20557894609	-0.911095949475	-0.792305184321	-2.05672966107	64
5	0.5	1.0	0.0	-1.43243948102	-1.07969353692	-2.22107122648	-1.43243948102	-0.751255478752	-2.08939785257	65
5	0.75	0.0	0.0	0.402316203674	-1.45068263526	-2.24619921965	0.545553045832	-1.24788633103	-2.12159764298	66
5	0.75	0.25	0.0	-0.0319805418205	-1.49191099149	-2.24477958127	0.106718203831	-1.29804080717	-2.09282900958	67
5	0.75	0.5	0.0	-0.497869127505	-1.51331962033	-2.21169575999	-0.366049011904	-1.30577194747	-2.05955352362	68
5	0.75	0.75	0.0	-0.970180481467	-1.52536777956	-2.16858304708	-0.875339843178	-1.28138461979	-2.03684028358	69
5	0.75	1.0	0.0	-1.4237455318	-1.53851472696	-2.13707673379	-1.4237455318	-1.23518369199	-2.03975838791	70
5	1.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.577307727982	-1.64429815354	-1.98859451089	71
5	1.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.121521764467	-1.68354115873	-1.94441466196	72
5	1.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.376361092285	-1.69552233045	-1.89924074673	73
5	1.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.899186479399	-1.68385568973	-1.8706897909	74
5	1.0	1.0	0.0	-1.429800034	-1.93366519	-1.958013743	-1.429800034	-1.65215525766	-1.87637882021	75
6	0.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.577307727982	-1.64429815354	-1.98859451089	76
6	0.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.121521764467	-1.68354115873	-1.94441466196	77
6	0.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.376361092285	-1.69552233045	-1.89924074673	78
6	0.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.899186479399	-1.68385568973	-1.8706897909	79
6	0.0	1.0	0.0	-1.429800034	-1.93366519	-1.958013743	-1.429800034	-1.65215525766	-1.87637882021	80
6	0.25	0.0	0.0	0.462521222019	-2.27280423272	-1.93726910046	0.61118291296	-2.06822792976	-1.6716236103	81
6	0.25	0.25	0.0	0.0050297740887	-2.30944275679	-1.89916846804	0.118675334633	-2.10914436646	-1.61392680117	82
6	0.25	0.5	0.0	-0.498220124034	-2.3199240899	-1.83499622788	-0.418737793581	-2.11947334806	-1.57098700552	83
6	0.25	0.75	0.0	-1.00395231631	-2.32351603213	-1.76015510751	-0.961208958442	-2.11134898878	-1.5556287878	84
6	0.25	1.0	0.0	-1.46889064671	-2.33948638354	-1.69004783442	-1.46889064671	-2.09690540281	-1.58067671243	85
6	0.5	0.0	0.0	0.537444551639	-2.69981897175	-1.58765778707	0.677722806815	-2.50387343843	-1.26769700139	86
6	0.5	0.25	0.0	0.0355771216048	-2.74755605379	-1.54892336984	0.132288084157	-2.56606861	-1.21990811045	87
6	0.5	0.5	0.0	-0.502089936029	-2.75621454391	-1.48344414101	-0.443806068277	-2.58938955703	-1.18272160073	88
6	0.5	0.75	0.0	-1.03897009318	-2.74993839029	-1.41447937526	-1.01318569031	-2.5881506507	-1.16754611412	89
6	0.5	1.0	0.0	-1.53847682177	-2.75287154106	-1.36528834728	-1.53847682177	-2.57666626219	-1.1857902925	90
6	0.75	0.0	0.0	0.60082234994	-3.0051727454	-1.17000788241	0.738740514382	-2.83766297249	-0.809090180659	91
6	0.75	0.25	0.0	0.0571214746113	-3.06145911964	-1.1385927334	0.145945100082	-2.91954907973	-0.780544432479	92
6	0.75	0.5	0.0	-0.51264998832	-3.08227208887	-1.07706439087	-0.463620264936	-2.96741258129	-0.75213132281	93
6	0.75	0.75	0.0	-1.07951576578	-3.08374658115	-1.01798318851	-1.06031526506	-2.98673299114	-0.734013969707	94
6	0.75	1.0	0.0	-1.61449958469	-3.08201752455	-0.993909459995	-1.61449958469	-2.9829898233	-0.736355491229	95
6	1.0	0.0	0.0	0.607416861	-3.074219979	-0.724867979	0.756049140497	-2.95602482484	-0.328078644631	96
6	1.0	0.25	0.0	0.0496350750003	-3.12337269749	-0.699525523409	0.143231469448	-3.03482096604	-0.314021609952	97
6	1.0	0.5	0.0	-0.539504614517	-3.17242131582	-0.64824469848	-0.490234732118	-3.11568404476	-0.296902962237	98
6	1.0	0.75	0.0	-1.12526277178	-3.21259456999	-0.600579856811	-1.10779627275	-3.17956832573	-0.282604554413	99
6	1.0	1.0	0.0	-1.672899961	-3.235121196	-0.586085351	-1.672899961	-3.20742807365	-0.27700823941	100
9	0.0	0.0	0.0	0.607416861	-3.074219979	-0.724867979	0.756049140497	-2.95602482484	-0.328078644631	101
9	0.0	0.25	0.0	0.0496350750003	-3.12337269749	-0.699525523409	0.143231469448	-3.03482096604	-0.314021609952	102
9	0.0	0.5	0.0	-0.539504614517	-3.17242131582	-0.64824469848	-0.490234732118	-3.11568404476	-0.296902962237	103
9	0.0	0.75	0.0	-1.12526277178	-3.21259456999	-0.600579856811	-1.10779627275	-3.17956832573	-0.282604554413	104
9	0.0	1.0	0.0	-1.672899961	-3.235121196	-0.586085351	-1.672899961	-3.20742807365	-0.27700823941	105
9	0.25	0.0	0.0	0.55458260765	-2.93232363568	-0.206340329516	0.719907349888	-2.87605771536	0.236384634616	106
9	0.25	0.25	0.0	0.00730500813185	-2.96171283714	-0.171951201355	0.112552049684	-2.93120756309	0.25606820246	107
9	0.25	0.5	0.0	-0.591461879077	-3.02116275897	-0.122157281416	-0.535309587275	-3.02519452717	0.279109690354	108
9	0.25	0.75	0.0	-1.19026460322	-3.08616337213	-0.0761568764557	-1.16995202151	-3.12285571357	0.297420963118	109
9	0.25	1.0	0.0	-1.73764971355	-3.1322046476	-0.053148293232	-1.73764971355	-3.18902822825	0.302913885573	110
9	0.5	0.0	0.0	0.48393469564	-2.69742799173	0.320276437963	0.657196254821	-2.6903495209	0.825157917098	111
9	0.5	0.25	0.0	-0.050243218319	-2.71285202885	0.369805625486	0.0620009461914	-2.7255605164	0.858476246903	112
9	0.5	0.5	0.0	-0.650881316545	-2.74096417562	0.41108081575	-0.58738342034	-2.79133432315	0.885881003701	113
9	0.5	0.75	0.0	-1.25891307184	-2.7725906874	0.442331434496	-1.23259500225	-2.86860595128	0.900911979406	114
9	0.5	1.0	0.0	-1.815271957	-2.7985578196	0.461786907464	-1.815271957	-2.9383104109	0.897108965929	115
9	0.75	0.0	0.0	0.40531922981	-2.36698506267	0.784197837461	0.579365818795	-2.39021939483	1.37330610201	116
9	0.75	0.25	0.0	-0.117734155056	-2.37832988475	0.853624370757	-0.00479466318992	-2.4179477306	1.42597476338	117
9	0.75	0.5	0.0	-0.711592831593	-2.36310099213	0.882497720766	-0.647543726281	-2.4414702973	1.4549084839	118
9	0.75	0.75	0.0	-1.31945859156	-2.33915118712	0.890099763552	-1.29281277821	-2.47229849949	1.46196668806	119
9	0.75	1.0	0.0	-1.8845332267	-2.32433327205	0.895712375179	-1.8845332267	-2.5219437417	1.44900880037	120
9	1.0	0.0	0.0	0.328582315	-1.938446864	1.114639383	0.49786600531	-1.96698649053	1.81589408856	121
9	1.0	0.25	0.0	-0.189892352782	-1.95968601697	1.2073844481	-0.0842076006193	-2.00843711027	1.89133599191	122
9	1.0	0.5	0.0	-0.767426328894	-1.91884863487	1.22312156138	-0.716878000067	-2.00296931421	1.91768963704	123
9	1.0	0.75	0.0	-1.36015157631	-1.85311954258	1.20236279822	-1.34769291265	-1.98941281886	1.91468328269	124
9	1.0	1.0	0.0	-1.924200058	-1.799683565	1.185620234	-1.924200058	-2.00659734073	1.90204518761	125
10	0.0	0.0	0.0	0.328582315	-1.938446864	1.114639383	0.49786600531	-1.96698649053	1.81589408856	126
10	0.0	0.25	0.0	-0.189892352782	-1.95968601697	1.2073844481	-0.0842076006193	-2.00843711027	1.89133599191	127
10	0.0	0.5	0.0	-0.767426328894	-1.91884863487	1.22312156138	-0.716878000067	-2.00296931421	1.91768963704	128
10	0.0	0.75	0.0	-1.36015157631	-1.85311954258	1.20236279822	-1.34769291265	-1.98941281886	1.91468328269	129
10	0.0	1.0	0.0	-1.924200058	-1.799683565	1.185620234	-1.924200058	-2.00659734073	1.90204518761	130
10	0.25	0.0	0.0	0.305659633167	-1.49186603918	1.155753597	0.468504468078	-1.45553206242	1.96709242621	131
10	0.25	0.25	0.0	-0.207253742624	-1.51919523707	1.25503484788	-0.105579060095	-1.50199998813	2.04608913471	132
10	0.25	0.5	0.0	-0.777207663802	-1.47325913441	1.27342735837	-0.731292788642	-1.4920257345	2.07369678313	133
10	0.25	0.75	0.0	-1.36116687102	-1.39085835483	1.25125351148	-1.35325803208	-1.46156811821	2.07489926765	134
10	0.25	1.0	0.0	-1.91609610494	-1.30879352195	1.22883569021	-1.91609610494	-1.44658595596	2.07468048445	135
10	0.5	0.0	0.0	0.336883722555	-1.06762757463	0.901639468093	0.494383938561	-0.904984029058	1.79430450857	136
10	0.5	0.25	0.0	-0.166593251276	-1.07989769512	0.986724140183	-0.0598942582284	-0.922945672048	1.8585371801	137
10	0.5	0.5	0.0	-0.743158047452	-1.01621472613	1.0338704782	-0.682119810314	-0.899446273815	1.90927372948	138
10	0.5	0.75	0.0	-1.3331264946	-0.911653221809	1.05285120612	-1.30889307794	-0.854436738461	1.94738708104	139
10	0.5	1.0	0.0	-1.87681442136	-0.801287736332	1.05343904795	-1.87681442136	-0.80786797009	1.97375015911	140
10	0.75	0.0	0.0	0.360437904415	-0.641565462512	0.487420069136	0.514193380631	-0.366646861622	1.43329262289	141
10	0.75	0.25	0.0	-0.140745792659	-0.640620030706	0.549783748976	-0.0267237080918	-0.357515244362	1.48113491295	142
10	0.75	0.5	0.0	-0.718444728179	-0.567049693916	0.627493630338	-0.640445019798	-0.31904151171	1.55870363681	143
10	0.75	0.75	0.0	-1.30461821222	-0.455905870997	0.694711855994	-1.26320186516	-0.264982050789	1.63884673654	144
10	0.75	1.0	0.0	-1.83122555484	-0.342239980802	0.725600568718	-1.83122555484	-0.209093248723	1.6944121542	145
10	1.0	0.0	0.0	0.3145055	-0.189513695	0.048218473	0.466621758161	0.108174968726	1.01981905639	146
10	1.0	0.25	0.0	-0.202546280691	-0.200188883405	0.0915450982424	-0.0856379227584	0.108050212592	1.06633711818	147
10	1.0	0.5	0.0	-0.756234954319	-0.145098321691	0.177339524278	-0.677354371808	0.155377972271	1.15626966587	148
10	1.0	0.75	0.0	-1.30422978904	-0.0640180298825	0.264391434924	-1.26478820866	0.209832573628	1.25597824782	149
10	1.0	1.0	0.0	-1.804200053	0.003275972	0.311490514	-1.804200053	0.231088342524	1.33182441237	150
13	0.0	0.0	0.0	0.3145055	-0.189513695	0.048218473	0.466621758161	0.108174968726	1.01981905639	151
13	0.0	0.25	0.0	-0.202546280691	-0.200188883405	0.0915450982424	-0.0856379227584	0.108050212592	1.06633711818	152
13	0.0	0.5	0.0	-0.756234954319	-0.145098321691	0.177339524278	-0.677354371808	0.155377972271	1.15626966587	153
13	0.0	0.75	0.0	-1.30422978904	-0.0640180298825	0.264391434924	-1.26478820866	0.209832573628	1.25597824782	154
13	0.0	1.0	0.0	-1.804200053	0.003275972	0.311490514	-1.804200053	0.231088342524	1.33182441237	155
13	0.25	0.0	0.0	0.280498955946	-0.0585693508386	-0.057762592995	0.434865064093	0.235519339255	0.91982445294	156
13	0.25	0.25	0.0	-0.233797956891	-0.0565317766466	-0.0269760613769	-0.114277128638	0.244505780929	0.958162417545	157
13	0.25	0.5	0.0	-0.780484444921	0.00238107086213	0.0269356837339	-0.701988666387	0.30509060646	1.01914452898	158
13	0.25	0.75	0.0	-1.31773912336	0.0837752612521	0.0833627423284	-1.28092475677	0.372821765536	1.09167840142	159
13	0.25	1.0	0.0	-1.80374060741	0.153256864088	0.121695214398	-1.80374060741	0.403247207843	1.16467164907	160
13	0.5	0.0	0.0	0.245332748249	0.0520455104313	-0.143760067487	0.40233181785	0.353569276532	0.838024163849	161
13	0.5	0.25	0.0	-0.251980967645	0.0804373844779	-0.122376369213	-0.1266700633	0.381841442601	0.866911150722	162
13	0.5	0.5	0.0	-0.798610918033	0.14275082213	-0.101177633144	-0.713365613749	0.444996558081	0.893959646512	163
13	0.5	0.75	0.0	-1.33655236985	0.229818646297	-0.078628345136	-1.29474555037	0.523018648576	0.933348854228	164
13	0.5	1.0	0.0	-1.80780059004	0.33247367989	-0.0531929910428	-1.80780059004	0.595891739687	0.999257976877	165
13	0.75	0.0	0.0	0.213281138427	0.167463359236	-0.247325990486	0.366725255976	0.470125803674	0.727788679451	166
13	0.75	0.25	0.0	-0.266195474309	0.215704242734	-0.234535286611	-0.139575086584	0.511657009367	0.750742097981	167
13	0.75	0.5	0.0	-0.808751551173	0.287760112802	-0.233673033552	-0.718460177915	0.581285522664	0.754610841484	168
13	0.75	0.75	0.0	-1.34640788838	0.385808792964	-0.236826549267	-1.29923018683	0.672083588126	0.766507704346	169
13	0.75	1.0	0.0	-1.81118528215	0.512028106748	-0.236083151712	-1.81118528215	0.777123450309	0.813545480952	170
13	1.0	0.0	0.0	0.188618388	0.312816666	-0.406012402	0.325748615017	0.592989943797	0.542488490076	171
13	1.0	0.25	0.0	-0.285541638239	0.354254440887	-0.403332274918	-0.169750558329	0.625552292986	0.567814039598	172
13	1.0	0.5	0.0	-0.809043521859	0.449158123569	-0.397223124686	-0.724247322903	0.720147195741	0.574993936899	173
13	1.0	0.75	0.0	-1.3330440388	0.563442368967	-0.406476591861	-1.28735826352	0.831676949565	0.57667304988	174
13	1.0	1.0	0.0	-1.808699965	0.663021832	-0.449884317	-1.808699965	0.915043851961	0.585496246441	175
14	0.0	0.0	0.0	0.188618388	0.312816666	-0.406012402	0.325748615017	0.592989943797	0.542488490076	176
14	0.0	0.25	0.0	-0.285541638239	0.354254440887	-0.403332274918	-0.169750558329	0.625552292986	0.567814039598	177
14	0.0	0.5	0.0	-0.809043521859	0.449158123569	-0.397223124686	-0.724247322903	0.720147195741	0.574993936899	178
14	0.0	0.75	0.0	-1.3330440388	0.563442368967	-0.406476591861	-1.28735826352	0.831676949565	0.57667304988	179
14	0.0	1.0	0.0	-1.808699965	0.663021832	-0.449884317	-1.808699965	0.915043851961	0.585496246441	180
14	0.25	0.0	0.0	0.172658157147	0.545891591334	-0.543966161297	0.283743560978	0.791564596464	0.330470414918	181
14	0.25	0.25	0.0	-0.312350359883	0.550401312645	-0.549102998956	-0.217057127251	0.790452758897	0.366465381844	182
14	0.25	0.5	0.0	-0.814765507031	0.631396300842	-0.524901013171	-0.745154520531	0.878036218238	0.401384283994	183
14	0.25	0.75	0.0	-1.31601184115	0.724597412598	-0.515187764343	-1.27911724307	0.975202372934	0.429060832473	184
14	0.25	1.0	0.0	-1.79751391908	0.765725504587	-0.56379081287	-1.79751391908	1.00283862144	0.443328738387	185
14	0.5	0.0	0.0	0.173942486185	0.78151482053	-0.540555590835	0.267107046373	1.01751286468	0.228343034064	186
14	0.5	0.25	0.0	-0.315027428718	0.786803994737	-0.558244922153	-0.234843036503	1.01916422702	0.254821292938	187
14	0.5	0.5	0.0	-0.804874551423	0.857570420774	-0.569860254531	-0.749199498306	1.09394203429	0.26755404744	188
14	0.5	0.75	0.0	-1.29312277024	0.91924154321	-0.591822820644	-1.26650344273	1.15606829421	0.282271592357	189
14	0.5	1.0	0.0	-1.77729597349	0.897244806612	-0.640553853169	-1.77729597349	1.1197650145	0.314704222472	190
14	0.75	0.0	0.0	0.19110277563	0.97268055121	-0.533826760455	0.269149853432	1.2105184489	0.12079429066	191
14	0.75	0.25	0.0	-0.297486702383	0.991851177974	-0.562506776217	-0.229237795151	1.2260773851	0.133685210872	192
14	0.75	0.5	0.0	-0.785543052548	1.0558727963	-0.615458243339	-0.739908223047	1.28882646302	0.121359128883	193
14	0.75	0.75	0.0	-1.27176593994	1.09194440392	-0.674139728251	-1.25205083348	1.32007135911	0.121766957743	194
14	0.75	1.0	0.0	-1.75485502965	1.02726499858	-0.720009797384	-1.75485502965	1.24111774984	0.172859610501	195
14	1.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.283182764384	1.31026504959	-0.107487872144	196
14	1.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.206370912257	1.32558292089	-0.0961394263595	197
14	1.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.720806661573	1.38365132356	-0.0893445700349	198
14	1.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.23829338626	1.41300821339	-0.0669914431597	199
14	1.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	1.34219154613	-0.0089681857234	200
17	0.0	0.0	0.0	4.900340306	0.993921541	-0.535571599	5.03008209894	1.60750935591	0.00117924874806	201
17	0.0	0.25	0.0	4.31156446749	1.00633218279	-0.563233262675	4.4315676754	1.60460987488	-0.0229348162076	202
17	0.0	0.5	0.0	3.71481965671	1.02449557957	-0.581940034822	3.82781431229	1.55890998264	-0.0517487331393	203
17	0.0	0.75	0.0	3.13791604182	1.02427617957	-0.591396882808	3.24302154404	1.48126196578	-0.0739565497956	204
17	0.0	1.0	0.0	2.608663791	0.981538431	-0.591308774	2.70138890511	1.38251811092	-0.0782523139251	205
17	0.25	0.0	0.0	4.8965461613	0.947254051434	-0.686945001388	5.03094803922	1.59432968928	-0.202788763711	206
17	0.25	0.25	0.0	4.31818520341	0.966648660468	-0.720348331108	4.44198053206	1.60046024899	-0.236180542072	207
17	0.25	0.5	0.0	3.72908101567	0.998733398842	-0.734613088239	3.84552657855	1.56432219313	-0.257745967194	208
17	0.25	0.75	0.0	3.15376996963	1.01041106886	-0.735255725443	3.2613222579	1.49254009681	-0.269438162886	209
17	0.25	1.0	0.0	2.61678843685	0.968584472831	-0.72779269538	2.70910364931	1.3917385351	-0.273210252961	210
17	0.5	0.0	0.0	4.90010613631	0.856850626663	-0.841477581574	5.04447236606	1.5339049641	-0.408206050476	211
17	0.5	0.25	0.0	4.33427223551	0.876525500291	-0.877412887596	4.46807619632	1.54136594778	-0.449939551447	212
17	0.5	0.5	0.0	3.74351052865	0.921261160847	-0.887285610361	3.86918038198	1.51482380772	-0.466724818229	213
17	0.5	0.75	0.0	3.15868590368	0.946108535966	-0.879137266802	3.2729845197	1.45192398139	-0.469549934741	214
17	0.5	1.0	0.0	2.61066324852	0.906118553285	-0.861009373849	2.70468820613	1.35031190628	-0.4694029849	215
17	0.75	0.0	0.0	4.90843746166	0.762645443311	-1.00888781547	5.0636196259	1.45501190038	-0.616710312084	216
17	0.75	0.25	0.0	4.35449619646	0.776463698187	-1.04506310411	4.49723958579	1.45805876656	-0.665399510807	217
17	0.75	0.5	0.0	3.75956785513	0.827728365256	-1.04465690239	3.89393039294	1.43998651498	-0.673990263201	218
17	0.75	0.75	0.0	3.16372165125	0.861859213861	-1.02269058344	3.2857860084	1.38780396272	-0.664718891582	219
17	0.75	1.0	0.0	2.60702679843	0.824276013346	-0.994185520393	2.70490039327	1.28851992687	-0.659821718266	220
17	1.0	0.0	0.0	4.918957368	0.704572678	-1.198894179	5.08135436517	1.3864272181	-0.829939249072	221
17	1.0	0.25	0.0	4.37352771892	0.706964250081	-1.23393515263	4.51685561809	1.38127050058	-0.883748086628	222
17	1.0	0.5	0.0	3.77871265454	0.753784511739	-1.21142626553	3.91493128177	1.36938200348	-0.874847279065	223
17	1.0	0.75	0.0	3.17993501964	0.788153735527	-1.16556475192	3.30750440297	1.32857038398	-0.845372059633	224
17	1.0	1.0	0.0	2.622617659	0.753192194	-1.130547846	2.72649802845	1.23664429926	-0.837457661582	225
18	0.0	0.0	0.0	2.608663791	0.981538431	-0.591308774	2.70138890511	1.38251811092	-0.0782523139251	226
