Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.35186628296	1.41340211064	0.191737832898	1
1	0.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.156286812386	1.42992997116	0.230031897897	2
1	0.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.683605065074	1.48795882307	0.275461093854	3
1	0.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.21540421174	1.5233064538	0.343979342196	4
1	0.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	1.47179065075	0.45154056435	5
1	0.25	0.0	0.0	0.24425979187	1.03026663541	-0.815826639729	0.368984859747	1.38820966626	-0.108558804392	6
1	0.25	0.25	0.0	-0.24187726772	1.05508216331	-0.864316051023	-0.133833510422	1.40558445042	-0.0772334332945	7
1	0.25	0.5	0.0	-0.749372266097	1.123540167	-0.931101156799	-0.670702584073	1.4731804798	-0.0325393003588	8
1	0.25	0.75	0.0	-1.24952844742	1.17894116988	-1.00231652232	-1.20838641472	1.53281920719	0.0229956067879	9
1	0.25	1.0	0.0	-1.71364905586	1.16458569535	-1.06409671285	-1.71364905586	1.52632208535	0.0868433005188	10
1	0.5	0.0	0.0	0.248240311106	0.876229472035	-0.89192759165	0.367420027625	1.25752016304	-0.364459402926	11
1	0.5	0.25	0.0	-0.23855683415	0.918577090691	-0.964500030289	-0.126650418803	1.28896800247	-0.346987368808	12
1	0.5	0.5	0.0	-0.739763298524	0.99893114314	-1.07408534037	-0.654805185512	1.37087120273	-0.330414941601	13
1	0.5	0.75	0.0	-1.23031027059	1.07276007906	-1.18668811235	-1.18498458729	1.45436090046	-0.307098793632	14
1	0.5	1.0	0.0	-1.68512893893	1.09553234812	-1.26831293665	-1.68512893893	1.49056823226	-0.269395597225	15
1	0.75	0.0	0.0	0.247583748788	0.671903532647	-0.961411338496	0.358871819941	1.08403404182	-0.601634923949	16
