Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	1.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	0.617762878481	-1.41727371978	25
2	0.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.358805853483	0.372605082197	-1.046126694	26
2	0.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.158924627131	0.403649430587	-1.1162883925	27
2	0.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.65998268092	0.472671406289	-1.23093804703	28
2	0.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.14872293863	0.552949669015	-1.34596878149	29
2	0.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	0.617762878481	-1.41727371978	30
2	0.25	0.0	0.0	0.270947548451	0.283243387179	-1.2824081092	0.389073611726	0.225783124296	-1.31161870267	31
2	0.25	0.25	0.0	-0.224260605344	0.325895041168	-1.3546019816	-0.117100082793	0.23824648301	-1.37791266869	32
2	0.25	0.5	0.0	-0.708991319231	0.410215570384	-1.47012351322	-0.620806008596	0.298495001597	-1.47950175527	33
2	0.25	0.75	0.0	-1.16995577525	0.494673498046	-1.59674723991	-1.11530681603	0.376044194746	-1.57974899101	34
2	0.25	1.0	0.0	-1.59386515545	0.537737347375	-1.70224769755	-1.59386515545	0.440409577147	-1.64201740453	35
2	0.5	0.0	0.0	0.282248243705	0.0940030586728	-1.41785091485	0.400299463618	0.0722985973322	-1.50691706515	36
2	0.5	0.25	0.0	-0.195649333111	0.117908303513	-1.48388614216	-0.0884482461228	0.0734641113518	-1.57634505007	37
2	0.5	0.5	0.0	-0.673118862289	0.181818382189	-1.59489687788	-0.59030341082	0.121142835534	-1.68348661776	38
2	0.5	0.75	0.0	-1.13089426867	0.248154222446	-1.71002209218	-1.08435937347	0.187001123179	-1.78181320321	39
2	0.5	1.0	0.0	-1.54970947708	0.279336752027	-1.78840075525	-1.54970947708	0.242705327589	-1.82479624145	40
2	0.75	0.0	0.0	0.291774400106	-0.0845988774195	-1.54013134007	0.400415819546	-0.0782648644893	-1.67455662455	41
2	0.75	0.25	0.0	-0.164991060996	-0.0803714311764	-1.60075830059	-0.0709828308728	-0.0875227757357	-1.74386473922	42
2	0.75	0.5	0.0	-0.634614889911	-0.0381101051585	-1.71427138754	-0.568358194115	-0.0539320916759	-1.85753744946	43
2	0.75	0.75	0.0	-1.09098743889	0.00771288900016	-1.8251616927	-1.05845027045	-0.0045185712845	-1.95834210347	44
2	0.75	1.0	0.0	-1.50799906017	0.0226253396651	-1.87792030783	-1.50799906017	0.0336920264639	-1.98904604943	45
2	1.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.397355089895	-0.216323626965	-1.85707222398	46
2	1.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	-0.0627175507945	-0.241539269601	-1.91275093869	47
2	1.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.554853665005	-0.221276779806	-2.01629906533	48
2	1.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.04014916649	-0.188853914244	-2.11551637714	49
2	1.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	-0.177588429575	-2.15820264735	50
5	0.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.397355089895	-0.216323626965	-1.85707222398	51
5	0.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	-0.0627175507945	-0.241539269601	-1.91275093869	52
5	0.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.554853665005	-0.221276779806	-2.01629906533	53
5	0.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.04014916649	-0.188853914244	-2.11551637714	54
5	0.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	-0.177588429575	-2.15820264735	55
5	0.25	0.0	0.0	0.331771632707	-0.595107895636	-1.97369566211	0.411542224807	-0.557365907015	-2.18652769427	56
5	0.25	0.25	0.0	-0.105919573707	-0.631708146684	-1.9949191489	-0.0403136652968	-0.608375553121	-2.2090198395	57
5	0.25	0.5	0.0	-0.571300989191	-0.614318425798	-2.05975315743	-0.523930562488	-0.605527379116	-2.26009645311	58
5	0.25	0.75	0.0	-1.03116117452	-0.592823621652	-2.13442248726	-1.00576879485	-0.590703565981	-2.3221053194	59
5	0.25	1.0	0.0	-1.45228869048	-0.617108622919	-2.18515193794	-1.45228869048	-0.605786294697	-2.37739422271	60
5	0.5	0.0	0.0	0.368804127754	-1.01600447476	-2.16896576868	0.448969917202	-1.03322593295	-2.39345001432	61
5	0.5	0.25	0.0	-0.0658936142199	-1.05931576494	-2.17751006921	-0.00100220953767	-1.09539916129	-2.40219751813	62
5	0.5	0.5	0.0	-0.529564377015	-1.06265725707	-2.19038651101	-0.479846890523	-1.11527723279	-2.40721696195	63
5	0.5	0.75	0.0	-0.994361789618	-1.0585946236	-2.20557894609	-0.9646355172	-1.11882493858	-2.41722975371	64
5	0.5	1.0	0.0	-1.43243948102	-1.07969353692	-2.22107122648	-1.43243948102	-1.13200706981	-2.44095730137	65
5	0.75	0.0	0.0	0.402316203674	-1.45068263526	-2.24619921965	0.490696265396	-1.54403642827	-2.45009173614	66
5	0.75	0.25	0.0	-0.0319805418205	-1.49191099149	-2.24477958127	0.0364716613078	-1.60593380789	-2.44926683357	67
5	0.75	0.5	0.0	-0.497869127505	-1.51331962033	-2.21169575999	-0.447324973229	-1.64355780723	-2.41887564742	68
5	0.75	0.75	0.0	-0.970180481467	-1.52536777956	-2.16858304708	-0.940721437751	-1.66269116968	-2.38104920947	69
5	0.75	1.0	0.0	-1.4237455318	-1.53851472696	-2.13707673379	-1.4237455318	-1.6691166386	-2.35791855151	70
5	1.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.517779367705	-1.98993011647	-2.32870541172	71
5	1.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.0533627920642	-2.0433032067	-2.30721064481	72
5	1.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.451087134726	-2.08340056888	-2.25628756507	73
5	1.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.957998660727	-2.11177539692	-2.19372321606	74
5	1.0	1.0	0.0	-1.429800034	-1.93366519	-1.958013743	-1.429800034	-2.12998088474	-2.13730464132	75
6	0.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.517779367705	-1.98993011647	-2.32870541172	76
6	0.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.0533627920642	-2.0433032067	-2.30721064481	77
6	0.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.451087134726	-2.08340056888	-2.25628756507	78
6	0.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.957998660727	-2.11177539692	-2.19372321606	79
6	0.0	1.0	0.0	-1.429800034	-1.93366519	-1.958013743	-1.429800034	-2.12998088474	-2.13730464132	80
6	0.25	0.0	0.0	0.462521222019	-2.27280423272	-1.93726910046	0.563247886154	-2.46429128374	-1.98770957907	81
6	0.25	0.25	0.0	0.0050297740887	-2.30944275679	-1.89916846804	0.0728474152927	-2.51566251274	-1.94840401503	82
6	0.25	0.5	0.0	-0.498220124034	-2.3199240899	-1.83499622788	-0.464436808419	-2.54148909847	-1.8949086763	83
6	0.25	0.75	0.0	-1.00395231631	-2.32351603213	-1.76015510751	-0.99591331806	-2.55866742004	-1.83464916412	84
6	0.25	1.0	0.0	-1.46889064671	-2.33948638354	-1.69004783442	-1.46889064671	-2.58409385658	-1.77505107971	85
6	0.5	0.0	0.0	0.537444551639	-2.69981897175	-1.58765778707	0.639833491882	-2.92655883203	-1.5133343558	86
6	0.5	0.25	0.0	0.0355771216048	-2.74755605379	-1.54892336984	0.110219174971	-2.99440771932	-1.47847158465	87
6	0.5	0.5	0.0	-0.502089936029	-2.75621454391	-1.48344414101	-0.457508816319	-3.01776418774	-1.42909187856	88
6	0.5	0.75	0.0	-1.03897009318	-2.74993839029	-1.41447937526	-1.02114323192	-3.02198170299	-1.37577503235	89
6	0.5	1.0	0.0	-1.53847682177	-2.75287154106	-1.36528834728	-1.53847682177	-3.03241373076	-1.32910084087	90
6	0.75	0.0	0.0	0.60082234994	-3.0051727454	-1.17000788241	0.704544987965	-3.25676060753	-0.965075308484	91
6	0.75	0.25	0.0	0.0571214746113	-3.06145911964	-1.1385927334	0.138426644468	-3.34077981463	-0.944047461282	92
6	0.75	0.5	0.0	-0.51264998832	-3.08227208887	-1.07706439087	-0.455395571208	-3.3761480986	-0.903349872436	93
6	0.75	0.75	0.0	-1.07951576578	-3.08374658115	-1.01798318851	-1.04900865046	-3.38304190077	-0.860044959792	94
6	0.75	1.0	0.0	-1.61449958469	-3.08201752455	-0.993909459995	-1.61449958469	-3.38163766245	-0.831195141195	95
6	1.0	0.0	0.0	0.607416861	-3.074219979	-0.724867979	0.714391177483	-3.3349244564	-0.402428003677	96
6	1.0	0.25	0.0	0.0496350750003	-3.12337269749	-0.699525523409	0.130418397149	-3.41601978686	-0.391765752546	97
6	1.0	0.5	0.0	-0.539504614517	-3.17242131582	-0.64824469848	-0.483189485867	-3.48056309299	-0.362195358562	98
6	1.0	0.75	0.0	-1.12526277178	-3.21259456999	-0.600579856811	-1.09482982183	-3.52317166842	-0.330403085481	99
6	1.0	1.0	0.0	-1.672899961	-3.235121196	-0.586085351	-1.672899961	-3.53846280679	-0.313075197058	100
9	0.0	0.0	0.0	0.607416861	-3.074219979	-0.724867979	0.714391177483	-3.3349244564	-0.402428003677	101
9	0.0	0.25	0.0	0.0496350750003	-3.12337269749	-0.699525523409	0.130418397149	-3.41601978686	-0.391765752546	102
9	0.0	0.5	0.0	-0.539504614517	-3.17242131582	-0.64824469848	-0.483189485867	-3.48056309299	-0.362195358562	103
9	0.0	0.75	0.0	-1.12526277178	-3.21259456999	-0.600579856811	-1.09482982183	-3.52317166842	-0.330403085481	104
9	0.0	1.0	0.0	-1.672899961	-3.235121196	-0.586085351	-1.672899961	-3.53846280679	-0.313075197058	105
9	0.25	0.0	0.0	0.55458260765	-2.93232363568	-0.206340329516	0.663365084166	-3.18868687546	0.230712440914	106
9	0.25	0.25	0.0	0.00730500813185	-2.96171283714	-0.171951201355	0.0829689591544	-3.24729511522	0.252266286637	107
9	0.25	0.5	0.0	-0.591461879077	-3.02116275897	-0.122157281416	-0.542642829881	-3.32431345286	0.290299298403	108
9	0.25	0.75	0.0	-1.19026460322	-3.08616337213	-0.0761568764557	-1.16550436132	-3.39372975484	0.329088866179	109
9	0.25	1.0	0.0	-1.73764971355	-3.1322046476	-0.053148293232	-1.73764971355	-3.42953188763	0.352912379929	110
9	0.5	0.0	0.0	0.48393469564	-2.69742799173	0.320276437963	0.592216891351	-2.93982605062	0.871125191638	111
9	0.5	0.25	0.0	-0.050243218319	-2.71285202885	0.369805625486	0.0250666217885	-2.9774988091	0.912172967393	112
9	0.5	0.5	0.0	-0.650881316545	-2.74096417562	0.41108081575	-0.599615902427	-3.02457927	0.954631760405	113
9	0.5	0.75	0.0	-1.25891307184	-2.7725906874	0.442331434496	-1.23025424184	-3.06568652766	0.992671057875	114
9	0.5	1.0	0.0	-1.815271957	-2.7985578196	0.461786907464	-1.815271957	-3.08543967641	1.020460347	115
9	0.75	0.0	0.0	0.40531922981	-2.36698506267	0.784197837461	0.518304813331	-2.58264712832	1.44896969571	116
9	0.75	0.25	0.0	-0.117734155056	-2.37832988475	0.853624370757	-0.0381573760441	-2.60930575822	1.51550536315	117
9	0.75	0.5	0.0	-0.711592831593	-2.36310099213	0.882497720766	-0.656697210031	-2.61262972764	1.55782128864	118
9	0.75	0.75	0.0	-1.31945859156	-2.33915118712	0.890099763552	-1.28844554235	-2.60265251648	1.58546690405	119
9	0.75	1.0	0.0	-1.8845332267	-2.32433327205	0.895712375179	-1.8845332267	-2.58940760463	1.60799164128	120
9	1.0	0.0	0.0	0.328582315	-1.938446864	1.114639383	0.458987064397	-2.111455255	1.89440540036	121
9	1.0	0.25	0.0	-0.189892352782	-1.95968601697	1.2073844481	-0.10157179544	-2.14539085227	1.98981454734	122
9	1.0	0.5	0.0	-0.767426328894	-1.91884863487	1.22312156138	-0.716475259222	-2.11973400898	2.0268871443	123
9	1.0	0.75	0.0	-1.36015157631	-1.85311954258	1.20236279822	-1.33944434179	-2.0682382509	2.03259981917	124
9	1.0	1.0	0.0	-1.924200058	-1.799683565	1.185620234	-1.924200058	-2.0246571038	2.03392919987	125
10	0.0	0.0	0.0	0.328582315	-1.938446864	1.114639383	0.458987064397	-2.111455255	1.89440540036	126
10	0.0	0.25	0.0	-0.189892352782	-1.95968601697	1.2073844481	-0.10157179544	-2.14539085227	1.98981454734	127
10	0.0	0.5	0.0	-0.767426328894	-1.91884863487	1.22312156138	-0.716475259222	-2.11973400898	2.0268871443	128
10	0.0	0.75	0.0	-1.36015157631	-1.85311954258	1.20236279822	-1.33944434179	-2.0682382509	2.03259981917	129
10	0.0	1.0	0.0	-1.924200058	-1.799683565	1.185620234	-1.924200058	-2.0246571038	2.03392919987	130
10	0.25	0.0	0.0	0.305659633167	-1.49186603918	1.155753597	0.448885649402	-1.58460118155	2.02417675847	131
10	0.25	0.25	0.0	-0.207253742624	-1.51919523707	1.25503484788	-0.109351682612	-1.6201100565	2.12609871504	132
10	0.25	0.5	0.0	-0.777207663802	-1.47325913441	1.27342735837	-0.723296293715	-1.58769490073	2.1635381427	133
10	0.25	0.75	0.0	-1.36116687102	-1.39085835483	1.25125351148	-1.34239537184	-1.52004432327	2.16376368779	134
10	0.25	1.0	0.0	-1.91609610494	-1.30879352195	1.22883569021	-1.91609610494	-1.44984693311	2.15404399663	135
10	0.5	0.0	0.0	0.336883722555	-1.06762757463	0.901639468093	0.476152985323	-1.06114167498	1.81494509841	136
10	0.5	0.25	0.0	-0.166593251276	-1.07989769512	0.986724140183	-0.0630789005212	-1.06934565503	1.90151017503	137
10	0.5	0.5	0.0	-0.743158047452	-1.01621472613	1.0338704782	-0.67448762487	-1.01720690453	1.96340852121	138
10	0.5	0.75	0.0	-1.3331264946	-0.911653221809	1.05285120612	-1.29881789579	-0.927558779146	1.99911602267	139
10	0.5	1.0	0.0	-1.87681442136	-0.801287736332	1.05343904795	-1.87681442136	-0.823234634576	2.00710856514	140
10	0.75	0.0	0.0	0.360437904415	-0.641565462512	0.487420069136	0.492103846735	-0.578415027766	1.40856025212	141
10	0.75	0.25	0.0	-0.140745792659	-0.640620030706	0.549783748976	-0.0363250473977	-0.561073830028	1.47800676979	142
10	0.75	0.5	0.0	-0.718444728179	-0.567049693916	0.627493630338	-0.64011014833	-0.491862898462	1.56948719156	143
10	0.75	0.75	0.0	-1.30461821222	-0.455905870997	0.694711855994	-1.25862060212	-0.38925766743	1.64784659212	144
10	0.75	1.0	0.0	-1.83122555484	-0.342239980802	0.725600568718	-1.83122555484	-0.271733571296	1.67793004619	145
10	1.0	0.0	0.0	0.3145055	-0.189513695	0.048218473	0.448053008212	-0.173759532374	0.946872051521	146
10	1.0	0.25	0.0	-0.202546280691	-0.200188883405	0.0915450982424	-0.102661721472	-0.163270763631	1.01754634183	147
10	1.0	0.5	0.0	-0.756234954319	-0.145098321691	0.177339524278	-0.690224759734	-0.095255760639	1.12476306552	148
10	1.0	0.75	0.0	-1.30422978904	-0.0640180298825	0.264391434924	-1.27171217933	-0.00361703701579	1.21914516446	149
10	1.0	1.0	0.0	-1.804200053	0.003275972	0.311490514	-1.804200053	0.0777428936215	1.25131558055	150
13	0.0	0.0	0.0	0.3145055	-0.189513695	0.048218473	0.448053008212	-0.173759532374	0.946872051521	151
13	0.0	0.25	0.0	-0.202546280691	-0.200188883405	0.0915450982424	-0.102661721472	-0.163270763631	1.01754634183	152
13	0.0	0.5	0.0	-0.756234954319	-0.145098321691	0.177339524278	-0.690224759734	-0.095255760639	1.12476306552	153
13	0.0	0.75	0.0	-1.30422978904	-0.0640180298825	0.264391434924	-1.27171217933	-0.00361703701579	1.21914516446	154
13	0.0	1.0	0.0	-1.804200053	0.003275972	0.311490514	-1.804200053	0.0777428936215	1.25131558055	155
13	0.25	0.0	0.0	0.280498955946	-0.0585693508386	-0.057762592995	0.414153629127	-0.0677855484881	0.832703205533	156
13	0.25	0.25	0.0	-0.233797956891	-0.0565317766466	-0.0269760613769	-0.135612904048	-0.0486581223307	0.892613746474	157
13	0.25	0.5	0.0	-0.780484444921	0.00238107086213	0.0269356837339	-0.720674170154	0.0211008914987	0.96866217094	158
13	0.25	0.75	0.0	-1.31773912336	0.0837752612521	0.0833627423284	-1.29279509575	0.110877191165	1.03148981069	159
13	0.25	1.0	0.0	-1.80374060741	0.153256864088	0.121695214398	-1.80374060741	0.190056474833	1.0517379975	160
13	0.5	0.0	0.0	0.245332748249	0.0520455104313	-0.143760067487	0.373800824747	0.0308156703021	0.737131097409	161
13	0.5	0.25	0.0	-0.251980967645	0.0804373844779	-0.122376369213	-0.153525681708	0.0685537792934	0.780108529282	162
13	0.5	0.5	0.0	-0.798610918033	0.14275082213	-0.101177633144	-0.736166644806	0.130906199184	0.817238020282	163
13	0.5	0.75	0.0	-1.33655236985	0.229818646297	-0.078628345136	-1.30922422682	0.214918982781	0.844132697269	164
13	0.5	1.0	0.0	-1.80780059004	0.33247367989	-0.0531929910428	-1.80780059004	0.317638182891	0.8564056871	165
13	0.75	0.0	0.0	0.213281138427	0.167463359236	-0.247325990486	0.333434867901	0.12784127321	0.611525934061	166
13	0.75	0.25	0.0	-0.266195474309	0.215704242734	-0.234535286611	-0.169661910561	0.175480408611	0.639825202065	167
13	0.75	0.5	0.0	-0.808751551173	0.287760112802	-0.233673033552	-0.744037612315	0.23525017928	0.64584461005	168
13	0.75	0.75	0.0	-1.34640788838	0.385808792964	-0.236826549267	-1.31583211147	0.318761889879	0.641571346875	169
13	0.75	1.0	0.0	-1.81118528215	0.512028106748	-0.236083151712	-1.81118528215	0.437626845071	0.6389926014	170
13	1.0	0.0	0.0	0.188618388	0.312816666	-0.406012402	0.299496031422	0.22908840945	0.407257922403	171
13	1.0	0.25	0.0	-0.285541638239	0.354254440887	-0.403332274918	-0.197283446714	0.259237232991	0.431558276638	172
13	1.0	0.5	0.0	-0.809043521859	0.449158123569	-0.397223124686	-0.751622501304	0.33522284865	0.429835936752	173
13	1.0	0.75	0.0	-1.3330440388	0.563442368967	-0.406476591861	-1.30745128864	0.432659464508	0.408303282202	174
13	1.0	1.0	0.0	-1.808699965	0.663021832	-0.449884317	-1.808699965	0.527161288645	0.373172692444	175
14	0.0	0.0	0.0	0.188618388	0.312816666	-0.406012402	0.299496031422	0.22908840945	0.407257922403	176
14	0.0	0.25	0.0	-0.285541638239	0.354254440887	-0.403332274918	-0.197283446714	0.259237232991	0.431558276638	177
14	0.0	0.5	0.0	-0.809043521859	0.449158123569	-0.397223124686	-0.751622501304	0.33522284865	0.429835936752	178
14	0.0	0.75	0.0	-1.3330440388	0.563442368967	-0.406476591861	-1.30745128864	0.432659464508	0.408303282202	179
14	0.0	1.0	0.0	-1.808699965	0.663021832	-0.449884317	-1.808699965	0.527161288645	0.373172692444	180
14	0.25	0.0	0.0	0.172658157147	0.545891591334	-0.543966161297	0.275825392533	0.401251072924	0.178351942388	181
14	0.25	0.25	0.0	-0.312350359883	0.550401312645	-0.549102998956	-0.232291922838	0.390318710081	0.21265980014	182
14	0.25	0.5	0.0	-0.814765507031	0.631396300842	-0.524901013171	-0.765997020854	0.458366707118	0.234280140801	183
14	0.25	0.75	0.0	-1.31601184115	0.724597412598	-0.515187764343	-1.29712574008	0.545429611402	0.23456365288	184
14	0.25	1.0	0.0	-1.79751391908	0.765725504587	-0.56379081287	-1.79751391908	0.5915419703	0.204861024886	185
14	0.5	0.0	0.0	0.173942486185	0.78151482053	-0.540555590835	0.274186459376	0.607190767586	0.0753051218807	186
14	0.5	0.25	0.0	-0.315027428718	0.786803994737	-0.558244922153	-0.234912393398	0.594847672547	0.0964763359819	187
14	0.5	0.5	0.0	-0.804874551423	0.857570420774	-0.569860254531	-0.757150835915	0.647635365475	0.0897170687699	188
14	0.5	0.75	0.0	-1.29312277024	0.91924154321	-0.591822820644	-1.276591239	0.699915817113	0.0699858391044	189
14	0.5	1.0	0.0	-1.77729597349	0.897244806612	-0.640553853169	-1.77729597349	0.686050998205	0.0522411658449	190
14	0.75	0.0	0.0	0.19110277563	0.97268055121	-0.533826760455	0.288796538159	0.7857705942	-0.024958911299	191
14	0.75	0.25	0.0	-0.297486702383	0.991851177974	-0.562506776217	-0.214696937909	0.784811898772	-0.0221925936197	192
14	0.75	0.5	0.0	-0.785543052548	1.0558727963	-0.615458243339	-0.734141511886	0.823389812703	-0.0607221616243	193
14	0.75	0.75	0.0	-1.27176593994	1.09194440392	-0.674139728251	-1.25302995279	0.843173848701	-0.102068947941	194
14	0.75	1.0	0.0	-1.75485502965	1.02726499858	-0.720009797384	-1.75485502965	0.785833519475	-0.107754285199	195
14	1.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.31387293509	0.875853653532	-0.245516529331	196
14	1.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.181197635888	0.872199167137	-0.248547466448	197
14	1.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.706026614164	0.905991037781	-0.273906432666	198
14	1.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.23362404883	0.922259473224	-0.298239497075	199
14	1.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	0.866034681225	-0.298192728767	200
17	0.0	0.0	0.0	4.900340306	0.993921541	-0.535571599	5.02521458333	1.35196246511	-0.189571102791	201
17	0.0	0.25	0.0	4.31156446749	1.00633218279	-0.563233262675	4.45453614066	1.35022876289	-0.20634854761	202
17	0.0	0.5	0.0	3.71481965671	1.02449557957	-0.581940034822	3.86745913991	1.26382450704	-0.227877806845	203
17	0.0	0.75	0.0	3.13791604182	1.02427617957	-0.591396882808	3.28794875813	1.13619026777	-0.241936849855	204
17	0.0	1.0	0.0	2.608663791	0.981538431	-0.591308774	2.73997017238	1.01076661531	-0.236303645999	205
17	0.25	0.0	0.0	4.8965461613	0.947254051434	-0.686945001388	5.02521299877	1.33185726205	-0.387954038841	206
17	0.25	0.25	0.0	4.31818520341	0.966648660468	-0.720348331108	4.46216332674	1.33783805015	-0.413082811289	207
17	0.25	0.5	0.0	3.72908101567	0.998733398842	-0.734613088239	3.8826459323	1.26162094813	-0.427950935895	208
17	0.25	0.75	0.0	3.15376996963	1.01041106886	-0.735255725443	3.30605738073	1.14160657975	-0.431522311012	209
17	0.25	1.0	0.0	2.61678843685	0.968584472831	-0.72779269538	2.75179423731	1.01619556874	-0.422760834991	210
17	0.5	0.0	0.0	4.90010613631	0.856850626663	-0.841477581574	5.03586025043	1.2635611469	-0.58706265336	211
17	0.5	0.25	0.0	4.33427223551	0.876525500291	-0.877412887596	4.48305133234	1.269085792	-0.617865983716	212
17	0.5	0.5	0.0	3.74351052865	0.921261160847	-0.887285610361	3.90252092244	1.2040682475	-0.629449990443	213
17	0.5	0.75	0.0	3.15868590368	0.946108535966	-0.879137266802	3.31772596395	1.09655665553	-0.626340860361	214
17	0.5	1.0	0.0	2.61066324852	0.906118553285	-0.861009373849	2.75212340007	0.974599158193	-0.613064780285	215
17	0.75	0.0	0.0	4.90843746166	0.762645443311	-1.00888781547	5.04977384316	1.1794346856	-0.790029648822	216
17	0.75	0.25	0.0	4.35449619646	0.776463698187	-1.04506310411	4.50360294988	1.17865450765	-0.825110527849	217
17	0.75	0.5	0.0	3.75956785513	0.827728365256	-1.04465690239	3.9201349291	1.12408247559	-0.82992376628	218
17	0.75	0.75	0.0	3.16372165125	0.861859213861	-1.02269058344	3.32737557655	1.03104628566	-0.817368750425	219
17	0.75	1.0	0.0	2.60702679843	0.824276013346	-0.994185520393	2.75333068796	0.914873634113	-0.800344866591	220
17	1.0	0.0	0.0	4.918957368	0.704572678	-1.198894179	5.05957128179	1.11183844411	-0.999987727702	221
17	1.0	0.25	0.0	4.37352771892	0.706964250081	-1.23393515263	4.51022097175	1.10122671632	-1.03922890665	222
17	1.0	0.5	0.0	3.77871265454	0.753784511739	-1.21142626553	3.92853877102	1.05457970284	-1.0269210592	223
17	1.0	0.75	0.0	3.17993501964	0.788153735527	-1.16556475192	3.33942728729	0.9750812607	-0.995582233729	224
17	1.0	1.0	0.0	2.622617659	0.753192194	-1.130547846	2.76778912825	0.865915246937	-0.977730478617	225
