Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.38252244684	1.11745475661	0.0516184465642	1
1	0.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.130700441076	1.11650384958	0.0703059353913	2
1	0.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.668609697432	1.156194469	0.0834417164636	3
1	0.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.21083349061	1.18198265161	0.112479318992	4
1	0.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	1.13932443416	0.178872272187	5
1	0.25	0.0	0.0	0.24425979187	1.03026663541	-0.815826639729	0.401466048797	1.08482653718	-0.236526166659	6
1	0.25	0.25	0.0	-0.24187726772	1.05508216331	-0.864316051023	-0.109935825417	1.08295496166	-0.228912265531	7
1	0.25	0.5	0.0	-0.749372266097	1.123540167	-0.931101156799	-0.656856975603	1.12836058106	-0.219652086488	8
1	0.25	0.75	0.0	-1.24952844742	1.17894116988	-1.00231652232	-1.20339538975	1.17238310797	-0.205012728979	9
1	0.25	1.0	0.0	-1.71364905586	1.16458569535	-1.06409671285	-1.71364905586	1.16636225499	-0.181261292456	10
1	0.5	0.0	0.0	0.248240311106	0.876229472035	-0.89192759165	0.405576206982	0.956616574976	-0.481502170181	11
1	0.5	0.25	0.0	-0.23855683415	0.918577090691	-0.964500030289	-0.104365644386	0.970190508122	-0.490100479776	12
1	0.5	0.5	0.0	-0.739763298524	0.99893114314	-1.07408534037	-0.640896135545	1.02774863028	-0.510007684346	13
1	0.5	0.75	0.0	-1.23031027059	1.07276007906	-1.18668811235	-1.17686674192	1.09150954855	-0.527004105625	14
1	0.5	1.0	0.0	-1.68512893893	1.09553234812	-1.26831293665	-1.68512893893	1.12369187	-0.526870065347	15
1	0.75	0.0	0.0	0.247583748788	0.671903532647	-0.961411338496	0.405059935983	0.792698038842	-0.713720408261	16
1	0.75	0.25	0.0	-0.242209668068	0.730848385131	-1.05143552606	-0.104445380335	0.819403827347	-0.73601685475	17
1	0.75	0.5	0.0	-0.732971952883	0.821741501306	-1.19730361297	-0.62543372603	0.887075022671	-0.784162574348	18
1	0.75	0.75	0.0	-1.20926966344	0.908265992012	-1.34620270793	-1.1463575641	0.966198749864	-0.829946556022	19
1	0.75	1.0	0.0	-1.65566935753	0.954104968089	-1.44531991963	-1.65566935753	1.02726213398	-0.845157788735	20
1	1.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.410124250387	0.652944097603	-0.963591725158	21
1	1.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.100630515613	0.671788257725	-0.989419537861	22
1	1.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.61517629583	0.739056164237	-1.03865425373	23
1	1.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.12697787329	0.823287488454	-1.09029182525	24
1	1.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	0.893021901694	-1.12332820487	25
2	0.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.410124250387	0.652944097603	-0.963591725158	26
2	0.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.100630515613	0.671788257725	-0.989419537861	27
2	0.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.61517629583	0.739056164237	-1.03865425373	28
2	0.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.12697787329	0.823287488454	-1.09029182525	29
2	0.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	0.893021901694	-1.12332820487	30
2	0.25	0.0	0.0	0.270947548451	0.283243387179	-1.2824081092	0.419328493322	0.51293349379	-1.24016357543	31
2	0.25	0.25	0.0	-0.224260605344	0.325895041168	-1.3546019816	-0.083730474029	0.510080343357	-1.2682403476	32
2	0.25	0.5	0.0	-0.708991319231	0.410215570384	-1.47012351322	-0.596611329958	0.564694727522	-1.31058008973	33
2	0.25	0.75	0.0	-1.16995577525	0.494673498046	-1.59674723991	-1.10482068644	0.641982546094	-1.35957740888	34
2	0.25	1.0	0.0	-1.59386515545	0.537737347375	-1.70224769755	-1.59386515545	0.707149698881	-1.40762691215	35
2	0.5	0.0	0.0	0.282248243705	0.0940030586728	-1.41785091485	0.424212165377	0.3526937485	-1.45496377281	36
2	0.5	0.25	0.0	-0.195649333111	0.117908303513	-1.48388614216	-0.0583444683768	0.338320541747	-1.49220008068	37
2	0.5	0.5	0.0	-0.673118862289	0.181818382189	-1.59489687788	-0.563201278168	0.378240762817	-1.54928623452	38
2	0.5	0.75	0.0	-1.13089426867	0.248154222446	-1.71002209218	-1.0678317768	0.443170011292	-1.60932797747	39
2	0.5	1.0	0.0	-1.54970947708	0.279336752027	-1.78840075525	-1.54970947708	0.503823886752	-1.65543105266	40
2	0.75	0.0	0.0	0.291774400106	-0.0845988774195	-1.54013134007	0.430675153405	0.179228888187	-1.64073072521	41
2	0.75	0.25	0.0	-0.164991060996	-0.0803714311764	-1.60075830059	-0.0306933973592	0.155571497132	-1.68444866549	42
2	0.75	0.5	0.0	-0.634614889911	-0.0381101051585	-1.71427138754	-0.526730099203	0.181360600724	-1.75888985482	43
2	0.75	0.75	0.0	-1.09098743889	0.00771288900016	-1.8251616927	-1.02873272814	0.231937007786	-1.83215764866	44
2	0.75	1.0	0.0	-1.50799906017	0.0226253396651	-1.87792030783	-1.50799906017	0.282641527143	-1.87235540248	45
2	1.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.444617344256	-0.000457060695345	-1.83020284057	46
2	1.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	-0.00699815967842	-0.0391041462519	-1.86813603046	47
2	1.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.498981751803	-0.0242794281579	-1.94350811732	48
2	1.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.00024512421	0.0133706593129	-2.0206805401	49
2	1.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	0.0431996818866	-2.06401473771	50
5	0.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.444617344256	-0.000457060695345	-1.83020284057	51
5	0.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	-0.00699815967842	-0.0391041462519	-1.86813603046	52
5	0.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.498981751803	-0.0242794281579	-1.94350811732	53
5	0.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.00024512421	0.0133706593129	-2.0206805401	54
