Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.271598863868	1.60449165786	0.245221135978	1
1	0.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.222986761199	1.62614942499	0.284783949063	2
1	0.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.728154514791	1.69105333507	0.341446551884	3
1	0.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.23559529227	1.71755617572	0.430215460689	4
1	0.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	1.62401073456	0.56609719173	5
1	0.25	0.0	0.0	0.24425979187	1.03026663541	-0.815826639729	0.280456799844	1.57229692646	-0.0281387697861	6
1	0.25	0.25	0.0	-0.24187726772	1.05508216331	-0.864316051023	-0.206423217597	1.59710527152	0.00601808837043	7
1	0.25	0.5	0.0	-0.749372266097	1.123540167	-0.931101156799	-0.715104987199	1.67956228753	0.0599688070121	8
1	0.25	0.75	0.0	-1.24952844742	1.17894116988	-1.00231652232	-1.22453232721	1.74550832677	0.135433662078	9
1	0.25	1.0	0.0	-1.71364905586	1.16458569535	-1.06409671285	-1.71364905586	1.72078374158	0.234132929507	10
1	0.5	0.0	0.0	0.248240311106	0.876229472035	-0.89192759165	0.277238283476	1.42438052829	-0.233274148367	11
1	0.5	0.25	0.0	-0.23855683415	0.918577090691	-0.964500030289	-0.200134911169	1.46416824655	-0.212162357345	12
1	0.5	0.5	0.0	-0.739763298524	0.99893114314	-1.07408534037	-0.703368296346	1.56445726802	-0.19245694363	13
1	0.5	0.75	0.0	-1.23031027059	1.07276007906	-1.18668811235	-1.20689019721	1.66125528574	-0.162323686504	14
1	0.5	1.0	0.0	-1.68512893893	1.09553234812	-1.26831293665	-1.68512893893	1.69056999277	-0.109928365251	15
1	0.75	0.0	0.0	0.247583748788	0.671903532647	-0.961411338496	0.271410646047	1.22650416778	-0.411871093182	16
