Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.272632487319	1.60584629998	0.258300955321	1
1	0.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.223014656324	1.62816217497	0.298164387937	2
1	0.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.727697687492	1.69289344793	0.35649935897	3
1	0.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.23462375033	1.71917100749	0.448017462054	4
1	0.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	1.62612574229	0.587430290824	5
1	0.25	0.0	0.0	0.24425979187	1.03026663541	-0.815826639729	0.282455413827	1.57455980943	-0.0177172595598	6
1	0.25	0.25	0.0	-0.24187726772	1.05508216331	-0.864316051023	-0.205533616558	1.60009518904	0.0167443940901	7
1	0.25	0.5	0.0	-0.749372266097	1.123540167	-0.931101156799	-0.71418748813	1.68264583584	0.0722262108038	8
1	0.25	0.75	0.0	-1.24952844742	1.17894116988	-1.00231652232	-1.22354602615	1.74869782281	0.150646887118	9
1	0.25	1.0	0.0	-1.71364905586	1.16458569535	-1.06409671285	-1.71364905586	1.72473722297	0.25392511957	10
1	0.5	0.0	0.0	0.248240311106	0.876229472035	-0.89192759165	0.277414700158	1.42680839753	-0.226080340847	11
1	0.5	0.25	0.0	-0.23855683415	0.918577090691	-0.964500030289	-0.199818298525	1.46721657073	-0.204655467218	12
1	0.5	0.5	0.0	-0.739763298524	0.99893114314	-1.07408534037	-0.702711011653	1.56832259404	-0.182870704364	13
1	0.5	0.75	0.0	-1.23031027059	1.07276007906	-1.18668811235	-1.20617677865	1.66583562814	-0.149595500746	14
1	0.5	1.0	0.0	-1.68512893893	1.09553234812	-1.26831293665	-1.68512893893	1.69546483375	-0.0936993048256	15
1	0.75	0.0	0.0	0.247583748788	0.671903532647	-0.961411338496	0.269166865088	1.22890491973	-0.407082104112	16
1	0.75	0.25	0.0	-0.242209668068	0.730848385131	-1.05143552606	-0.204290429189	1.2790871598	-0.394398905734	17
1	0.75	0.5	0.0	-0.732971952883	0.821741501306	-1.19730361297	-0.700622892028	1.39255278003	-0.40664171556	18
1	0.75	0.75	0.0	-1.20926966344	0.908265992012	-1.34620270793	-1.19326953196	1.51147077845	-0.419327198307	19
1	0.75	1.0	0.0	-1.65566935753	0.954104968089	-1.44531991963	-1.65566935753	1.57801015305	-0.407972018693	20
1	1.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.269368427393	1.04716223148	-0.601016364926	21
1	1.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.217371735511	1.08526779599	-0.580849631204	22
1	1.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.71527776322	1.19796545132	-0.596937151812	23
1	1.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.19557781022	1.32648962868	-0.625165702336	24
1	1.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	1.4120747593	-0.641422058362	25
2	0.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.269368427393	1.04716223148	-0.601016364926	26
2	0.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.217371735511	1.08526779599	-0.580849631204	27
2	0.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.71527776322	1.19796545132	-0.596937151812	28
2	0.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.19557781022	1.32648962868	-0.625165702336	29
2	0.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	1.4120747593	-0.641422058362	30
2	0.25	0.0	0.0	0.270947548451	0.283243387179	-1.2824081092	0.281196405905	0.862645362277	-0.815482985652	31
2	0.25	0.25	0.0	-0.224260605344	0.325895041168	-1.3546019816	-0.212871153977	0.872794911542	-0.77971836613	32
2	0.25	0.5	0.0	-0.708991319231	0.410215570384	-1.47012351322	-0.715522163698	0.96616941866	-0.783699726285	33
2	0.25	0.75	0.0	-1.16995577525	0.494673498046	-1.59674723991	-1.18857927896	1.08812843155	-0.80693162839	34
2	0.25	1.0	0.0	-1.59386515545	0.537737347375	-1.70224769755	-1.59386515545	1.18403149813	-0.828918634717	35
2	0.5	0.0	0.0	0.282248243705	0.0940030586728	-1.41785091485	0.296719846731	0.673585754429	-0.976091131096	36
2	0.5	0.25	0.0	-0.195649333111	0.117908303513	-1.48388614216	-0.17395787313	0.665224136933	-0.935078832385	37
2	0.5	0.5	0.0	-0.673118862289	0.181818382189	-1.59489687788	-0.671898821565	0.732131697724	-0.943911783114	38
2	0.5	0.75	0.0	-1.13089426867	0.248154222446	-1.71002209218	-1.1471377668	0.836234096571	-0.971226417722	39
2	0.5	1.0	0.0	-1.54970947708	0.279336752027	-1.78840075525	-1.54970947708	0.939456993244	-0.985659170649	40
2	0.75	0.0	0.0	0.291774400106	-0.0845988774195	-1.54013134007	0.315527904397	0.488267352597	-1.11835091765	41
2	0.75	0.25	0.0	-0.164991060996	-0.0803714311764	-1.60075830059	-0.122674804372	0.465981789923	-1.07620295454	42
2	0.75	0.5	0.0	-0.634614889911	-0.0381101051585	-1.71427138754	-0.608999972501	0.5093919335	-1.09480496921	43
2	0.75	0.75	0.0	-1.09098743889	0.00771288900016	-1.8251616927	-1.08894294332	0.595449813605	-1.13073705498	44
2	0.75	1.0	0.0	-1.50799906017	0.0226253396651	-1.87792030783	-1.50799906017	0.701107460518	-1.1405793052	45
2	1.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.337209733429	0.31497410144	-1.27777246169	46
2	1.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	-0.0810648591061	0.278494188273	-1.23236265718	47
2	1.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.551417852185	0.311489770978	-1.25361093148	48
2	1.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.03168447806	0.39041877251	-1.29815052482	49
2	1.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	0.491739115825	-1.32261467742	50
5	0.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.337209733429	0.31497410144	-1.27777246169	51
5	0.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	-0.0810648591061	0.278494188273	-1.23236265718	52
5	0.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.551417852185	0.311489770978	-1.25361093148	53
5	0.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.03168447806	0.39041877251	-1.29815052482	54
5	0.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	0.491739115825	-1.32261467742	55
5	0.25	0.0	0.0	0.331771632707	-0.595107895636	-1.97369566211	0.406054708945	-0.0634198600966	-1.56160905273	56
5	0.25	0.25	0.0	-0.105919573707	-0.631708146684	-1.9949191489	-0.00587881841579	-0.113698583626	-1.51422220079	57
5	0.25	0.5	0.0	-0.571300989191	-0.614318425798	-2.05975315743	-0.455188582954	-0.0781931897348	-1.51974752845	58
5	0.25	0.75	0.0	-1.03116117452	-0.592823621652	-2.13442248726	-0.938462551399	0.00731192569904	-1.5554271899	59
5	0.25	1.0	0.0	-1.45228869048	-0.617108622919	-2.18515193794	-1.45228869048	0.107032366797	-1.59850333934	60
5	0.5	0.0	0.0	0.368804127754	-1.01600447476	-2.16896576868	0.499957429938	-0.527553909415	-1.72884528	61
5	0.5	0.25	0.0	-0.0658936142199	-1.05931576494	-2.17751006921	0.0866522160166	-0.576199856296	-1.69589399453	62
5	0.5	0.5	0.0	-0.529564377015	-1.06265725707	-2.19038651101	-0.356310086628	-0.550159383653	-1.69232547521	63
5	0.5	0.75	0.0	-0.994361789618	-1.0585946236	-2.20557894609	-0.854237858729	-0.474153696111	-1.71065900304	64
5	0.5	1.0	0.0	-1.43243948102	-1.07969353692	-2.22107122648	-1.43243948102	-0.372903998295	-1.74341385899	65
5	0.75	0.0	0.0	0.402316203674	-1.45068263526	-2.24619921965	0.578811590178	-0.993196362773	-1.76129765624	66
5	0.75	0.25	0.0	-0.0319805418205	-1.49191099149	-2.24477958127	0.153720112745	-1.03435786879	-1.73983757998	67
5	0.75	0.5	0.0	-0.497869127505	-1.51331962033	-2.21169575999	-0.300380824372	-1.02337360249	-1.72985874335	68
5	0.75	0.75	0.0	-0.970180481467	-1.52536777956	-2.16858304708	-0.815524834707	-0.968081396158	-1.73596514006	69
5	0.75	1.0	0.0	-1.4237455318	-1.53851472696	-2.13707673379	-1.4237455318	-0.8763190821	-1.76276076383	70
5	1.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.602510883439	-1.37611553643	-1.64078269417	71
5	1.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.152516740323	-1.41352086017	-1.60851249871	72
5	1.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.332999257348	-1.41680063795	-1.59086130442	73
5	1.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.858837913985	-1.38857447768	-1.60346477681	74
5	1.0	1.0	0.0	-1.429800034	-1.93366519	-1.958013743	-1.429800034	-1.33146198727	-1.66195858137	75
6	0.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.602510883439	-1.37611553643	-1.64078269417	76
6	0.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.152516740323	-1.41352086017	-1.60851249871	77
6	0.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.332999257348	-1.41680063795	-1.59086130442	78
6	0.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.858837913985	-1.38857447768	-1.60346477681	79
6	0.0	1.0	0.0	-1.429800034	-1.93366519	-1.958013743	-1.429800034	-1.33146198727	-1.66195858137	80
6	0.25	0.0	0.0	0.462521222019	-2.27280423272	-1.93726910046	0.61388227323	-1.79332960096	-1.33705774605	81
6	0.25	0.25	0.0	0.0050297740887	-2.30944275679	-1.89916846804	0.120047941736	-1.84376447038	-1.2917591462	82
6	0.25	0.5	0.0	-0.498220124034	-2.3199240899	-1.83499622788	-0.408650547578	-1.85976413662	-1.27766928661	83
6	0.25	0.75	0.0	-1.00395231631	-2.32351603213	-1.76015510751	-0.946775856472	-1.85201678864	-1.30770371025	84
6	0.25	1.0	0.0	-1.46889064671	-2.33948638354	-1.69004783442	-1.46889064671	-1.83121061543	-1.39477796008	85
6	0.5	0.0	0.0	0.537444551639	-2.69981897175	-1.58765778707	0.662789492411	-2.23787835171	-0.92906511571	86
6	0.5	0.25	0.0	0.0355771216048	-2.74755605379	-1.54892336984	0.117688788969	-2.31855724308	-0.894248207407	87
6	0.5	0.5	0.0	-0.502089936029	-2.75621454391	-1.48344414101	-0.448961685934	-2.36106819145	-0.893806022126	88
6	0.5	0.75	0.0	-1.03897009318	-2.74993839029	-1.41447937526	-1.01005315021	-2.37526237218	-0.924777589497	89
6	0.5	1.0	0.0	-1.53847682177	-2.75287154106	-1.36528834728	-1.53847682177	-2.37099096068	-0.984201939151	90
6	0.75	0.0	0.0	0.60082234994	-3.0051727454	-1.17000788241	0.711478047942	-2.58866669748	-0.465815135182	91
6	0.75	0.25	0.0	0.0571214746113	-3.06145911964	-1.1385927334	0.122204084176	-2.69625627931	-0.450018760284	92
6	0.75	0.5	0.0	-0.51264998832	-3.08227208887	-1.07706439087	-0.476126264224	-2.77492038142	-0.463097001291	93
6	0.75	0.75	0.0	-1.07951576578	-3.08374658115	-1.01798318851	-1.0621488647	-2.82149014773	-0.486185164808	94
6	0.75	1.0	0.0	-1.61449958469	-3.08201752455	-0.993909459995	-1.61449958469	-2.83279672218	-0.500418557437	95
6	1.0	0.0	0.0	0.607416861	-3.074219979	-0.724867979	0.722193446786	-2.72459954704	0.00368186351093	96
6	1.0	0.25	0.0	0.0496350750003	-3.12337269749	-0.699525523409	0.110358629508	-2.8352186801	0.00689011722642	97
6	1.0	0.5	0.0	-0.539504614517	-3.17242131582	-0.64824469848	-0.512337874255	-2.95552828551	-0.00936771443517	98
6	1.0	0.75	0.0	-1.12526277178	-3.21259456999	-0.600579856811	-1.11654206944	-3.05387903469	-0.0234251864535	99
6	1.0	1.0	0.0	-1.672899961	-3.235121196	-0.586085351	-1.672899961	-3.0986215991	-0.0136158538082	100
9	0.0	0.0	0.0	0.607416861	-3.074219979	-0.724867979	0.722193446786	-2.72459954704	0.00368186351093	101
9	0.0	0.25	0.0	0.0496350750003	-3.12337269749	-0.699525523409	0.110358629508	-2.8352186801	0.00689011722642	102
9	0.0	0.5	0.0	-0.539504614517	-3.17242131582	-0.64824469848	-0.512337874255	-2.95552828551	-0.00936771443517	103
9	0.0	0.75	0.0	-1.12526277178	-3.21259456999	-0.600579856811	-1.11654206944	-3.05387903469	-0.0234251864535	104
9	0.0	1.0	0.0	-1.672899961	-3.235121196	-0.586085351	-1.672899961	-3.0986215991	-0.0136158538082	105
9	0.25	0.0	0.0	0.55458260765	-2.93232363568	-0.206340329516	0.683711000968	-2.66005509734	0.538686558289	106
9	0.25	0.25	0.0	0.00730500813185	-2.96171283714	-0.171951201355	0.0712235123955	-2.75084482276	0.551318643192	107
9	0.25	0.5	0.0	-0.591461879077	-3.02116275897	-0.122157281416	-0.567705396568	-2.891137144	0.560227428031	108
9	0.25	0.75	0.0	-1.19026460322	-3.08616337213	-0.0761568764557	-1.18626628539	-3.03077440105	0.566227340732	109
9	0.25	1.0	0.0	-1.73764971355	-3.1322046476	-0.053148293232	-1.73764971355	-3.11959893391	0.570132809222	110
9	0.5	0.0	0.0	0.48393469564	-2.69742799173	0.320276437963	0.619277551305	-2.48810596918	1.09650985379	111
9	0.5	0.25	0.0	-0.050243218319	-2.71285202885	0.369805625486	0.0167210594897	-2.55783648451	1.12678229419	112
9	0.5	0.5	0.0	-0.650881316545	-2.74096417562	0.41108081575	-0.623930515079	-2.67282290297	1.15592947375	113
9	0.5	0.75	0.0	-1.25891307184	-2.7725906874	0.442331434496	-1.25161543353	-2.80045421215	1.16861105962	114
9	0.5	1.0	0.0	-1.815271957	-2.7985578196	0.461786907464	-1.815271957	-2.90811939964	1.14948671899	115
9	0.75	0.0	0.0	0.40531922981	-2.36698506267	0.784197837461	0.53645104124	-2.20206222329	1.61512218589	116
9	0.75	0.25	0.0	-0.117734155056	-2.37832988475	0.853624370757	-0.0561636480717	-2.2608104955	1.66961212117	117
9	0.75	0.5	0.0	-0.711592831593	-2.36310099213	0.882497720766	-0.691486199807	-2.33334821756	1.71215717413	118
9	0.75	0.75	0.0	-1.31945859156	-2.33915118712	0.890099763552	-1.318086198	-2.42165296193	1.72382363115	119
9	0.75	1.0	0.0	-1.8845332267	-2.32433327205	0.895712375179	-1.8845332267	-2.52770230101	1.68567777863	120
9	1.0	0.0	0.0	0.328582315	-1.938446864	1.114639383	0.442789414217	-1.7952339204	2.03249399045	121
9	1.0	0.25	0.0	-0.189892352782	-1.95968601697	1.2073844481	-0.150445529151	-1.86438368585	2.11613917506	122
9	1.0	0.5	0.0	-0.767426328894	-1.91884863487	1.22312156138	-0.780845420771	-1.9054757429	2.16332928058	123
9	1.0	0.75	0.0	-1.36015157631	-1.85311954258	1.20236279822	-1.39117526295	-1.95310514429	2.17196271624	124
9	1.0	1.0	0.0	-1.924200058	-1.799683565	1.185620234	-1.924200058	-2.04186694277	2.13993789129	125
10	0.0	0.0	0.0	0.328582315	-1.938446864	1.114639383	0.442789414217	-1.7952339204	2.03249399045	126
10	0.0	0.25	0.0	-0.189892352782	-1.95968601697	1.2073844481	-0.150445529151	-1.86438368585	2.11613917506	127
10	0.0	0.5	0.0	-0.767426328894	-1.91884863487	1.22312156138	-0.780845420771	-1.9054757429	2.16332928058	128
10	0.0	0.75	0.0	-1.36015157631	-1.85311954258	1.20236279822	-1.39117526295	-1.95310514429	2.17196271624	129
10	0.0	1.0	0.0	-1.924200058	-1.799683565	1.185620234	-1.924200058	-2.04186694277	2.13993789129	130
10	0.25	0.0	0.0	0.305659633167	-1.49186603918	1.155753597	0.393650761443	-1.30104862234	2.1696261823	131
10	0.25	0.25	0.0	-0.207253742624	-1.51919523707	1.25503484788	-0.193223689118	-1.36495321375	2.25836898047	132
10	0.25	0.5	0.0	-0.777207663802	-1.47325913441	1.27342735837	-0.814431266861	-1.39653342771	2.30748376296	133
10	0.25	0.75	0.0	-1.36116687102	-1.39085835483	1.25125351148	-1.40903454705	-1.42742162547	2.32720867668	134
10	0.25	1.0	0.0	-1.91609610494	-1.30879352195	1.22883569021	-1.91609610494	-1.48925016827	2.32778186851	135
10	0.5	0.0	0.0	0.336883722555	-1.06762757463	0.901639468093	0.405404692852	-0.761312095686	1.99993970617	136
10	0.5	0.25	0.0	-0.166593251276	-1.07989769512	0.986724140183	-0.160618313224	-0.778868294748	2.06808652375	137
10	0.5	0.5	0.0	-0.743158047452	-1.01621472613	1.0338704782	-0.767926286244	-0.789582079795	2.13600017737	138
10	0.5	0.75	0.0	-1.3331264946	-0.911653221809	1.05285120612	-1.35912354827	-0.80430826243	2.19776042342	139
10	0.5	1.0	0.0	-1.87681442136	-0.801287736332	1.05343904795	-1.87681442136	-0.833901654254	2.24744701829	140
10	0.75	0.0	0.0	0.360437904415	-0.641565462512	0.487420069136	0.434772235537	-0.219073751598	1.66263212397	141
10	0.75	0.25	0.0	-0.140745792659	-0.640620030706	0.549783748976	-0.116058836317	-0.196451254282	1.70753350773	142
10	0.75	0.5	0.0	-0.718444728179	-0.567049693916	0.627493630338	-0.710490671527	-0.183609609965	1.79771860177	143
10	0.75	0.75	0.0	-1.30461821222	-0.455905870997	0.694711855994	-1.2987905008	-0.184579542737	1.90422811514	144
10	0.75	1.0	0.0	-1.83122555484	-0.342239980802	0.725600568718	-1.83122555484	-0.20339177669	1.99810275691	145
10	1.0	0.0	0.0	0.3145055	-0.189513695	0.048218473	0.438474416594	0.282616998753	1.2969009976	146
10	1.0	0.25	0.0	-0.202546280691	-0.200188883405	0.0915450982424	-0.122974693246	0.291975582207	1.33895163524	147
10	1.0	0.5	0.0	-0.756234954319	-0.145098321691	0.177339524278	-0.711284615316	0.322396070951	1.4414791141	148
10	1.0	0.75	0.0	-1.30422978904	-0.0640180298825	0.264391434924	-1.28538363883	0.33095004602	1.56722191048	149
10	1.0	1.0	0.0	-1.804200053	0.003275972	0.311490514	-1.804200053	0.274709088446	1.67891850065	150
13	0.0	0.0	0.0	0.3145055	-0.189513695	0.048218473	0.438474416594	0.282616998753	1.2969009976	151
13	0.0	0.25	0.0	-0.202546280691	-0.200188883405	0.0915450982424	-0.122974693246	0.291975582207	1.33895163524	152
13	0.0	0.5	0.0	-0.756234954319	-0.145098321691	0.177339524278	-0.711284615316	0.322396070951	1.4414791141	153
13	0.0	0.75	0.0	-1.30422978904	-0.0640180298825	0.264391434924	-1.28538363883	0.33095004602	1.56722191048	154
13	0.0	1.0	0.0	-1.804200053	0.003275972	0.311490514	-1.804200053	0.274709088446	1.67891850065	155
13	0.25	0.0	0.0	0.280498955946	-0.0585693508386	-0.057762592995	0.442957051096	0.420532917753	1.23048408509	156
13	0.25	0.25	0.0	-0.233797956891	-0.0565317766466	-0.0269760613769	-0.118842034832	0.4318643404	1.26802819187	157
13	0.25	0.5	0.0	-0.780484444921	0.00238107086213	0.0269356837339	-0.71497014057	0.483197340947	1.34174324035	158
13	0.25	0.75	0.0	-1.31773912336	0.0837752612521	0.0833627423284	-1.2938090651	0.517170277377	1.43815736394	159
13	0.25	1.0	0.0	-1.80374060741	0.153256864088	0.121695214398	-1.80374060741	0.47642150767	1.54379869606	160
13	0.5	0.0	0.0	0.245332748249	0.0520455104313	-0.143760067487	0.456564670475	0.548092993601	1.20097044517	161
13	0.5	0.25	0.0	-0.251980967645	0.0804373844779	-0.122376369213	-0.0912823998114	0.568267579481	1.23407539452	162
13	0.5	0.5	0.0	-0.798610918033	0.14275082213	-0.101177633144	-0.697241279883	0.630516790529	1.26890824121	163
13	0.5	0.75	0.0	-1.33655236985	0.229818646297	-0.078628345136	-1.2923884999	0.692634906854	1.32522373895	164
13	0.5	1.0	0.0	-1.80780059004	0.33247367989	-0.0531929910428	-1.80780059004	0.71241620857	1.42277664147	165
13	0.75	0.0	0.0	0.213281138427	0.167463359236	-0.247325990486	0.457207016006	0.678754980812	1.14679512363	166
13	0.75	0.25	0.0	-0.266195474309	0.215704242734	-0.234535286611	-0.0716360256472	0.703871459821	1.18011219795	167
13	0.75	0.5	0.0	-0.808751551173	0.287760112802	-0.233673033552	-0.672992506008	0.777112453423	1.18885494404	168
13	0.75	0.75	0.0	-1.34640788838	0.385808792964	-0.236826549267	-1.2763472999	0.865624244407	1.2120976318	169
13	0.75	1.0	0.0	-1.81118528215	0.512028106748	-0.236083151712	-1.81118528215	0.936553115561	1.28891453116	170
13	1.0	0.0	0.0	0.188618388	0.312816666	-0.406012402	0.422793828968	0.8259766339	1.00639316625	171
13	1.0	0.25	0.0	-0.285541638239	0.354254440887	-0.403332274918	-0.0912431498046	0.841362141792	1.04915755691	172
13	1.0	0.5	0.0	-0.809043521859	0.449158123569	-0.397223124686	-0.657118291698	0.93574236336	1.06746417617	173
13	1.0	0.75	0.0	-1.3330440388	0.563442368967	-0.406476591861	-1.24091082175	1.04441859999	1.08245563876	174
13	1.0	1.0	0.0	-1.808699965	0.663021832	-0.449884317	-1.808699965	1.10269215306	1.1152745594	175
14	0.0	0.0	0.0	0.188618388	0.312816666	-0.406012402	0.422793828968	0.8259766339	1.00639316625	176
14	0.0	0.25	0.0	-0.285541638239	0.354254440887	-0.403332274918	-0.0912431498046	0.841362141792	1.04915755691	177
14	0.0	0.5	0.0	-0.809043521859	0.449158123569	-0.397223124686	-0.657118291698	0.93574236336	1.06746417617	178
14	0.0	0.75	0.0	-1.3330440388	0.563442368967	-0.406476591861	-1.24091082175	1.04441859999	1.08245563876	179
14	0.0	1.0	0.0	-1.808699965	0.663021832	-0.449884317	-1.808699965	1.10269215306	1.1152745594	180
14	0.25	0.0	0.0	0.172658157147	0.545891591334	-0.543966161297	0.352177843619	1.05288412578	0.809976097917	181
14	0.25	0.25	0.0	-0.312350359883	0.550401312645	-0.549102998956	-0.160342963255	1.04117376457	0.864195002405	182
14	0.25	0.5	0.0	-0.814765507031	0.631396300842	-0.524901013171	-0.686500396566	1.12143857729	0.91543688971	183
14	0.25	0.75	0.0	-1.31601184115	0.724597412598	-0.515187764343	-1.23074165046	1.2052014465	0.962131058055	184
14	0.25	1.0	0.0	-1.79751391908	0.765725504587	-0.56379081287	-1.79751391908	1.20398525474	1.00270680567	185
14	0.5	0.0	0.0	0.173942486185	0.78151482053	-0.540555590835	0.297950312814	1.29108070814	0.681680114274	186
14	0.5	0.25	0.0	-0.315027428718	0.786803994737	-0.558244922153	-0.209558577414	1.28930974284	0.727257111668	187
14	0.5	0.5	0.0	-0.804874551423	0.857570420774	-0.569860254531	-0.714148368927	1.35920877745	0.768110656931	188
14	0.5	0.75	0.0	-1.29312277024	0.91924154321	-0.591822820644	-1.23150039115	1.40765091494	0.81925573937	189
14	0.5	1.0	0.0	-1.77729597349	0.897244806612	-0.640553853169	-1.77729597349	1.3415092583	0.895707348295	190
14	0.75	0.0	0.0	0.19110277563	0.97268055121	-0.533826760455	0.268604204673	1.4916926699	0.528717603886	191
14	0.75	0.25	0.0	-0.297486702383	0.991851177974	-0.562506776217	-0.232559354398	1.51017192889	0.563521151309	192
