Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.272073943731	1.60564392754	0.252762907739	1
1	0.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.223038050673	1.6276256219	0.292543407894	2
1	0.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.727952037865	1.69243458782	0.350150438337	3
1	0.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.23512151744	1.71879127698	0.440444749551	4
1	0.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	1.62541614105	0.578287092018	5
1	0.25	0.0	0.0	0.24425979187	1.03026663541	-0.815826639729	0.281409635362	1.5739061788	-0.0220064461488	6
1	0.25	0.25	0.0	-0.24187726772	1.05508216331	-0.864316051023	-0.206022019048	1.5990769055	0.0123845084304	7
1	0.25	0.5	0.0	-0.749372266097	1.123540167	-0.931101156799	-0.714661791592	1.68159873765	0.0672022548124	8
1	0.25	0.75	0.0	-1.24952844742	1.17894116988	-1.00231652232	-1.22403052347	1.74760249212	0.144294109594	9
1	0.25	1.0	0.0	-1.71364905586	1.16458569535	-1.06409671285	-1.71364905586	1.72321898579	0.245507389373	10
1	0.5	0.0	0.0	0.248240311106	0.876229472035	-0.89192759165	0.277261360103	1.42606847947	-0.228792052574	11
1	0.5	0.25	0.0	-0.23855683415	0.918577090691	-0.964500030289	-0.200008984588	1.46617104581	-0.207445136547	12
1	0.5	0.5	0.0	-0.739763298524	0.99893114314	-1.07408534037	-0.703035901419	1.56690267398	-0.186607889093	13
1	0.5	0.75	0.0	-1.23031027059	1.07276007906	-1.18668811235	-1.20651176225	1.6640856133	-0.154779099304	14
1	0.5	1.0	0.0	-1.68512893893	1.09553234812	-1.26831293665	-1.68512893893	1.69354211309	-0.100457556274	15
1	0.75	0.0	0.0	0.247583748788	0.671903532647	-0.961411338496	0.270209668942	1.22816260168	-0.408586958575	16
1	0.75	0.25	0.0	-0.242209668068	0.730848385131	-1.05143552606	-0.203905264033	1.27807652025	-0.396005941978	17
1	0.75	0.5	0.0	-0.732971952883	0.821741501306	-1.19730361297	-0.700625550463	1.39082071553	-0.409429010361	18
1	0.75	0.75	0.0	-1.20926966344	0.908265992012	-1.34620270793	-1.19339798381	1.50916293259	-0.423542261848	19
1	0.75	1.0	0.0	-1.65566935753	0.954104968089	-1.44531991963	-1.65566935753	1.5758709165	-0.41303179456	20
1	1.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.270835112869	1.04622031757	-0.602384211191	21
1	1.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.216617174122	1.08396180622	-0.582358322802	22
1	1.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.714981921843	1.19582718102	-0.599410125976	23
1	1.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.19552193817	1.32375674208	-0.628762762741	24
1	1.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	1.40969078953	-0.645639375125	25
2	0.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.270835112869	1.04622031757	-0.602384211191	26
2	0.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.216617174122	1.08396180622	-0.582358322802	27
2	0.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.714981921843	1.19582718102	-0.599410125976	28
2	0.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.19552193817	1.32375674208	-0.628762762741	29
2	0.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	1.40969078953	-0.645639375125	30
2	0.25	0.0	0.0	0.270947548451	0.283243387179	-1.2824081092	0.282437352024	0.861139587443	-0.817370957263	31
2	0.25	0.25	0.0	-0.224260605344	0.325895041168	-1.3546019816	-0.212156988975	0.870688604702	-0.781741041285	32
2	0.25	0.5	0.0	-0.708991319231	0.410215570384	-1.47012351322	-0.715193571306	0.963344109392	-0.786176499832	33
2	0.25	0.75	0.0	-1.16995577525	0.494673498046	-1.59674723991	-1.18849031884	1.08491774726	-0.810070733638	34
2	0.25	1.0	0.0	-1.59386515545	0.537737347375	-1.70224769755	-1.59386515545	1.18122116407	-0.832817143436	35
2	0.5	0.0	0.0	0.282248243705	0.0940030586728	-1.41785091485	0.297917557671	0.671400728796	-0.978035814793	36
2	0.5	0.25	0.0	-0.195649333111	0.117908303513	-1.48388614216	-0.173504235784	0.662235830754	-0.937054909339	37
2	0.5	0.5	0.0	-0.673118862289	0.181818382189	-1.59489687788	-0.671859905674	0.728531144877	-0.946115138062	38
2	0.5	0.75	0.0	-1.13089426867	0.248154222446	-1.71002209218	-1.14723360258	0.832428891646	-0.973866090689	39
2	0.5	1.0	0.0	-1.54970947708	0.279336752027	-1.78840075525	-1.54970947708	0.93607129154	-0.988957356946	40
2	0.75	0.0	0.0	0.291774400106	-0.0845988774195	-1.54013134007	0.316675751582	0.485413890823	-1.11987518652	41
2	0.75	0.25	0.0	-0.164991060996	-0.0803714311764	-1.60075830059	-0.122537866157	0.462206374785	-1.07758248962	42
2	0.75	0.5	0.0	-0.634614889911	-0.0381101051585	-1.71427138754	-0.609366249013	0.505058661066	-1.09637381345	43
2	0.75	0.75	0.0	-1.09098743889	0.00771288900016	-1.8251616927	-1.08934233451	0.590950713874	-1.13272504516	44
2	0.75	1.0	0.0	-1.50799906017	0.0226253396651	-1.87792030783	-1.50799906017	0.696862497419	-1.14311207186	45
2	1.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.338111955525	0.311589222715	-1.2783854752	46
2	1.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	-0.0811368317039	0.274203127204	-1.23260634477	47
2	1.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.55209792539	0.306597031547	-1.2541002988	48
2	1.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.03240705975	0.385143752596	-1.29922380833	49
2	1.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	0.486216107203	-1.3243333444	50
5	0.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.338111955525	0.311589222715	-1.2783854752	51
5	0.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	-0.0811368317039	0.274203127204	-1.23260634477	52
5	0.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.55209792539	0.306597031547	-1.2541002988	53
5	0.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.03240705975	0.385143752596	-1.29922380833	54
5	0.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	0.486216107203	-1.3243333444	55
5	0.25	0.0	0.0	0.331771632707	-0.595107895636	-1.97369566211	0.406179506082	-0.0667283091239	-1.56067684021	56
5	0.25	0.25	0.0	-0.105919573707	-0.631708146684	-1.9949191489	-0.00622209305541	-0.117640122352	-1.51264553257	57
5	0.25	0.5	0.0	-0.571300989191	-0.614318425798	-2.05975315743	-0.456040054097	-0.0827802702023	-1.51825626235	58
