Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.317871050317	0.859709529932	-0.236141110449	1
1	0.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.178023236731	0.85505929343	-0.238861208239	2
1	0.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.704045637823	0.887607640775	-0.264184893726	3
1	0.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.23282745467	0.903374641208	-0.288900151605	4
1	0.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	0.848380363966	-0.289794966573	5
1	0.25	0.0	0.0	0.24425979187	1.03026663541	-0.815826639729	0.332444461855	0.816354053723	-0.475196592353	6
1	0.25	0.25	0.0	-0.24187726772	1.05508216331	-0.864316051023	-0.163689644003	0.812123055338	-0.495243216759	7
1	0.25	0.5	0.0	-0.749372266097	1.123540167	-0.931101156799	-0.689238542274	0.855204384922	-0.532223764976	8
1	0.25	0.75	0.0	-1.24952844742	1.17894116988	-1.00231652232	-1.21546931791	0.89603820148	-0.572227911716	9
1	0.25	1.0	0.0	-1.71364905586	1.16458569535	-1.06409671285	-1.71364905586	0.885064664017	-0.601345331692	10
1	0.5	0.0	0.0	0.248240311106	0.876229472035	-0.89192759165	0.335437637503	0.67998419543	-0.651499028437	11
1	0.5	0.25	0.0	-0.23855683415	0.918577090691	-0.964500030289	-0.170778286249	0.694854915242	-0.697136211365	12
1	0.5	0.5	0.0	-0.739763298524	0.99893114314	-1.07408534037	-0.685874494091	0.751165855155	-0.773158857632	13
1	0.5	0.75	0.0	-1.23031027059	1.07276007906	-1.18668811235	-1.19545628024	0.811327649911	-0.851002074408	14
1	0.5	1.0	0.0	-1.68512893893	1.09553234812	-1.26831293665	-1.68512893893	0.837750934252	-0.902100968859	15
1	0.75	0.0	0.0	0.247583748788	0.671903532647	-0.961411338496	0.341116283595	0.508436122369	-0.822254144686	16
1	0.75	0.25	0.0	-0.242209668068	0.730848385131	-1.05143552606	-0.175736463929	0.54131860593	-0.889033386579	17
1	0.75	0.5	0.0	-0.732971952883	0.821741501306	-1.19730361297	-0.679791168255	0.608003729513	-1.00111167325	18
1	0.75	0.75	0.0	-1.20926966344	0.908265992012	-1.34620270793	-1.17258855694	0.681424742696	-1.11282843846	19
1	0.75	1.0	0.0	-1.65566935753	0.954104968089	-1.44531991963	-1.65566935753	0.734514895058	-1.17852311598	20
1	1.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.363746106463	0.359546001856	-1.04466766709	21
1	1.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.155011477505	0.38957786019	-1.11542793693	22
1	1.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.656826239749	0.458229686034	-1.23020371337	23
1	1.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.14666636325	0.538511236031	-1.34531280263	24
1	1.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	0.603432266823	-1.41707301096	25
2	0.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.363746106463	0.359546001856	-1.04466766709	26
2	0.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.155011477505	0.38957786019	-1.11542793693	27
2	0.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.656826239749	0.458229686034	-1.23020371337	28
2	0.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.14666636325	0.538511236031	-1.34531280263	29
2	0.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	0.603432266823	-1.41707301096	30
2	0.25	0.0	0.0	0.270947548451	0.283243387179	-1.2824081092	0.394379642162	0.213777532811	-1.31225629379	31
2	0.25	0.25	0.0	-0.224260605344	0.325895041168	-1.3546019816	-0.112838446679	0.225734967036	-1.37992997687	32
2	0.25	0.5	0.0	-0.708991319231	0.410215570384	-1.47012351322	-0.617759174517	0.286085361423	-1.48231333047	33
2	0.25	0.75	0.0	-1.16995577525	0.494673498046	-1.59674723991	-1.11367169342	0.363771735391	-1.58326462044	34
2	0.25	1.0	0.0	-1.59386515545	0.537737347375	-1.70224769755	-1.59386515545	0.427737108357	-1.64664211262	35
2	0.5	0.0	0.0	0.282248243705	0.0940030586728	-1.41785091485	0.406213226101	0.0623057382876	-1.509935044	36
