Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	1.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	1.34871637945	-0.770723952394	25
2	0.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.322674992099	1.00972294214	-0.766853518243	26
2	0.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.168633238734	1.04259739745	-0.753766761265	27
2	0.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.669634633511	1.14614228839	-0.757734326257	28
2	0.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.16252497126	1.26622586554	-0.76722909578	29
2	0.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	1.34871637945	-0.770723952394	30
2	0.25	0.0	0.0	0.270947548451	0.283243387179	-1.2824081092	0.328624226784	0.842341300857	-1.01558511172	31
2	0.25	0.25	0.0	-0.224260605344	0.325895041168	-1.3546019816	-0.166500709969	0.847806728727	-0.996923227161	32
2	0.25	0.5	0.0	-0.708991319231	0.410215570384	-1.47012351322	-0.666455533095	0.93306654872	-0.993381169072	33
2	0.25	0.75	0.0	-1.16995577525	0.494673498046	-1.59674723991	-1.14949282184	1.04552564678	-1.00381377737	34
2	0.25	1.0	0.0	-1.59386515545	0.537737347375	-1.70224769755	-1.59386515545	1.13258890887	-1.02707589196	35
2	0.5	0.0	0.0	0.282248243705	0.0940030586728	-1.41785091485	0.339961809837	0.658743754073	-1.20617309238	36
2	0.5	0.25	0.0	-0.195649333111	0.117908303513	-1.48388614216	-0.133361124045	0.64787475326	-1.18899293443	37
2	0.5	0.5	0.0	-0.673118862289	0.181818382189	-1.59489687788	-0.627785894459	0.708318378563	-1.19846261836	38
2	0.5	0.75	0.0	-1.13089426867	0.248154222446	-1.71002209218	-1.11075463445	0.803189262984	-1.22123878032	39
2	0.5	1.0	0.0	-1.54970947708	0.279336752027	-1.78840075525	-1.54970947708	0.895602039527	-1.24397805644	40
2	0.75	0.0	0.0	0.291774400106	-0.0845988774195	-1.54013134007	0.357273603046	0.472132953512	-1.37665918134	41
2	0.75	0.25	0.0	-0.164991060996	-0.0803714311764	-1.60075830059	-0.0872909237213	0.449073885026	-1.36246159164	42
2	0.75	0.5	0.0	-0.634614889911	-0.0381101051585	-1.71427138754	-0.57301955652	0.486477425307	-1.38943092393	43
2	0.75	0.75	0.0	-1.09098743889	0.00771288900016	-1.8251616927	-1.05991977534	0.562175201862	-1.42690580356	44
2	0.75	1.0	0.0	-1.50799906017	0.0226253396651	-1.87792030783	-1.50799906017	0.653998842198	-1.44422485589	45
2	1.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.381145468197	0.2957115509	-1.5650850997	46
2	1.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	-0.0463665517552	0.257676538004	-1.54981490736	47
2	1.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.521550358193	0.282123336335	-1.58273833557	48
2	1.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.01059761074	0.345441951138	-1.628216546	49
2	1.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	0.424022387659	-1.65061070033	50
5	0.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.381145468197	0.2957115509	-1.5650850997	51
5	0.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	-0.0463665517552	0.257676538004	-1.54981490736	52
5	0.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.521550358193	0.282123336335	-1.58273833557	53
5	0.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.01059761074	0.345441951138	-1.628216546	54
5	0.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	0.424022387659	-1.65061070033	55
5	0.25	0.0	0.0	0.331771632707	-0.595107895636	-1.97369566211	0.456246318737	-0.117670797378	-1.90564513466	56
5	0.25	0.25	0.0	-0.105919573707	-0.631708146684	-1.9949191489	0.0263927599936	-0.175015938133	-1.88434476013	57
5	0.25	0.5	0.0	-0.571300989191	-0.614318425798	-2.05975315743	-0.443511938614	-0.154568097447	-1.89500918699	58
5	0.25	0.75	0.0	-1.03116117452	-0.592823621652	-2.13442248726	-0.94067126085	-0.0940229372849	-1.92096495705	59
5	0.25	1.0	0.0	-1.45228869048	-0.617108622919	-2.18515193794	-1.45228869048	-0.0310761196105	-1.94553861216	60
5	0.5	0.0	0.0	0.368804127754	-1.01600447476	-2.16896576868	0.554936388382	-0.662279188211	-2.12159459419	61
5	0.5	0.25	0.0	-0.0658936142199	-1.05931576494	-2.17751006921	0.108494392058	-0.723881986478	-2.10516571641	62
5	0.5	0.5	0.0	-0.529564377015	-1.06265725707	-2.19038651101	-0.374389401923	-0.716839746351	-2.0967851581	63
5	0.5	0.75	0.0	-0.994361789618	-1.0585946236	-2.20557894609	-0.889454268101	-0.668771524712	-2.09571199391	64
5	0.5	1.0	0.0	-1.43243948102	-1.07969353692	-2.22107122648	-1.43243948102	-0.607296378444	-2.10120529848	65
5	0.75	0.0	0.0	0.402316203674	-1.45068263526	-2.24619921965	0.640612694544	-1.23063696918	-2.18208270965	66
5	0.75	0.25	0.0	-0.0319805418205	-1.49191099149	-2.24477958127	0.170277538098	-1.28930566463	-2.17083189617	67
5	0.75	0.5	0.0	-0.497869127505	-1.51331962033	-2.21169575999	-0.337153509023	-1.2980357848	-2.14981060887	68
5	0.75	0.75	0.0	-0.970180481467	-1.52536777956	-2.16858304708	-0.871791010945	-1.26999395455	-2.12759285735	69
5	0.75	1.0	0.0	-1.4237455318	-1.53851472696	-2.13707673379	-1.4237455318	-1.21834679874	-2.1127526512	70
5	1.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.676672254631	-1.71526748786	-2.05625871239	71
5	1.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.182081391772	-1.77167103019	-2.03989741939	72
5	1.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.354775020815	-1.79150038723	-2.01582989926	73
5	1.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.902525867837	-1.78888037021	-1.99174274816	74
5	1.0	1.0	0.0	-1.429800034	-1.93366519	-1.958013743	-1.429800034	-1.77793579041	-1.97532256225	75
6	0.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.676672254631	-1.71526748786	-2.05625871239	76
6	0.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.182081391772	-1.77167103019	-2.03989741939	77
6	0.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.354775020815	-1.79150038723	-2.01582989926	78
6	0.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.902525867837	-1.78888037021	-1.99174274816	79
6	0.0	1.0	0.0	-1.429800034	-1.93366519	-1.958013743	-1.429800034	-1.77793579041	-1.97532256225	80
6	0.25	0.0	0.0	0.462521222019	-2.27280423272	-1.93726910046	0.707273250348	-2.22072297907	-1.69361822416	81
6	0.25	0.25	0.0	0.0050297740887	-2.30944275679	-1.89916846804	0.178508987252	-2.2901488984	-1.67244702883	82
6	0.25	0.5	0.0	-0.498220124034	-2.3199240899	-1.83499622788	-0.391702519368	-2.31606743227	-1.66084357714	83
6	0.25	0.75	0.0	-1.00395231631	-2.32351603213	-1.76015510751	-0.956467115394	-2.32656078452	-1.65458357828	84
6	0.25	1.0	0.0	-1.46889064671	-2.33948638354	-1.69004783442	-1.46889064671	-2.34971115899	-1.64944274146	85
6	0.5	0.0	0.0	0.537444551639	-2.69981897175	-1.58765778707	0.772296481864	-2.7153205123	-1.185649525	86
6	0.5	0.25	0.0	0.0355771216048	-2.74755605379	-1.54892336984	0.199821591907	-2.81772462713	-1.17123572501	87
6	0.5	0.5	0.0	-0.502089936029	-2.75621454391	-1.48344414101	-0.402776795597	-2.86615782977	-1.17449995795	88
6	0.5	0.75	0.0	-1.03897009318	-2.74993839029	-1.41447937526	-0.995531870278	-2.88710103078	-1.18119147649	89
6	0.5	1.0	0.0	-1.53847682177	-2.75287154106	-1.36528834728	-1.53847682177	-2.90703514074	-1.1770595333	90
6	0.75	0.0	0.0	0.60082234994	-3.0051727454	-1.17000788241	0.828271126858	-3.08078876134	-0.605443594644	91
6	0.75	0.25	0.0	0.0571214746113	-3.06145911964	-1.1385927334	0.217913319814	-3.2149722841	-0.601467789569	92
6	0.75	0.5	0.0	-0.51264998832	-3.08227208887	-1.07706439087	-0.410567613045	-3.29729767446	-0.61584363976	93
6	0.75	0.75	0.0	-1.07951576578	-3.08374658115	-1.01798318851	-1.03032185384	-3.33921292099	-0.629415732022	94
6	0.75	1.0	0.0	-1.61449958469	-3.08201752455	-0.993909459995	-1.61449958469	-3.35216601226	-0.623028653163	95
6	1.0	0.0	0.0	0.607416861	-3.074219979	-0.724867979	0.831726363006	-3.19885639993	-0.026091412823	96
6	1.0	0.25	0.0	0.0496350750003	-3.12337269749	-0.699525523409	0.204678285045	-3.34246593705	-0.0283475041427	97
6	1.0	0.5	0.0	-0.539504614517	-3.17242131582	-0.64824469848	-0.437644735254	-3.46501306109	-0.0439192206159	98
6	1.0	0.75	0.0	-1.12526277178	-3.21259456999	-0.600579856811	-1.07143878743	-3.55160826712	-0.0571056341014	99
6	1.0	1.0	0.0	-1.672899961	-3.235121196	-0.586085351	-1.672899961	-3.58736205021	-0.0522058164579	100
9	0.0	0.0	0.0	0.607416861	-3.074219979	-0.724867979	0.831726363006	-3.19885639993	-0.026091412823	101
9	0.0	0.25	0.0	0.0496350750003	-3.12337269749	-0.699525523409	0.204678285045	-3.34246593705	-0.0283475041427	102
9	0.0	0.5	0.0	-0.539504614517	-3.17242131582	-0.64824469848	-0.437644735254	-3.46501306109	-0.0439192206159	103
9	0.0	0.75	0.0	-1.12526277178	-3.21259456999	-0.600579856811	-1.07143878743	-3.55160826712	-0.0571056341014	104
9	0.0	1.0	0.0	-1.672899961	-3.235121196	-0.586085351	-1.672899961	-3.58736205021	-0.0522058164579	105
9	0.25	0.0	0.0	0.55458260765	-2.93232363568	-0.206340329516	0.777114759202	-3.07565127968	0.612900908148	106
9	0.25	0.25	0.0	0.00730500813185	-2.96171283714	-0.171951201355	0.152976845198	-3.20334093811	0.628075253013	107
9	0.25	0.5	0.0	-0.591461879077	-3.02116275897	-0.122157281416	-0.496110311236	-3.34886488411	0.644475568933	108
9	0.25	0.75	0.0	-1.19026460322	-3.08616337213	-0.0761568764557	-1.13727605064	-3.47736602941	0.657527588078	109
9	0.25	1.0	0.0	-1.73764971355	-3.1322046476	-0.053148293232	-1.73764971355	-3.55398728573	0.662657042619	110
9	0.5	0.0	0.0	0.48393469564	-2.69742799173	0.320276437963	0.700139851947	-2.81427324917	1.258550317	111
9	0.5	0.25	0.0	-0.050243218319	-2.71285202885	0.369805625486	0.0853478966013	-2.91984263683	1.30263683104	112
9	0.5	0.5	0.0	-0.650881316545	-2.74096417562	0.41108081575	-0.566074069211	-3.0492158059	1.34878541359	113
9	0.5	0.75	0.0	-1.25891307184	-2.7725906874	0.442331434496	-1.21324202668	-3.17310553008	1.38075074965	114
9	0.5	1.0	0.0	-1.815271957	-2.7985578196	0.461786907464	-1.815271957	-3.26222458306	1.38228752424	115
9	0.75	0.0	0.0	0.40531922981	-2.36698506267	0.784197837461	0.607771980095	-2.42809379996	1.837589766	116
9	0.75	0.25	0.0	-0.117734155056	-2.37832988475	0.853624370757	0.00293187020875	-2.51828468216	1.91710596987	117
9	0.75	0.5	0.0	-0.711592831593	-2.36310099213	0.882497720766	-0.64647230076	-2.61181898069	1.98736361185	118
9	0.75	0.75	0.0	-1.31945859156	-2.33915118712	0.890099763552	-1.291830633	-2.7028869296	2.03109327232	119
9	0.75	1.0	0.0	-1.8845332267	-2.32433327205	0.895712375179	-1.8845332267	-2.78567876297	2.03102553165	120
9	1.0	0.0	0.0	0.328582315	-1.938446864	1.114639383	0.5069814825	-1.93048442364	2.27675220737	121
9	1.0	0.25	0.0	-0.189892352782	-1.95968601697	1.2073844481	-0.0931308030262	-2.02498072306	2.39325140945	122
9	1.0	0.5	0.0	-0.767426328894	-1.91884863487	1.22312156138	-0.736241297462	-2.0824275627	2.47856346223	123
9	1.0	0.75	0.0	-1.36015157631	-1.85311954258	1.20236279822	-1.36553578704	-2.13077038844	2.52708457776	124
9	1.0	1.0	0.0	-1.924200058	-1.799683565	1.185620234	-1.924200058	-2.19795464619	2.53321096807	125
10	0.0	0.0	0.0	0.328582315	-1.938446864	1.114639383	0.5069814825	-1.93048442364	2.27675220737	126
10	0.0	0.25	0.0	-0.189892352782	-1.95968601697	1.2073844481	-0.0931308030262	-2.02498072306	2.39325140945	127
10	0.0	0.5	0.0	-0.767426328894	-1.91884863487	1.22312156138	-0.736241297462	-2.0824275627	2.47856346223	128
10	0.0	0.75	0.0	-1.36015157631	-1.85311954258	1.20236279822	-1.36553578704	-2.13077038844	2.52708457776	129
10	0.0	1.0	0.0	-1.924200058	-1.799683565	1.185620234	-1.924200058	-2.19795464619	2.53321096807	130
10	0.25	0.0	0.0	0.305659633167	-1.49186603918	1.155753597	0.440941202517	-1.36925717321	2.40265604078	131
10	0.25	0.25	0.0	-0.207253742624	-1.51919523707	1.25503484788	-0.145826194498	-1.44937210108	2.52715551436	132
10	0.25	0.5	0.0	-0.777207663802	-1.47325913441	1.27342735837	-0.774393467145	-1.48862750981	2.61864899859	133
10	0.25	0.75	0.0	-1.36116687102	-1.39085835483	1.25125351148	-1.38455273182	-1.51782843193	2.6774147299	134
10	0.25	1.0	0.0	-1.91609610494	-1.30879352195	1.22883569021	-1.91609610494	-1.56777989999	2.70373094474	135
10	0.5	0.0	0.0	0.336883722555	-1.06762757463	0.901639468093	0.426057760202	-0.787521768091	2.2053383803	136
10	0.5	0.25	0.0	-0.166593251276	-1.07989769512	0.986724140183	-0.136821067977	-0.807524210274	2.31036526565	137
10	0.5	0.5	0.0	-0.743158047452	-1.01621472613	1.0338704782	-0.747222794466	-0.817396775715	2.41860700314	138
10	0.5	0.75	0.0	-1.3331264946	-0.911653221809	1.05285120612	-1.34670228901	-0.82986583014	2.51341666994	139
10	0.5	1.0	0.0	-1.87681442136	-0.801287736332	1.05343904795	-1.87681442136	-0.857657739277	2.57814734321	140
10	0.75	0.0	0.0	0.360437904415	-0.641565462512	0.487420069136	0.437282439667	-0.235056610785	1.82935816381	141
10	0.75	0.25	0.0	-0.140745792659	-0.640620030706	0.549783748976	-0.110892477854	-0.203264406238	1.91238484746	142
10	0.75	0.5	0.0	-0.718444728179	-0.567049693916	0.627493630338	-0.706118327731	-0.179591675547	2.03839334068	143
10	0.75	0.75	0.0	-1.30461821222	-0.455905870997	0.694711855994	-1.29677079254	-0.17295513338	2.17117920105	144
10	0.75	1.0	0.0	-1.83122555484	-0.342239980802	0.725600568718	-1.83122555484	-0.192271494407	2.27453798613	145
10	1.0	0.0	0.0	0.3145055	-0.189513695	0.048218473	0.449566525026	0.238359896219	1.41927432916	146
10	1.0	0.25	0.0	-0.202546280691	-0.200188883405	0.0915450982424	-0.112817478523	0.259579955417	1.50271844394	147
10	1.0	0.5	0.0	-0.756234954319	-0.145098321691	0.177339524278	-0.702469115248	0.313931475566	1.63796387602	148
10	1.0	0.75	0.0	-1.30422978904	-0.0640180298825	0.264391434924	-1.27954457634	0.346831108053	1.78679112643	149
10	1.0	1.0	0.0	-1.804200053	0.003275972	0.311490514	-1.804200053	0.30369550427	1.91098069615	150
13	0.0	0.0	0.0	0.3145055	-0.189513695	0.048218473	0.449566525026	0.238359896219	1.41927432916	151
13	0.0	0.25	0.0	-0.202546280691	-0.200188883405	0.0915450982424	-0.112817478523	0.259579955417	1.50271844394	152
13	0.0	0.5	0.0	-0.756234954319	-0.145098321691	0.177339524278	-0.702469115248	0.313931475566	1.63796387602	153
13	0.0	0.75	0.0	-1.30422978904	-0.0640180298825	0.264391434924	-1.27954457634	0.346831108053	1.78679112643	154
13	0.0	1.0	0.0	-1.804200053	0.003275972	0.311490514	-1.804200053	0.30369550427	1.91098069615	155
13	0.25	0.0	0.0	0.280498955946	-0.0585693508386	-0.057762592995	0.461045669671	0.365453390038	1.33835756064	156
13	0.25	0.25	0.0	-0.233797956891	-0.0565317766466	-0.0269760613769	-0.101519499233	0.389045811474	1.41529096023	157
13	0.25	0.5	0.0	-0.780484444921	0.00238107086213	0.0269356837339	-0.698149779363	0.465568030699	1.52010904958	158
13	0.25	0.75	0.0	-1.31773912336	0.0837752612521	0.0833627423284	-1.28137890425	0.527297613914	1.63772104869	159
13	0.25	1.0	0.0	-1.80374060741	0.153256864088	0.121695214398	-1.80374060741	0.50651212732	1.75303617756	160
13	0.5	0.0	0.0	0.245332748249	0.0520455104313	-0.143760067487	0.479347218401	0.489496780285	1.29522774063	161
13	0.5	0.25	0.0	-0.251980967645	0.0804373844779	-0.122376369213	-0.0684796105786	0.524455238499	1.36190083692	162
13	0.5	0.5	0.0	-0.798610918033	0.14275082213	-0.101177633144	-0.674307794467	0.608519513998	1.42624802298	163
13	0.5	0.75	0.0	-1.33655236985	0.229818646297	-0.078628345136	-1.27509542403	0.695230574507	1.50095498544	164
13	0.5	1.0	0.0	-1.80780059004	0.33247367989	-0.0531929910428	-1.80780059004	0.738129387752	1.59870741087	165
13	0.75	0.0	0.0	0.213281138427	0.167463359236	-0.247325990486	0.484499034528	0.620198164447	1.23010439481	166
13	0.75	0.25	0.0	-0.266195474309	0.215704242734	-0.234535286611	-0.0453347469931	0.661846314449	1.28858303938	167
13	0.75	0.5	0.0	-0.808751551173	0.287760112802	-0.233673033552	-0.64793235836	0.751204937651	1.32162824097	168
13	0.75	0.75	0.0	-1.34640788838	0.385808792964	-0.236826549267	-1.25823535245	0.858873813911	1.35814130359	169
13	0.75	1.0	0.0	-1.81118528215	0.512028106748	-0.236083151712	-1.81118528215	0.95545272309	1.42702353127	170
13	1.0	0.0	0.0	0.188618388	0.312816666	-0.406012402	0.456528981368	0.767265640012	1.08320704884	171
13	1.0	0.25	0.0	-0.285541638239	0.354254440887	-0.403332274918	-0.0637218429101	0.797257117284	1.14137253301	172
13	1.0	0.5	0.0	-0.809043521859	0.449158123569	-0.397223124686	-0.636012668839	0.902043313849	1.17149714827	173
13	1.0	0.75	0.0	-1.3330440388	0.563442368967	-0.406476591861	-1.22833990626	1.02647115621	1.19092837009	174
13	1.0	1.0	0.0	-1.808699965	0.663021832	-0.449884317	-1.808699965	1.11538757086	1.21701367394	175
14	0.0	0.0	0.0	0.188618388	0.312816666	-0.406012402	0.456528981368	0.767265640012	1.08320704884	176
14	0.0	0.25	0.0	-0.285541638239	0.354254440887	-0.403332274918	-0.0637218429101	0.797257117284	1.14137253301	177
14	0.0	0.5	0.0	-0.809043521859	0.449158123569	-0.397223124686	-0.636012668839	0.902043313849	1.17149714827	178
14	0.0	0.75	0.0	-1.3330440388	0.563442368967	-0.406476591861	-1.22833990626	1.02647115621	1.19092837009	179
14	0.0	1.0	0.0	-1.808699965	0.663021832	-0.449884317	-1.808699965	1.11538757086	1.21701367394	180
14	0.25	0.0	0.0	0.172658157147	0.545891591334	-0.543966161297	0.393498778892	0.986206976489	0.873129878244	181
14	0.25	0.25	0.0	-0.312350359883	0.550401312645	-0.549102998956	-0.130348430404	0.98468344214	0.937400828898	182
14	0.25	0.5	0.0	-0.814765507031	0.631396300842	-0.524901013171	-0.666190655631	1.07330270784	0.992305243283	183
14	0.25	0.75	0.0	-1.31601184115	0.724597412598	-0.515187764343	-1.21994133809	1.17439240853	1.03842438624	184
14	0.25	1.0	0.0	-1.79751391908	0.765725504587	-0.56379081287	-1.79751391908	1.21028017915	1.0763395226	185
14	0.5	0.0	0.0	0.173942486185	0.78151482053	-0.540555590835	0.343410113378	1.20995477955	0.720035568785	186
14	0.5	0.25	0.0	-0.315027428718	0.786803994737	-0.558244922153	-0.175878224935	1.21365571094	0.772158130581	187
14	0.5	0.5	0.0	-0.804874551423	0.857570420774	-0.569860254531	-0.689963443748	1.29004482202	0.811522090607	188
14	0.5	0.75	0.0	-1.29312277024	0.91924154321	-0.591822820644	-1.21753840571	1.35750900528	0.858061523997	189
14	0.5	1.0	0.0	-1.77729597349	0.897244806612	-0.640553853169	-1.77729597349	1.33443515319	0.931710505886	190
14	0.75	0.0	0.0	0.19110277563	0.97268055121	-0.533826760455	0.318022277402	1.39804131662	0.541287441948	191
14	0.75	0.25	0.0	-0.297486702383	0.991851177974	-0.562506776217	-0.193304070528	1.41792427524	0.58031788062	192
14	0.75	0.5	0.0	-0.785543052548	1.0558727963	-0.615458243339	-0.701445321421	1.48583061365	0.605604673774	193
14	0.75	0.75	0.0	-1.27176593994	1.09194440392	-0.674139728251	-1.21807209967	1.52603305765	0.65423424303	194
14	0.75	1.0	0.0	-1.75485502965	1.02726499858	-0.720009797384	-1.75485502965	1.46280433306	0.763293010004	195
14	1.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.329094563541	1.5099988551	0.254248819215	196
14	1.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.175618811206	1.53123948661	0.296553521578	197
14	1.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.694750576878	1.59422103997	0.351009976319	198
14	1.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.21848341048	1.63017667683	0.431337002999	199
14	1.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	1.57033955884	0.55125342118	200
17	0.0	0.0	0.0	4.900340306	0.993921541	-0.535571599	4.93288991965	1.85870002749	0.350409674173	201
17	0.0	0.25	0.0	4.31156446749	1.00633218279	-0.563233262675	4.36235443078	1.8598879078	0.298768048911	202
17	0.0	0.5	0.0	3.71481965671	1.02449557957	-0.581940034822	3.79145255151	1.80660713496	0.256051408322	203
17	0.0	0.75	0.0	3.13791604182	1.02427617957	-0.591396882808	3.24333141032	1.71891728016	0.231203008226	204
17	0.0	1.0	0.0	2.608663791	0.981538431	-0.591308774	2.7411381357	1.61687791462	0.233166104441	205
17	0.25	0.0	0.0	4.8965461613	0.947254051434	-0.686945001388	4.94678798111	1.85293050799	0.121608203554	206
17	0.25	0.25	0.0	4.31818520341	0.966648660468	-0.720348331108	4.38807200369	1.86970845923	0.0568080012527	207
17	0.25	0.5	0.0	3.72908101567	0.998733398842	-0.734613088239	3.82390692066	1.82770208151	0.0223930431689	208
17	0.25	0.75	0.0	3.15376996963	1.01041106886	-0.735255725443	3.26964551232	1.74407175656	0.00938289962566	209
17	0.25	1.0	0.0	2.61678843685	0.968584472831	-0.72779269538	2.74064055895	1.63597786615	0.00879714094578	210
17	0.5	0.0	0.0	4.90010613631	0.856850626663	-0.841477581574	4.9844078193	1.80130555906	-0.0951421988963	211
17	0.5	0.25	0.0	4.33427223551	0.876525500291	-0.877412887596	4.44479025453	1.81761403981	-0.179037467883	212
17	0.5	0.5	0.0	3.74351052865	0.921261160847	-0.887285610361	3.87408843068	1.78557972525	-0.214403079042	213
17	0.5	0.75	0.0	3.15868590368	0.946108535966	-0.879137266802	3.29608514989	1.71147231097	-0.221478531303	214
17	0.5	1.0	0.0	2.61066324852	0.906118553285	-0.861009373849	2.73456321427	1.60156149256	-0.220503323596	215
17	0.75	0.0	0.0	4.90843746166	0.762645443311	-1.00888781547	5.03372278335	1.72746649965	-0.303493995192	216
17	0.75	0.25	0.0	4.35449619646	0.776463698187	-1.04506310411	4.50909330327	1.73496117023	-0.404156800509	217
17	0.75	0.5	0.0	3.75956785513	0.827728365256	-1.04465690239	3.92960545416	1.71177541322	-0.44060289689	218
17	0.75	0.75	0.0	3.16372165125	0.861859213861	-1.02269058344	3.32863736042	1.64995828589	-0.442577053668	219
17	0.75	1.0	0.0	2.60702679843	0.824276013346	-0.994185520393	2.73956714643	1.5415588455	-0.439824040175	220
17	1.0	0.0	0.0	4.918957368	0.704572678	-1.198894179	5.08270622243	1.65505464871	-0.507099647348	221
17	1.0	0.25	0.0	4.37352771892	0.706964250081	-1.23393515263	4.55756526993	1.65310637121	-0.613938438641	222
17	1.0	0.5	0.0	3.77871265454	0.753784511739	-1.21142626553	3.97806636372	1.63782449246	-0.642472348956	223
17	1.0	0.75	0.0	3.17993501964	0.788153735527	-1.16556475192	3.37328918132	1.58836902381	-0.635108436575	224
17	1.0	1.0	0.0	2.622617659	0.753192194	-1.130547846	2.7723134002	1.48389997662	-0.634253759779	225
18	0.0	0.0	0.0	2.608663791	0.981538431	-0.591308774	2.7411381357	1.61687791462	0.233166104441	226
