Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.17829699003	1.30871609547	-0.69654065899	29
2	0.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	1.39097816357	-0.704328459904	30
2	0.25	0.0	0.0	0.270947548451	0.283243387179	-1.2824081092	0.300995722667	0.861695825112	-0.932107661546	31
2	0.25	0.25	0.0	-0.224260605344	0.325895041168	-1.3546019816	-0.192068465015	0.869356569809	-0.905779930267	32
2	0.25	0.5	0.0	-0.708991319231	0.410215570384	-1.47012351322	-0.691036031079	0.960874208696	-0.900608346318	33
2	0.25	0.75	0.0	-1.16995577525	0.494673498046	-1.59674723991	-1.1677029398	1.07948971757	-0.911344257684	34
2	0.25	1.0	0.0	-1.59386515545	0.537737347375	-1.70224769755	-1.59386515545	1.16844407222	-0.932739012351	35
2	0.5	0.0	0.0	0.282248243705	0.0940030586728	-1.41785091485	0.315353727675	0.677467911669	-1.10929799844	36
2	0.5	0.25	0.0	-0.195649333111	0.117908303513	-1.48388614216	-0.15424138783	0.668419628858	-1.08082509396	37
2	0.5	0.5	0.0	-0.673118862289	0.181818382189	-1.59489687788	-0.64825422494	0.733563910438	-1.08593630238	38
2	0.5	0.75	0.0	-1.13089426867	0.248154222446	-1.71002209218	-1.12672888693	0.834452327857	-1.10615058852	39
2	0.5	1.0	0.0	-1.54970947708	0.279336752027	-1.78840075525	-1.54970947708	0.932636452562	-1.12298691724	40
2	0.75	0.0	0.0	0.291774400106	-0.0845988774195	-1.54013134007	0.334269564747	0.493708814722	-1.2689011729	41
2	0.75	0.25	0.0	-0.164991060996	-0.0803714311764	-1.60075830059	-0.103698571635	0.472479166488	-1.24099209057	42
2	0.75	0.5	0.0	-0.634614889911	-0.0381101051585	-1.71427138754	-0.58754909361	0.51417564238	-1.26077997243	43
2	0.75	0.75	0.0	-1.09098743889	0.00771288900016	-1.8251616927	-1.07105744264	0.597022390455	-1.29342591128	44
2	0.75	1.0	0.0	-1.50799906017	0.0226253396651	-1.87792030783	-1.50799906017	0.699243558774	-1.30409099987	45
2	1.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.357236074371	0.321937235815	-1.4485771985	46
2	1.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	-0.0616857160384	0.286698142295	-1.41905445106	47
2	1.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.531627307004	0.317229194378	-1.44418607718	48
2	1.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.01637121812	0.390618369486	-1.48563648572	49
2	1.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	0.483953645043	-1.50507008555	50
5	0.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.357236074371	0.321937235815	-1.4485771985	51
5	0.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	-0.0616857160384	0.286698142295	-1.41905445106	52
5	0.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.531627307004	0.317229194378	-1.44418607718	53
5	0.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.01637121812	0.390618369486	-1.48563648572	54
5	0.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	0.483953645043	-1.50507008555	55
5	0.25	0.0	0.0	0.331771632707	-0.595107895636	-1.97369566211	0.432005040981	-0.073956866759	-1.77324337467	56
5	0.25	0.25	0.0	-0.105919573707	-0.631708146684	-1.9949191489	0.01345424553	-0.126006495859	-1.74132756415	57
5	0.25	0.5	0.0	-0.571300989191	-0.614318425798	-2.05975315743	-0.444671507045	-0.0962651273204	-1.7490436899	58
5	0.25	0.75	0.0	-1.03116117452	-0.592823621652	-2.13442248726	-0.935532418473	-0.0217797527399	-1.7768792382	59
5	0.25	1.0	0.0	-1.45228869048	-0.617108622919	-2.18515193794	-1.45228869048	0.0604026362848	-1.80532169533	60
5	0.5	0.0	0.0	0.368804127754	-1.01600447476	-2.16896576868	0.535460787946	-0.589041643597	-1.97515534618	61
5	0.5	0.25	0.0	-0.0658936142199	-1.05931576494	-2.17751006921	0.10413302055	-0.643607214132	-1.95381378791	62
5	0.5	0.5	0.0	-0.529564377015	-1.06265725707	-2.19038651101	-0.362529034185	-0.62707506267	-1.94906818409	63
5	0.5	0.75	0.0	-0.994361789618	-1.0585946236	-2.20557894609	-0.872171245096	-0.564894559026	-1.9555792414	64
5	0.5	1.0	0.0	-1.43243948102	-1.07969353692	-2.22107122648	-1.43243948102	-0.48251507302	-1.9680076665	65
5	0.75	0.0	0.0	0.402316203674	-1.45068263526	-2.24619921965	0.625489881004	-1.1222904762	-2.03014003966	66
5	0.75	0.25	0.0	-0.0319805418205	-1.49191099149	-2.24477958127	0.17239148137	-1.17363961774	-2.01800437715	67
5	0.75	0.5	0.0	-0.497869127505	-1.51331962033	-2.21169575999	-0.317215969251	-1.1746186533	-2.00492256278	68
5	0.75	0.75	0.0	-0.970180481467	-1.52536777956	-2.16858304708	-0.847779347944	-1.13424324944	-1.99505951108	69
5	0.75	1.0	0.0	-1.4237455318	-1.53851472696	-2.13707673379	-1.4237455318	-1.06152907268	-1.99258013657	70
5	1.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.659978885888	-1.57267674606	-1.91402438178	71
5	1.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.180270500341	-1.62363931188	-1.89539058668	72
5	1.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.340748393066	-1.63831394086	-1.87726982899	73
5	1.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.883848376968	-1.62534302405	-1.86864306302	74
5	1.0	1.0	0.0	-1.429800034	-1.93366519	-1.958013743	-1.429800034	-1.59336895252	-1.87849124307	75
6	0.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.659978885888	-1.57267674606	-1.91402438178	76
6	0.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.180270500341	-1.62363931188	-1.89539058668	77
6	0.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.340748393066	-1.63831394086	-1.87726982899	78
6	0.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.883848376968	-1.62534302405	-1.86864306302	79
6	0.0	1.0	0.0	-1.429800034	-1.93366519	-1.958013743	-1.429800034	-1.59336895252	-1.87849124307	80
6	0.25	0.0	0.0	0.462521222019	-2.27280423272	-1.93726910046	0.681468336914	-2.05147436866	-1.57822775865	81
6	0.25	0.25	0.0	0.0050297740887	-2.30944275679	-1.89916846804	0.16333581756	-2.11855495902	-1.55109701487	82
6	0.25	0.5	0.0	-0.498220124034	-2.3199240899	-1.83499622788	-0.393543057843	-2.1423253373	-1.54162918567	83
6	0.25	0.75	0.0	-1.00395231631	-2.32351603213	-1.76015510751	-0.950505981773	-2.14554625359	-1.55140672071	84
6	0.25	1.0	0.0	-1.46889064671	-2.33948638354	-1.69004783442	-1.46889064671	-2.15097845798	-1.58201206965	85
6	0.5	0.0	0.0	0.537444551639	-2.69981897175	-1.58765778707	0.737125221499	-2.53636851817	-1.10313707164	86
6	0.5	0.25	0.0	0.0355771216048	-2.74755605379	-1.54892336984	0.173461412109	-2.63778214358	-1.08259873544	87
6	0.5	0.5	0.0	-0.502089936029	-2.75621454391	-1.48344414101	-0.416571807671	-2.68611416791	-1.08889316061	88
6	0.5	0.75	0.0	-1.03897009318	-2.74993839029	-1.41447937526	-0.998657023682	-2.70389566352	-1.11003445437	89
6	0.5	1.0	0.0	-1.53847682177	-2.75287154106	-1.36528834728	-1.53847682177	-2.71365770276	-1.13403672396	90
6	0.75	0.0	0.0	0.60082234994	-3.0051727454	-1.17000788241	0.788294637988	-2.90444783938	-0.558277366971	91
6	0.75	0.25	0.0	0.0571214746113	-3.06145911964	-1.1385927334	0.185461142627	-3.03727787947	-0.549635954332	92
6	0.75	0.5	0.0	-0.51264998832	-3.08227208887	-1.07706439087	-0.431869181467	-3.12124102232	-0.568577296629	93
6	0.75	0.75	0.0	-1.07951576578	-3.08374658115	-1.01798318851	-1.0398161515	-3.16459842308	-0.593020758311	94
6	0.75	1.0	0.0	-1.61449958469	-3.08201752455	-0.993909459995	-1.61449958469	-3.17561123687	-0.600885703827	95
6	1.0	0.0	0.0	0.607416861	-3.074219979	-0.724867979	0.796321684723	-3.03280097706	-0.0131736908678	96
6	1.0	0.25	0.0	0.0496350750003	-3.12337269749	-0.699525523409	0.174148867754	-3.17299918059	-0.0119488774812	97
6	1.0	0.5	0.0	-0.539504614517	-3.17242131582	-0.64824469848	-0.461469718149	-3.29926649017	-0.0301971365374	98
6	1.0	0.75	0.0	-1.12526277178	-3.21259456999	-0.600579856811	-1.08549801405	-3.39186170152	-0.0488601268132	99
6	1.0	1.0	0.0	-1.672899961	-3.235121196	-0.586085351	-1.672899961	-3.43104361033	-0.0488795070856	100
9	0.0	0.0	0.0	0.607416861	-3.074219979	-0.724867979	0.796321684723	-3.03280097706	-0.0131736908678	101
9	0.0	0.25	0.0	0.0496350750003	-3.12337269749	-0.699525523409	0.174148867754	-3.17299918059	-0.0119488774812	102
9	0.0	0.5	0.0	-0.539504614517	-3.17242131582	-0.64824469848	-0.461469718149	-3.29926649017	-0.0301971365374	103
9	0.0	0.75	0.0	-1.12526277178	-3.21259456999	-0.600579856811	-1.08549801405	-3.39186170152	-0.0488601268132	104
9	0.0	1.0	0.0	-1.672899961	-3.235121196	-0.586085351	-1.672899961	-3.43104361033	-0.0488795070856	105
9	0.25	0.0	0.0	0.55458260765	-2.93232363568	-0.206340329516	0.750004573331	-2.92999654265	0.592217838238	106
9	0.25	0.25	0.0	0.00730500813185	-2.96171283714	-0.171951201355	0.128147030906	-3.05232050301	0.608300657761	107
9	0.25	0.5	0.0	-0.591461879077	-3.02116275897	-0.122157281416	-0.518186616514	-3.20174825124	0.623755178281	108
9	0.25	0.75	0.0	-1.19026460322	-3.08616337213	-0.0761568764557	-1.15233824073	-3.33873177974	0.633514375462	109
9	0.25	1.0	0.0	-1.73764971355	-3.1322046476	-0.053148293232	-1.73764971355	-3.42372308094	0.63251122497	110
9	0.5	0.0	0.0	0.48393469564	-2.69742799173	0.320276437963	0.675633818062	-2.69790167026	1.21064548807	111
9	0.5	0.25	0.0	-0.050243218319	-2.71285202885	0.369805625486	0.0630350854659	-2.79741596258	1.2511826578	112
9	0.5	0.5	0.0	-0.650881316545	-2.74096417562	0.41108081575	-0.584856995774	-2.92684561893	1.2939368342	113
9	0.5	0.75	0.0	-1.25891307184	-2.7725906874	0.442331434496	-1.22523011386	-3.0576834012	1.31943303203	114
9	0.5	1.0	0.0	-1.815271957	-2.7985578196	0.461786907464	-1.815271957	-3.16142207128	1.30819626605	115
9	0.75	0.0	0.0	0.40531922981	-2.36698506267	0.784197837461	0.582689295688	-2.34359366723	1.77171162946	116
9	0.75	0.25	0.0	-0.117734155056	-2.37832988475	0.853624370757	-0.0198122567366	-2.42760272735	1.84368545616	117
9	0.75	0.5	0.0	-0.711592831593	-2.36310099213	0.882497720766	-0.664781182018	-2.51738150114	1.90630658824	118
9	0.75	0.75	0.0	-1.31945859156	-2.33915118712	0.890099763552	-1.30282049904	-2.61334401019	1.93861603211	119
9	0.75	1.0	0.0	-1.8845332267	-2.32433327205	0.895712375179	-1.8845332267	-2.71590427604	1.91965479422	120
9	1.0	0.0	0.0	0.328582315	-1.938446864	1.114639383	0.480650882982	-1.87414984092	2.20501863324	121
9	1.0	0.25	0.0	-0.189892352782	-1.95968601697	1.2073844481	-0.119020283871	-1.96219796536	2.31279738636	122
9	1.0	0.5	0.0	-0.767426328894	-1.91884863487	1.22312156138	-0.761259501333	-2.01617880574	2.38682319738	123
9	1.0	0.75	0.0	-1.36015157631	-1.85311954258	1.20236279822	-1.38375626188	-2.07034105097	2.42078356491	124
9	1.0	1.0	0.0	-1.924200058	-1.799683565	1.185620234	-1.924200058	-2.15893338993	2.40836598753	125
10	0.0	0.0	0.0	0.328582315	-1.938446864	1.114639383	0.480650882982	-1.87414984092	2.20501863324	126
10	0.0	0.25	0.0	-0.189892352782	-1.95968601697	1.2073844481	-0.119020283871	-1.96219796536	2.31279738636	127
10	0.0	0.5	0.0	-0.767426328894	-1.91884863487	1.22312156138	-0.761259501333	-2.01617880574	2.38682319738	128
10	0.0	0.75	0.0	-1.36015157631	-1.85311954258	1.20236279822	-1.38375626188	-2.07034105097	2.42078356491	129
10	0.0	1.0	0.0	-1.924200058	-1.799683565	1.185620234	-1.924200058	-2.15893338993	2.40836598753	130
10	0.25	0.0	0.0	0.305659633167	-1.49186603918	1.155753597	0.415228301512	-1.33618381659	2.33314742815	131
10	0.25	0.25	0.0	-0.207253742624	-1.51919523707	1.25503484788	-0.172356376265	-1.41026676467	2.44916891385	132
10	0.25	0.5	0.0	-0.777207663802	-1.47325913441	1.27342735837	-0.801914510973	-1.44771853489	2.52816464003	133
10	0.25	0.75	0.0	-1.36116687102	-1.39085835483	1.25125351148	-1.40573234105	-1.48269379604	2.57303495392	134
10	0.25	1.0	0.0	-1.91609610494	-1.30879352195	1.22883569021	-1.91609610494	-1.5493472169	2.58668020272	135
10	0.5	0.0	0.0	0.336883722555	-1.06762757463	0.901639468093	0.403040211879	-0.773141699909	2.14138268447	136
10	0.5	0.25	0.0	-0.166593251276	-1.07989769512	0.986724140183	-0.159405117887	-0.789520583258	2.23683929381	137
10	0.5	0.5	0.0	-0.743158047452	-1.01621472613	1.0338704782	-0.767288517601	-0.798736828915	2.33297149119	138
10	0.5	0.75	0.0	-1.3331264946	-0.911653221809	1.05285120612	-1.35997121088	-0.814727792009	2.41677033821	139
10	0.5	1.0	0.0	-1.87681442136	-0.801287736332	1.05343904795	-1.87681442136	-0.851430827664	2.47522689647	140
10	0.75	0.0	0.0	0.360437904415	-0.641565462512	0.487420069136	0.418119331332	-0.228892573856	1.77598845057	141
10	0.75	0.25	0.0	-0.140745792659	-0.640620030706	0.549783748976	-0.127888391849	-0.196502342173	1.84759457715	142
10	0.75	0.5	0.0	-0.718444728179	-0.567049693916	0.627493630338	-0.717526800214	-0.1747728119	1.96253349271	143
10	0.75	0.75	0.0	-1.30461821222	-0.455905870997	0.694711855994	-1.30167836435	-0.171712969417	2.08750811393	144
10	0.75	1.0	0.0	-1.83122555484	-0.342239980802	0.725600568718	-1.83122555484	-0.195331801102	2.18922135752	145
10	1.0	0.0	0.0	0.3145055	-0.189513695	0.048218473	0.43449837712	0.252694478581	1.38322877484	146
10	1.0	0.25	0.0	-0.202546280691	-0.200188883405	0.0915450982424	-0.125528081257	0.27224503752	1.45322081476	147
10	1.0	0.5	0.0	-0.756234954319	-0.145098321691	0.177339524278	-0.712774637807	0.318634392074	1.57814038642	148
10	1.0	0.75	0.0	-1.30422978904	-0.0640180298825	0.264391434924	-1.28605929442	0.341080741217	1.72076667722	149
10	1.0	1.0	0.0	-1.804200053	0.003275972	0.311490514	-1.804200053	0.288802283918	1.8438788746	150
13	0.0	0.0	0.0	0.3145055	-0.189513695	0.048218473	0.43449837712	0.252694478581	1.38322877484	151
13	0.0	0.25	0.0	-0.202546280691	-0.200188883405	0.0915450982424	-0.125528081257	0.27224503752	1.45322081476	152
13	0.0	0.5	0.0	-0.756234954319	-0.145098321691	0.177339524278	-0.712774637807	0.318634392074	1.57814038642	153
13	0.0	0.75	0.0	-1.30422978904	-0.0640180298825	0.264391434924	-1.28605929442	0.341080741217	1.72076667722	154
13	0.0	1.0	0.0	-1.804200053	0.003275972	0.311490514	-1.804200053	0.288802283918	1.8438788746	155
13	0.25	0.0	0.0	0.280498955946	-0.0585693508386	-0.057762592995	0.44657265173	0.383367035318	1.30935455594	156
13	0.25	0.25	0.0	-0.233797956891	-0.0565317766466	-0.0269760613769	-0.114750818005	0.4044645777	1.37390897399	157
13	0.25	0.5	0.0	-0.780484444921	0.00238107086213	0.0269356837339	-0.711173976225	0.472162689363	1.46942657375	158
13	0.25	0.75	0.0	-1.31773912336	0.0837752612521	0.0833627423284	-1.29130213525	0.521992844794	1.58183257622	159
13	0.25	1.0	0.0	-1.80374060741	0.153256864088	0.121695214398	-1.80374060741	0.489486518482	1.69705220241	160
13	0.5	0.0	0.0	0.245332748249	0.0520455104313	-0.143760067487	0.464727227218	0.508293697172	1.27368161874	161
13	0.5	0.25	0.0	-0.251980967645	0.0804373844779	-0.122376369213	-0.0828066237529	0.539682622305	1.33062300382	162
13	0.5	0.5	0.0	-0.798610918033	0.14275082213	-0.101177633144	-0.688281013825	0.616828979517	1.38683695996	163
13	0.5	0.75	0.0	-1.33655236985	0.229818646297	-0.078628345136	-1.28538323769	0.694128755836	1.45757158673	164
13	0.5	1.0	0.0	-1.80780059004	0.33247367989	-0.0531929910428	-1.80780059004	0.725977938288	1.55807498368	165
13	0.75	0.0	0.0	0.213281138427	0.167463359236	-0.247325990486	0.469796846274	0.639780360206	1.21607751474	166
13	0.75	0.25	0.0	-0.266195474309	0.215704242734	-0.234535286611	-0.0599404952941	0.677104224944	1.26799904426	167
13	0.75	0.5	0.0	-0.808751551173	0.287760112802	-0.233673033552	-0.660434432295	0.762136138679	1.29503604769	168
13	0.75	0.75	0.0	-1.34640788838	0.385808792964	-0.236826549267	-1.26605826212	0.86379657576	1.3295202906	169
13	0.75	1.0	0.0	-1.81118528215	0.512028106748	-0.236083151712	-1.81118528215	0.951006010538	1.40378353854	170
13	1.0	0.0	0.0	0.188618388	0.312816666	-0.406012402	0.442616251591	0.790132920482	1.07640979543	171
13	1.0	0.25	0.0	-0.285541638239	0.354254440887	-0.403332274918	-0.0763974294229	0.815934439232	1.13067323532	172
13	1.0	0.5	0.0	-0.809043521859	0.449158123569	-0.397223124686	-0.643972913323	0.917587042989	1.15868833957	173
13	1.0	0.75	0.0	-1.3330440388	0.563442368967	-0.406476591861	-1.23108286891	1.03730440598	1.17921526967	174
13	1.0	1.0	0.0	-1.808699965	0.663021832	-0.449884317	-1.808699965	1.11730020244	1.2110141871	175
14	0.0	0.0	0.0	0.188618388	0.312816666	-0.406012402	0.442616251591	0.790132920482	1.07640979543	176
14	0.0	0.25	0.0	-0.285541638239	0.354254440887	-0.403332274918	-0.0763974294229	0.815934439232	1.13067323532	177
14	0.0	0.5	0.0	-0.809043521859	0.449158123569	-0.397223124686	-0.643972913323	0.917587042989	1.15868833957	178
14	0.0	0.75	0.0	-1.3330440388	0.563442368967	-0.406476591861	-1.23108286891	1.03730440598	1.17921526967	179
14	0.0	1.0	0.0	-1.808699965	0.663021832	-0.449884317	-1.808699965	1.11730020244	1.2110141871	180
14	0.25	0.0	0.0	0.172658157147	0.545891591334	-0.543966161297	0.379095720183	1.01655762119	0.875574143685	181
14	0.25	0.25	0.0	-0.312350359883	0.550401312645	-0.549102998956	-0.142525899756	1.01187469299	0.936437702684	182
14	0.25	0.5	0.0	-0.814765507031	0.631396300842	-0.524901013171	-0.672618243052	1.09710178798	0.991197808712	183
14	0.25	0.75	0.0	-1.31601184115	0.724597412598	-0.515187764343	-1.22100601455	1.19218235068	1.03969301063	184
14	0.25	1.0	0.0	-1.79751391908	0.765725504587	-0.56379081287	-1.79751391908	1.21705982558	1.08176185731	185
14	0.5	0.0	0.0	0.173942486185	0.78151482053	-0.540555590835	0.3255031374	1.24803441759	0.731473967252	186
14	0.5	0.25	0.0	-0.315027428718	0.786803994737	-0.558244922153	-0.191046208197	1.25038695021	0.781062997414	187
14	0.5	0.5	0.0	-0.804874551423	0.857570420774	-0.569860254531	-0.698764698746	1.32478002296	0.822500541999	188
14	0.5	0.75	0.0	-1.29312277024	0.91924154321	-0.591822820644	-1.22004904894	1.38626099744	0.873120826957	189
14	0.5	1.0	0.0	-1.77729597349	0.897244806612	-0.640553853169	-1.77729597349	1.34987723521	0.950258078235	190
14	0.75	0.0	0.0	0.19110277563	0.97268055121	-0.533826760455	0.29629156785	1.44277248555	0.560156671061	191
14	0.75	0.25	0.0	-0.297486702383	0.991851177974	-0.562506776217	-0.212229343612	1.4632712281	0.597629823296	192
14	0.75	0.5	0.0	-0.785543052548	1.0558727963	-0.615458243339	-0.713453533437	1.53123821515	0.626602170578	193
14	0.75	0.75	0.0	-1.27176593994	1.09194440392	-0.674139728251	-1.22259182199	1.56671013827	0.681135851501	194
14	0.75	1.0	0.0	-1.75485502965	1.02726499858	-0.720009797384	-1.75485502965	1.48972368902	0.795293004659	195
14	1.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.305914076138	1.55898100089	0.277669660041	196
14	1.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.196346294864	1.58232754384	0.319218884114	197
14	1.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.707726000154	1.64709283177	0.377508325591	198
14	1.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.22301418358	1.68069956521	0.465375217124	199
14	1.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	1.6105704447	0.595656791369	200
17	0.0	0.0	0.0	4.900340306	0.993921541	-0.535571599	4.90339592381	1.87546832054	0.399720785861	201
17	0.0	0.25	0.0	4.31156446749	1.00633218279	-0.563233262675	4.33101468956	1.87952285843	0.346363285263	202
17	0.0	0.5	0.0	3.71481965671	1.02449557957	-0.581940034822	3.75825575492	1.83454119313	0.301142300223	203
17	0.0	0.75	0.0	3.13791604182	1.02427617957	-0.591396882808	3.21002415678	1.75587574916	0.273594161342	204
17	0.0	1.0	0.0	2.608663791	0.981538431	-0.591308774	2.71122493201	1.65887895106	0.27325519922	205
17	0.25	0.0	0.0	4.8965461613	0.947254051434	-0.686945001388	4.91682620413	1.87186549772	0.1706474307	206
17	0.25	0.25	0.0	4.31818520341	0.966648660468	-0.720348331108	4.35701230296	1.89223413728	0.104946257464	207
17	0.25	0.5	0.0	3.72908101567	0.998733398842	-0.734613088239	3.79156048675	1.85816399127	0.0685602296722	208
17	0.25	0.75	0.0	3.15376996963	1.01041106886	-0.735255725443	3.23708046344	1.78267544695	0.0535154373482	209
17	0.25	1.0	0.0	2.61678843685	0.968584472831	-0.72779269538	2.710181941	1.67878889158	0.0518379705138	210
17	0.5	0.0	0.0	4.90010613631	0.856850626663	-0.841477581574	4.95446684895	1.82233715454	-0.0455074302623	211
17	0.5	0.25	0.0	4.33427223551	0.876525500291	-0.877412887596	4.41457811334	1.84184400642	-0.130414994245	212
17	0.5	0.5	0.0	3.74351052865	0.921261160847	-0.887285610361	3.84301724635	1.81706700255	-0.16665571429	213
17	0.5	0.75	0.0	3.15868590368	0.946108535966	-0.879137266802	3.26478726953	1.7502597839	-0.174151227052	214
17	0.5	1.0	0.0	2.61066324852	0.906118553285	-0.861009373849	2.70489120442	1.64367599146	-0.172823169186	215
17	0.75	0.0	0.0	4.90843746166	0.762645443311	-1.00888781547	5.0031134069	1.75033792777	-0.252626329215	216
17	0.75	0.25	0.0	4.35449619646	0.776463698187	-1.04506310411	4.47913294522	1.76014961677	-0.354432765598	217
17	0.75	0.5	0.0	3.75956785513	0.827728365256	-1.04465690239	3.89973446656	1.7431767205	-0.390752186257	218
17	0.75	0.75	0.0	3.16372165125	0.861859213861	-1.02269058344	3.29911818306	1.68758610469	-0.391682437922	219
17	0.75	1.0	0.0	2.60702679843	0.824276013346	-0.994185520393	2.71148430683	1.58154463508	-0.387321367328	220
17	1.0	0.0	0.0	4.918957368	0.704572678	-1.198894179	5.04956142658	1.67932245422	-0.454591798345	221
17	1.0	0.25	0.0	4.37352771892	0.706964250081	-1.23393515263	4.5260976231	1.67894811928	-0.561819352332	222
17	1.0	0.5	0.0	3.77871265454	0.753784511739	-1.21142626553	3.94882058021	1.66841963868	-0.58997584082	223
17	1.0	0.75	0.0	3.17993501964	0.788153735527	-1.16556475192	3.34604681205	1.623611754	-0.581354801324	224
17	1.0	1.0	0.0	2.622617659	0.753192194	-1.130547846	2.74609283281	1.52039920679	-0.578249771359	225
18	0.0	0.0	0.0	2.608663791	0.981538431	-0.591308774	2.71122493201	1.65887895106	0.27325519922	226
