Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.272273094728	1.52460501454	0.0840585355319	1
1	0.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.218088358364	1.54308388059	0.113785278797	2
1	0.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.726771254606	1.60715858812	0.15017032564	3
1	0.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.23825024711	1.63682419451	0.210630401324	4
1	0.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	1.55207575714	0.312582231113	5
1	0.25	0.0	0.0	0.24425979187	1.03026663541	-0.815826639729	0.279067164032	1.48723866138	-0.171536747919	6
1	0.25	0.25	0.0	-0.24187726772	1.05508216331	-0.864316051023	-0.204056759345	1.50788835471	-0.149451452335	7
1	0.25	0.5	0.0	-0.749372266097	1.123540167	-0.931101156799	-0.715093705439	1.58537678074	-0.11599524915	8
1	0.25	0.75	0.0	-1.24952844742	1.17894116988	-1.00231652232	-1.22722927177	1.64919210319	-0.0696186782195	9
1	0.25	1.0	0.0	-1.71364905586	1.16458569535	-1.06409671285	-1.71364905586	1.62882248581	-0.00877227940149	10
1	0.5	0.0	0.0	0.248240311106	0.876229472035	-0.89192759165	0.283654032885	1.34040953867	-0.360479481513	11
1	0.5	0.25	0.0	-0.23855683415	0.918577090691	-0.964500030289	-0.198133014941	1.37614714108	-0.352261855447	12
1	0.5	0.5	0.0	-0.739763298524	0.99893114314	-1.07408534037	-0.705369010164	1.46651604215	-0.353418584107	13
1	0.5	0.75	0.0	-1.23031027059	1.07276007906	-1.18668811235	-1.21028922681	1.55526300415	-0.350473245441	14
1	0.5	1.0	0.0	-1.68512893893	1.09553234812	-1.26831293665	-1.68512893893	1.58613478934	-0.329949417397	15
1	0.75	0.0	0.0	0.247583748788	0.671903532647	-0.961411338496	0.287499318218	1.14730088176	-0.530456858958	16
1	0.75	0.25	0.0	-0.242209668068	0.730848385131	-1.05143552606	-0.198476880998	1.19332479894	-0.53165507876	17
1	0.75	0.5	0.0	-0.732971952883	0.821741501306	-1.19730361297	-0.700577929838	1.29103479531	-0.5665009966	18
1	0.75	0.75	0.0	-1.20926966344	0.908265992012	-1.34620270793	-1.19443252359	1.39546611313	-0.604951049487	19
1	0.75	1.0	0.0	-1.65566935753	0.954104968089	-1.44531991963	-1.65566935753	1.46165399467	-0.61696167443	20
1	1.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.292068636965	0.971095925993	-0.72915607396	21
1	1.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.203248113363	1.00488588754	-0.724640270495	22
1	1.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.70370122552	1.09939146315	-0.759643803997	23
1	1.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.18666157342	1.21023064588	-0.806069839506	24
1	1.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	1.29302142879	-0.83582154206	25
2	0.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.292068636965	0.971095925993	-0.72915607396	26
