Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.314576504532	1.54416339437	0.272872635486	1
1	0.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.188508740709	1.56684986666	0.315018910412	2
1	0.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.702698572281	1.63118238051	0.372264786791	3
1	0.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.22114498883	1.66595249609	0.457564756496	4
1	0.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	1.59995177354	0.583873311399	5
1	0.25	0.0	0.0	0.24425979187	1.03026663541	-0.815826639729	0.32887474258	1.52076505009	-0.0239916811295	6
1	0.25	0.25	0.0	-0.24187726772	1.05508216331	-0.864316051023	-0.16732563016	1.54556577335	0.0124662660858	7
1	0.25	0.5	0.0	-0.749372266097	1.123540167	-0.931101156799	-0.69007291316	1.6230772476	0.0692804647182	8
1	0.25	0.75	0.0	-1.24952844742	1.17894116988	-1.00231652232	-1.2139773179	1.6886824219	0.142971160251	9
1	0.25	1.0	0.0	-1.71364905586	1.16458569535	-1.06409671285	-1.71364905586	1.67776424529	0.230058598169	10
1	0.5	0.0	0.0	0.248240311106	0.876229472035	-0.89192759165	0.321589608625	1.38263392069	-0.272255040337	11
1	0.5	0.25	0.0	-0.23855683415	0.918577090691	-0.964500030289	-0.163161863847	1.42125239836	-0.248648271056	12
1	0.5	0.5	0.0	-0.739763298524	0.99893114314	-1.07408534037	-0.678177429636	1.5168526537	-0.219755961958	13
1	0.5	0.75	0.0	-1.23031027059	1.07276007906	-1.18668811235	-1.19498911318	1.61149233178	-0.181310061787	14
1	0.5	1.0	0.0	-1.68512893893	1.09553234812	-1.26831293665	-1.68512893893	1.64722907763	-0.129042519292	15
1	0.75	0.0	0.0	0.247583748788	0.671903532647	-0.961411338496	0.307874761058	1.19657115946	-0.497157543832	16
1	0.75	0.25	0.0	-0.242209668068	0.730848385131	-1.05143552606	-0.171079126114	1.24393772515	-0.483771114726	17
1	0.75	0.5	0.0	-0.732971952883	0.821741501306	-1.19730361297	-0.674035725769	1.35313053881	-0.48351008223	18
1	0.75	0.75	0.0	-1.20926966344	0.908265992012	-1.34620270793	-1.17692311166	1.46940793618	-0.480561654112	19
1	0.75	1.0	0.0	-1.65566935753	0.954104968089	-1.44531991963	-1.65566935753	1.538028253	-0.459113038138	20
1	1.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.302883858274	1.02937791966	-0.723939293308	21
1	1.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.186139101306	1.06364973719	-0.708348678635	22
1	1.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.68467140562	1.17253284293	-0.710647485095	23
1	1.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.17252205031	1.29745494558	-0.720066361217	24
1	1.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	1.37984375383	-0.725835955527	25
2	0.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.302883858274	1.02937791966	-0.723939293308	26
2	0.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.186139101306	1.06364973719	-0.708348678635	27
2	0.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.68467140562	1.17253284293	-0.710647485095	28
2	0.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.17252205031	1.29745494558	-0.720066361217	29
2	0.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	1.37984375383	-0.725835955527	30
2	0.25	0.0	0.0	0.270947548451	0.283243387179	-1.2824081092	0.310947998585	0.858301778478	-0.962677561064	31
2	0.25	0.25	0.0	-0.224260605344	0.325895041168	-1.3546019816	-0.182951186161	0.864883981063	-0.93892544876	32
2	0.25	0.5	0.0	-0.708991319231	0.410215570384	-1.47012351322	-0.682214872248	0.954330255047	-0.933567281022	33
2	0.25	0.75	0.0	-1.16995577525	0.494673498046	-1.59674723991	-1.16110041143	1.07107712416	-0.943435370335	34
2	0.25	1.0	0.0	-1.59386515545	0.537737347375	-1.70224769755	-1.59386515545	1.15956111214	-0.965362029186	35
2	0.5	0.0	0.0	0.282248243705	0.0940030586728	-1.41785091485	0.324415029038	0.674213747048	-1.14494641544	36
2	0.5	0.25	0.0	-0.195649333111	0.117908303513	-1.48388614216	-0.146614095273	0.664228521685	-1.12028281581	37
2	0.5	0.5	0.0	-0.673118862289	0.181818382189	-1.59489687788	-0.640800874315	0.727765624852	-1.12634262026	38
2	0.5	0.75	0.0	-1.13089426867	0.248154222446	-1.71002209218	-1.12091082821	0.82685806605	-1.14690812451	39
2	0.5	1.0	0.0	-1.54970947708	0.279336752027	-1.78840075525	-1.54970947708	0.923538854784	-1.16576162427	40
2	0.75	0.0	0.0	0.291774400106	-0.0845988774195	-1.54013134007	0.342908292662	0.489452915025	-1.3087621719	41
2	0.75	0.25	0.0	-0.164991060996	-0.0803714311764	-1.60075830059	-0.0974663053139	0.467369446399	-1.28545611336	42
2	0.75	0.5	0.0	-0.634614889911	-0.0381101051585	-1.71427138754	-0.582040649858	0.507516926314	-1.30742710263	43
2	0.75	0.75	0.0	-1.09098743889	0.00771288900016	-1.8251616927	-1.06686736135	0.588120027112	-1.34143505707	44
2	0.75	1.0	0.0	-1.50799906017	0.0226253396651	-1.87792030783	-1.50799906017	0.687403421136	-1.35423989403	45
2	1.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.366051132485	0.316358372063	-1.4921411459	46
2	1.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	-0.0558462929547	0.279992842546	-1.467480675	47
2	1.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.52754543691	0.3082621334	-1.49527432796	48
2	1.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.01388407154	0.378185263214	-1.53796660133	49
2	1.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	0.466781250573	-1.55800199167	50
5	0.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.366051132485	0.316358372063	-1.4921411459	51
5	0.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	-0.0558462929547	0.279992842546	-1.467480675	52
5	0.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.52754543691	0.3082621334	-1.49527432796	53
5	0.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.01388407154	0.378185263214	-1.53796660133	54
5	0.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	0.466781250573	-1.55800199167	55
5	0.25	0.0	0.0	0.331771632707	-0.595107895636	-1.97369566211	0.440973821829	-0.085632536365	-1.82439964686	56
5	0.25	0.25	0.0	-0.105919573707	-0.631708146684	-1.9949191489	0.0184320926497	-0.139676198734	-1.79622100757	57
5	0.25	0.5	0.0	-0.571300989191	-0.614318425798	-2.05975315743	-0.443877242631	-0.113489467912	-1.80492817208	58
5	0.25	0.75	0.0	-1.03116117452	-0.592823621652	-2.13442248726	-0.937076673758	-0.0442290488205	-1.83180787042	59
5	0.25	1.0	0.0	-1.45228869048	-0.617108622919	-2.18515193794	-1.45228869048	0.0309483536225	-1.85814683261	60
5	0.5	0.0	0.0	0.368804127754	-1.01600447476	-2.16896576868	0.543712840449	-0.612636485917	-2.03356368247	61
5	0.5	0.25	0.0	-0.0658936142199	-1.05931576494	-2.17751006921	0.106488158952	-0.669838899909	-2.01399210071	62
5	0.5	0.5	0.0	-0.529564377015	-1.06265725707	-2.19038651101	-0.366779165853	-0.657031069987	-2.00758141098	63
5	0.5	0.75	0.0	-0.994361789618	-1.0585946236	-2.20557894609	-0.878838567873	-0.600293762334	-2.01071289171	64
5	0.5	1.0	0.0	-1.43243948102	-1.07969353692	-2.22107122648	-1.43243948102	-0.525707743133	-2.0197678213	65
5	0.75	0.0	0.0	0.402316203674	-1.45068263526	-2.24619921965	0.633299149584	-1.16085422777	-2.0921698148	66
5	0.75	0.25	0.0	-0.0319805418205	-1.49191099149	-2.24477958127	0.172952316225	-1.21501307484	-2.08051750424	67
5	0.75	0.5	0.0	-0.497869127505	-1.51331962033	-2.21169575999	-0.324619330706	-1.21906799859	-2.06402599856	68
5	0.75	0.75	0.0	-0.970180481467	-1.52536777956	-2.16858304708	-0.857492907837	-1.18345323991	-2.04871707248	69
5	0.75	1.0	0.0	-1.4237455318	-1.53851472696	-2.13707673379	-1.4237455318	-1.1186030397	-2.04061250072	70
5	1.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.668763710475	-1.62648651312	-1.97275460592	71
5	1.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.182454974742	-1.67971653738	-1.95552076796	72
5	1.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.34576586132	-1.69630557947	-1.93505388869	73
5	1.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.891362847604	-1.68715184413	-1.91985582002	74
5	1.0	1.0	0.0	-1.429800034	-1.93366519	-1.958013743	-1.429800034	-1.6631535361	-1.91842841386	75
6	0.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.668763710475	-1.62648651312	-1.97275460592	76
6	0.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.182454974742	-1.67971653738	-1.95552076796	77
6	0.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.34576586132	-1.69630557947	-1.93505388869	78
6	0.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.891362847604	-1.68715184413	-1.91985582002	79
6	0.0	1.0	0.0	-1.429800034	-1.93366519	-1.958013743	-1.429800034	-1.6631535361	-1.91842841386	80
6	0.25	0.0	0.0	0.462521222019	-2.27280423272	-1.93726910046	0.69359028331	-2.11750440674	-1.62620229089	81
6	0.25	0.25	0.0	0.0050297740887	-2.30944275679	-1.89916846804	0.17046550963	-2.18603407072	-1.6020843948	82
6	0.25	0.5	0.0	-0.498220124034	-2.3199240899	-1.83499622788	-0.392295737638	-2.21049718317	-1.5921821741	83
6	0.25	0.75	0.0	-1.00395231631	-2.32351603213	-1.76015510751	-0.952734206937	-2.21618190278	-1.59558647744	84
6	0.25	1.0	0.0	-1.46889064671	-2.33948638354	-1.69004783442	-1.46889064671	-2.22837638826	-1.61138815353	85
6	0.5	0.0	0.0	0.537444551639	-2.69981897175	-1.58765778707	0.75305390716	-2.60710596967	-1.13791009963	86
6	0.5	0.25	0.0	0.0355771216048	-2.74755605379	-1.54892336984	0.185064657037	-2.70990357711	-1.12019838225	87
6	0.5	0.5	0.0	-0.502089936029	-2.75621454391	-1.48344414101	-0.410615223408	-2.75847391951	-1.12581820656	88
6	0.5	0.75	0.0	-1.03897009318	-2.74993839029	-1.41447937526	-0.997343220801	-2.7772720675	-1.14165140033	89
6	0.5	1.0	0.0	-1.53847682177	-2.75287154106	-1.36528834728	-1.53847682177	-2.79075309172	-1.15457979133	90
6	0.75	0.0	0.0	0.60082234994	-3.0051727454	-1.17000788241	0.806374080217	-2.97470876525	-0.578693899087	91
6	0.75	0.25	0.0	0.0571214746113	-3.06145911964	-1.1385927334	0.199697240006	-3.10941921141	-0.571947698469	92
6	0.75	0.5	0.0	-0.51264998832	-3.08227208887	-1.07706439087	-0.422832195631	-3.19334117062	-0.589529003106	93
6	0.75	0.75	0.0	-1.07951576578	-3.08374658115	-1.01798318851	-1.03597690957	-3.23619606182	-0.610368139398	94
6	0.75	1.0	0.0	-1.61449958469	-3.08201752455	-0.993909459995	-1.61449958469	-3.24770530398	-0.613395433746	95
6	1.0	0.0	0.0	0.607416861	-3.074219979	-0.724867979	0.812770300675	-3.0997303568	-0.0193695561672	96
6	1.0	0.25	0.0	0.0496350750003	-3.12337269749	-0.699525523409	0.187808081584	-3.24267512853	-0.0194173116445	97
6	1.0	0.5	0.0	-0.539504614517	-3.17242131582	-0.64824469848	-0.451054531307	-3.36820431866	-0.0368815807631	98
6	1.0	0.75	0.0	-1.12526277178	-3.21259456999	-0.600579856811	-1.07942229363	-3.4587276093	-0.0540542453567	99
6	1.0	1.0	0.0	-1.672899961	-3.235121196	-0.586085351	-1.672899961	-3.49665468258	-0.0532271872592	100
