Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	1.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.00269255639	-0.109801564888	-2.11149423092	49
2	1.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	-0.0976544458819	-2.15676254629	50
5	0.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.469361185909	-0.111740668646	-1.87454952125	51
5	0.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	0.00617967254919	-0.149250840137	-1.92955890487	52
5	0.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.495952125375	-0.137802417595	-2.02215007927	53
5	0.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.00269255639	-0.109801564888	-2.11149423092	54
5	0.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	-0.0976544458819	-2.15676254629	55
5	0.25	0.0	0.0	0.331771632707	-0.595107895636	-1.97369566211	0.489120972897	-0.540929257635	-2.20276447491	56
5	0.25	0.25	0.0	-0.105919573707	-0.631708146684	-1.9949191489	0.0256407481421	-0.601239701372	-2.22742908067	57
5	0.25	0.5	0.0	-0.571300989191	-0.614318425798	-2.05975315743	-0.474117156749	-0.602011879637	-2.27384325327	58
5	0.25	0.75	0.0	-1.03116117452	-0.592823621652	-2.13442248726	-0.977608412661	-0.5864495105	-2.32702833397	59
5	0.25	1.0	0.0	-1.45228869048	-0.617108622919	-2.18515193794	-1.45228869048	-0.597756312028	-2.37200566402	60
5	0.5	0.0	0.0	0.368804127754	-1.01600447476	-2.16896576868	0.53397953834	-1.09463888785	-2.40751920793	61
5	0.5	0.25	0.0	-0.0658936142199	-1.05931576494	-2.17751006921	0.0636153024439	-1.16531171345	-2.41883205785	62
5	0.5	0.5	0.0	-0.529564377015	-1.06265725707	-2.19038651101	-0.438947897799	-1.18747589871	-2.4240844373	63
5	0.5	0.75	0.0	-0.994361789618	-1.0585946236	-2.20557894609	-0.946652134812	-1.18929240495	-2.43013387681	64
5	0.5	1.0	0.0	-1.43243948102	-1.07969353692	-2.22107122648	-1.43243948102	-1.19892219344	-2.44383790688	65
5	0.75	0.0	0.0	0.402316203674	-1.45068263526	-2.24619921965	0.583096076953	-1.66913781583	-2.45472877582	66
5	0.75	0.25	0.0	-0.0319805418205	-1.49191099149	-2.24477958127	0.101955999468	-1.73994997822	-2.45683629293	67
5	0.75	0.5	0.0	-0.497869127505	-1.51331962033	-2.21169575999	-0.411583310742	-1.78104200784	-2.4310378777	68
5	0.75	0.75	0.0	-0.970180481467	-1.52536777956	-2.16858304708	-0.929493329292	-1.80115623287	-2.39512876912	69
5	0.75	1.0	0.0	-1.4237455318	-1.53851472696	-2.13707673379	-1.4237455318	-1.80903498151	-2.36690420618	70
5	1.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.615629783448	-2.16069429808	-2.31030823408	71
5	1.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.122515503229	-2.22363759754	-2.29451024246	72
5	1.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.413162357793	-2.26955774001	-2.25286782083	73
5	1.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.945801602556	-2.30486697891	-2.19633092061	74
5	1.0	1.0	0.0	-1.429800034	-1.93366519	-1.958013743	-1.429800034	-2.33597756764	-2.13584949323	75
6	0.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.615629783448	-2.16069429808	-2.31030823408	76
6	0.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.122515503229	-2.22363759754	-2.29451024246	77
6	0.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.413162357793	-2.26955774001	-2.25286782083	78
6	0.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.945801602556	-2.30486697891	-2.19633092061	79
6	0.0	1.0	0.0	-1.429800034	-1.93366519	-1.958013743	-1.429800034	-2.33597756764	-2.13584949323	80
6	0.25	0.0	0.0	0.462521222019	-2.27280423272	-1.93726910046	0.665275790024	-2.66980838269	-1.91654490881	81
6	0.25	0.25	0.0	0.0050297740887	-2.30944275679	-1.89916846804	0.148290308375	-2.73075624716	-1.88783863755	82
6	0.25	0.5	0.0	-0.498220124034	-2.3199240899	-1.83499622788	-0.418895585101	-2.76421641777	-1.84933858167	83
6	0.25	0.75	0.0	-1.00395231631	-2.32351603213	-1.76015510751	-0.977537400197	-2.79249660022	-1.79748478471	84
6	0.25	1.0	0.0	-1.46889064671	-2.33948638354	-1.69004783442	-1.46889064671	-2.83790450026	-1.72871729023	85
6	0.5	0.0	0.0	0.537444551639	-2.69981897175	-1.58765778707	0.744044679218	-3.15516894269	-1.36974624167	86
6	0.5	0.25	0.0	0.0355771216048	-2.74755605379	-1.54892336984	0.190809174255	-3.23343278548	-1.34894722348	87
6	0.5	0.5	0.0	-0.502089936029	-2.75621454391	-1.48344414101	-0.405362832199	-3.26627279382	-1.3187354064	88
6	0.5	0.75	0.0	-1.03897009318	-2.74993839029	-1.41447937526	-0.997461458191	-3.28124433389	-1.27509889542	89
6	0.5	1.0	0.0	-1.53847682177	-2.75287154106	-1.36528834728	-1.53847682177	-3.3059027719	-1.2140257955	90
6	0.75	0.0	0.0	0.60082234994	-3.0051727454	-1.17000788241	0.806795205175	-3.49796020982	-0.74718744099	91
6	0.75	0.25	0.0	0.0571214746113	-3.06145911964	-1.1385927334	0.22031590999	-3.5955327486	-0.742472321843	92
6	0.75	0.5	0.0	-0.51264998832	-3.08227208887	-1.07706439087	-0.398676429555	-3.64218852948	-0.723274570138	93
6	0.75	0.75	0.0	-1.07951576578	-3.08374658115	-1.01798318851	-1.0202566492	-3.65695278246	-0.690752699659	94
6	0.75	1.0	0.0	-1.61449958469	-3.08201752455	-0.993909459995	-1.61449958469	-3.65885073758	-0.64606522419	95
6	1.0	0.0	0.0	0.607416861	-3.074219979	-0.724867979	0.808386122041	-3.57936641581	-0.126143715076	96
6	1.0	0.25	0.0	0.0496350750003	-3.12337269749	-0.699525523409	0.2070543247	-3.68092167264	-0.133050254273	97
6	1.0	0.5	0.0	-0.539504614517	-3.17242131582	-0.64824469848	-0.424948707636	-3.75842528605	-0.125172347996	98
6	1.0	0.75	0.0	-1.12526277178	-3.21259456999	-0.600579856811	-1.06060584589	-3.80546454848	-0.106025644346	99
6	1.0	1.0	0.0	-1.672899961	-3.235121196	-0.586085351	-1.672899961	-3.81562675234	-0.0791257914275	100
9	0.0	0.0	0.0	0.607416861	-3.074219979	-0.724867979	0.808386122041	-3.57936641581	-0.126143715076	101
9	0.0	0.25	0.0	0.0496350750003	-3.12337269749	-0.699525523409	0.2070543247	-3.68092167264	-0.133050254273	102
9	0.0	0.5	0.0	-0.539504614517	-3.17242131582	-0.64824469848	-0.424948707636	-3.75842528605	-0.125172347996	103
9	0.0	0.75	0.0	-1.12526277178	-3.21259456999	-0.600579856811	-1.06060584589	-3.80546454848	-0.106025644346	104
9	0.0	1.0	0.0	-1.672899961	-3.235121196	-0.586085351	-1.672899961	-3.81562675234	-0.0791257914275	105
9	0.25	0.0	0.0	0.55458260765	-2.93232363568	-0.206340329516	0.746641505929	-3.4196256796	0.556752044829	106
9	0.25	0.25	0.0	0.00730500813185	-2.96171283714	-0.171951201355	0.147698368238	-3.50561077112	0.564641143499	107
9	0.25	0.5	0.0	-0.591461879077	-3.02116275897	-0.122157281416	-0.492044485789	-3.60088934133	0.587407478701	108
9	0.25	0.75	0.0	-1.19026460322	-3.08616337213	-0.0761568764557	-1.13351714883	-3.67723856997	0.615657933196	109
9	0.25	1.0	0.0	-1.73764971355	-3.1322046476	-0.053148293232	-1.73764971355	-3.7064356368	0.639999389746	110
9	0.5	0.0	0.0	0.48393469564	-2.69742799173	0.320276437963	0.668400294474	-3.13829469919	1.24306053295	111
9	0.5	0.25	0.0	-0.050243218319	-2.71285202885	0.369805625486	0.07698812691	-3.20494817325	1.27907363079	112
9	0.5	0.5	0.0	-0.650881316545	-2.74096417562	0.41108081575	-0.565028239566	-3.27844941578	1.31766658254	113
9	0.5	0.75	0.0	-1.25891307184	-2.7725906874	0.442331434496	-1.21124840189	-3.33557824924	1.35324565581	114
9	0.5	1.0	0.0	-1.815271957	-2.7985578196	0.461786907464	-1.815271957	-3.35311449611	1.38021711821	115
9	0.75	0.0	0.0	0.40531922981	-2.36698506267	0.784197837461	0.588541253048	-2.73827969485	1.85509065146	116
9	0.75	0.25	0.0	-0.117734155056	-2.37832988475	0.853624370757	0.00433851605231	-2.79262720454	1.92573507391	117
9	0.75	0.5	0.0	-0.711592831593	-2.36310099213	0.882497720766	-0.634313523894	-2.82782751681	1.9782540698	118
9	0.75	0.75	0.0	-1.31945859156	-2.33915118712	0.890099763552	-1.27980679531	-2.842201114	2.01624319813	119
9	0.75	1.0	0.0	-1.8845332267	-2.32433327205	0.895712375179	-1.8845332267	-2.83406847844	2.04329801792	120
9	1.0	0.0	0.0	0.328582315	-1.938446864	1.114639383	0.521943147022	-2.22248688686	2.31515130256	121
9	1.0	0.25	0.0	-0.189892352782	-1.95968601697	1.2073844481	-0.0608355489998	-2.28234119051	2.42011333917	122
9	1.0	0.5	0.0	-0.767426328894	-1.91884863487	1.22312156138	-0.690313893699	-2.28574565184	2.48181904675	123
9	1.0	0.75	0.0	-1.36015157631	-1.85311954258	1.20236279822	-1.32519951929	-2.25882469194	2.5141562348	124
9	1.0	1.0	0.0	-1.924200058	-1.799683565	1.185620234	-1.924200058	-2.22770273191	2.53101271282	125
10	0.0	0.0	0.0	0.328582315	-1.938446864	1.114639383	0.521943147022	-2.22248688686	2.31515130256	126
10	0.0	0.25	0.0	-0.189892352782	-1.95968601697	1.2073844481	-0.0608355489998	-2.28234119051	2.42011333917	127
10	0.0	0.5	0.0	-0.767426328894	-1.91884863487	1.22312156138	-0.690313893699	-2.28574565184	2.48181904675	128
10	0.0	0.75	0.0	-1.36015157631	-1.85311954258	1.20236279822	-1.32519951929	-2.25882469194	2.5141562348	129
10	0.0	1.0	0.0	-1.924200058	-1.799683565	1.185620234	-1.924200058	-2.22770273191	2.53101271282	130
10	0.25	0.0	0.0	0.305659633167	-1.49186603918	1.155753597	0.49859028814	-1.64268050725	2.44587793465	131
10	0.25	0.25	0.0	-0.207253742624	-1.51919523707	1.25503484788	-0.0777595410752	-1.69860343593	2.55931354307	132
10	0.25	0.5	0.0	-0.777207663802	-1.47325913441	1.27342735837	-0.700799353179	-1.69170612185	2.62723091061	133
10	0.25	0.75	0.0	-1.36116687102	-1.39085835483	1.25125351148	-1.32781594289	-1.64960631759	2.66088577618	134
10	0.25	1.0	0.0	-1.91609610494	-1.30879352195	1.22883569021	-1.91609610494	-1.59992177571	2.67153387872	135
10	0.5	0.0	0.0	0.336883722555	-1.06762757463	0.901639468093	0.512834084995	-1.05383004875	2.23714042221	136
10	0.5	0.25	0.0	-0.166593251276	-1.07989769512	0.986724140183	-0.0485249468913	-1.07008919446	2.33857602402	137
10	0.5	0.5	0.0	-0.743158047452	-1.01621472613	1.0338704782	-0.671139744559	-1.04069199375	2.42827748792	138
10	0.5	0.75	0.0	-1.3331264946	-0.911653221809	1.05285120612	-1.29917975404	-0.980375205391	2.49228857279	139
10	0.5	1.0	0.0	-1.87681442136	-0.801287736332	1.05343904795	-1.87681442136	-0.903875588124	2.51665303753	140
10	0.75	0.0	0.0	0.360437904415	-0.641565462512	0.487420069136	0.530459596695	-0.508998192032	1.83373797917	141
10	0.75	0.25	0.0	-0.140745792659	-0.640620030706	0.549783748976	-0.0224295824067	-0.486143950714	1.92383574287	142
10	0.75	0.5	0.0	-0.718444728179	-0.567049693916	0.627493630338	-0.641519337973	-0.429748423895	2.03833125231	143
10	0.75	0.75	0.0	-1.30461821222	-0.455905870997	0.694711855994	-1.26504091409	-0.350976009884	2.13676384673	144
10	0.75	1.0	0.0	-1.83122555484	-0.342239980802	0.725600568718	-1.83122555484	-0.260991106997	2.17867286535	145
10	1.0	0.0	0.0	0.3145055	-0.189513695	0.048218473	0.517251882347	-0.0612476178116	1.38046981949	146
10	1.0	0.25	0.0	-0.202546280691	-0.200188883405	0.0915450982424	-0.0487712635804	-0.0361131893084	1.48102766045	147
10	1.0	0.5	0.0	-0.756234954319	-0.145098321691	0.177339524278	-0.652122403557	0.0440794313855	1.61076467739	148
10	1.0	0.75	0.0	-1.30422978904	-0.0640180298825	0.264391434924	-1.25114938442	0.138746614389	1.72271082009	149
10	1.0	1.0	0.0	-1.804200053	0.003275972	0.311490514	-1.804200053	0.20730472982	1.7698960383	150
13	0.0	0.0	0.0	0.3145055	-0.189513695	0.048218473	0.517251882347	-0.0612476178116	1.38046981949	151
13	0.0	0.25	0.0	-0.202546280691	-0.200188883405	0.0915450982424	-0.0487712635804	-0.0361131893084	1.48102766045	152
13	0.0	0.5	0.0	-0.756234954319	-0.145098321691	0.177339524278	-0.652122403557	0.0440794313855	1.61076467739	153
13	0.0	0.75	0.0	-1.30422978904	-0.0640180298825	0.264391434924	-1.25114938442	0.138746614389	1.72271082009	154
13	0.0	1.0	0.0	-1.804200053	0.003275972	0.311490514	-1.804200053	0.20730472982	1.7698960383	155
13	0.25	0.0	0.0	0.280498955946	-0.0585693508386	-0.057762592995	0.504921100314	0.0495694240302	1.26709441429	156
13	0.25	0.25	0.0	-0.233797956891	-0.0565317766466	-0.0269760613769	-0.0579407299178	0.084059677992	1.35595459087	157
13	0.25	0.5	0.0	-0.780484444921	0.00238107086213	0.0269356837339	-0.659566838886	0.175720196834	1.45418908801	158
13	0.25	0.75	0.0	-1.31773912336	0.0837752612521	0.0833627423284	-1.25611440519	0.281412365719	1.53492824408	159
13	0.25	1.0	0.0	-1.80374060741	0.153256864088	0.121695214398	-1.80374060741	0.357997569812	1.57130239749	160
13	0.5	0.0	0.0	0.245332748249	0.0520455104313	-0.143760067487	0.490823335891	0.147730023276	1.16916378223	161
13	0.5	0.25	0.0	-0.251980967645	0.0804373844779	-0.122376369213	-0.0551958169631	0.196444042117	1.23352710124	162
13	0.5	0.5	0.0	-0.798610918033	0.14275082213	-0.101177633144	-0.661879332772	0.278381872018	1.28784294582	163
13	0.5	0.75	0.0	-1.33655236985	0.229818646297	-0.078628345136	-1.26686749573	0.379925329588	1.32855816906	164
13	0.5	1.0	0.0	-1.80780059004	0.33247367989	-0.0531929910428	-1.80780059004	0.487456231434	1.35211962402	165
13	0.75	0.0	0.0	0.213281138427	0.167463359236	-0.247325990486	0.471356138783	0.24344861417	1.04243045649	166
13	0.75	0.25	0.0	-0.266195474309	0.215704242734	-0.234535286611	-0.0588778550675	0.29661884652	1.0830743927	167
13	0.75	0.5	0.0	-0.808751551173	0.287760112802	-0.233673033552	-0.666000347632	0.368058941714	1.09840895735	168
13	0.75	0.75	0.0	-1.34640788838	0.385808792964	-0.236826549267	-1.27507995222	0.464508063758	1.10083895101	169
13	0.75	1.0	0.0	-1.81118528215	0.512028106748	-0.236083151712	-1.81118528215	0.592705376661	1.10276917422	170
13	1.0	0.0	0.0	0.188618388	0.312816666	-0.406012402	0.442917058692	0.346939630955	0.842646970228	171
13	1.0	0.25	0.0	-0.285541638239	0.354254440887	-0.403332274918	-0.0873281745822	0.380163034651	0.873925666404	172
13	1.0	0.5	0.0	-0.809043521859	0.449158123569	-0.397223124686	-0.678870345883	0.460745890693	0.872569829129	173
13	1.0	0.75	0.0	-1.3330440388	0.563442368967	-0.406476591861	-1.27242307082	0.565383125994	0.849008945946	174
13	1.0	1.0	0.0	-1.808699965	0.663021832	-0.449884317	-1.808699965	0.67076966747	0.8136725044	175
14	0.0	0.0	0.0	0.188618388	0.312816666	-0.406012402	0.442917058692	0.346939630955	0.842646970228	176
14	0.0	0.25	0.0	-0.285541638239	0.354254440887	-0.403332274918	-0.0873281745822	0.380163034651	0.873925666404	177
14	0.0	0.5	0.0	-0.809043521859	0.449158123569	-0.397223124686	-0.678870345883	0.460745890693	0.872569829129	178
14	0.0	0.75	0.0	-1.3330440388	0.563442368967	-0.406476591861	-1.27242307082	0.565383125994	0.849008945946	179
14	0.0	1.0	0.0	-1.808699965	0.663021832	-0.449884317	-1.808699965	0.67076966747	0.8136725044	180
14	0.25	0.0	0.0	0.172658157147	0.545891591334	-0.543966161297	0.404972594998	0.514615891596	0.596598584729	181
14	0.25	0.25	0.0	-0.312350359883	0.550401312645	-0.549102998956	-0.136255162159	0.506671460597	0.638280811	182
14	0.25	0.5	0.0	-0.814765507031	0.631396300842	-0.524901013171	-0.701958964075	0.577281347248	0.658056260558	183
14	0.25	0.75	0.0	-1.31601184115	0.724597412598	-0.515187764343	-1.26481861497	0.670124070818	0.655694992947	184
14	0.25	1.0	0.0	-1.79751391908	0.765725504587	-0.56379081287	-1.79751391908	0.728878150575	0.630967067711	185
14	0.5	0.0	0.0	0.173942486185	0.78151482053	-0.540555590835	0.380910144742	0.701874454704	0.438821773655	186
14	0.5	0.25	0.0	-0.315027428718	0.786803994737	-0.558244922153	-0.156042816053	0.690466934924	0.468871960995	187
14	0.5	0.5	0.0	-0.804874551423	0.857570420774	-0.569860254531	-0.701068900254	0.746045101732	0.465769286335	188
14	0.5	0.75	0.0	-1.29312277024	0.91924154321	-0.591822820644	-1.24465699152	0.806456955428	0.453102907585	189
14	0.5	1.0	0.0	-1.77729597349	0.897244806612	-0.640553853169	-1.77729597349	0.809550496312	0.454461982652	190
14	0.75	0.0	0.0	0.19110277563	0.97268055121	-0.533826760455	0.37422270421	0.860853218999	0.274923143791	191
14	0.75	0.25	0.0	-0.297486702383	0.991851177974	-0.562506776217	-0.151307744375	0.858093757115	0.28810656941	192
14	0.75	0.5	0.0	-0.785543052548	1.0558727963	-0.615458243339	-0.686421674826	0.898817324744	0.261730361674	193
14	0.75	0.75	0.0	-1.27176593994	1.09194440392	-0.674139728251	-1.22348284922	0.927716113085	0.239561257381	194
14	0.75	1.0	0.0	-1.75485502965	1.02726499858	-0.720009797384	-1.75485502965	0.889482313336	0.26536599333	195
14	1.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.388403269686	0.9436900832	0.010509301925	196
14	1.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.126666555234	0.936096226652	0.0183920892679	197
14	1.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.668238808195	0.967378186884	0.0119609417886	198
14	1.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.21284083689	0.987235877048	0.0133986098587	199
14	1.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	0.9453692103	0.0448878438497	200
17	0.0	0.0	0.0	4.900340306	0.993921541	-0.535571599	5.08378050803	1.51492375455	0.0311545536973	201
17	0.0	0.25	0.0	4.31156446749	1.00633218279	-0.563233262675	4.53071407204	1.51822217338	0.0113256740248	202
17	0.0	0.5	0.0	3.71481965671	1.02449557957	-0.581940034822	3.9689213443	1.41359964742	-0.011144421471	203
17	0.0	0.75	0.0	3.13791604182	1.02427617957	-0.591396882808	3.41437086537	1.26293370633	-0.0241187887423	204
17	0.0	1.0	0.0	2.608663791	0.981538431	-0.591308774	2.8830311758	1.12810187975	-0.0154604837414	205
17	0.25	0.0	0.0	4.8965461613	0.947254051434	-0.686945001388	5.09401857535	1.49701591668	-0.182985937974	206
17	0.25	0.25	0.0	4.31818520341	0.966648660468	-0.720348331108	4.54859979634	1.50949694213	-0.213710374547	207
17	0.25	0.5	0.0	3.72908101567	0.998733398842	-0.734613088239	3.99220831007	1.41616302733	-0.230153489553	208
17	0.25	0.75	0.0	3.15376996963	1.01041106886	-0.735255725443	3.43581175701	1.2729417471	-0.233823000012	209
17	0.25	1.0	0.0	2.61678843685	0.968584472831	-0.72779269538	2.8903777776	1.13576067622	-0.226226622944	210
17	0.5	0.0	0.0	4.90010613631	0.856850626663	-0.841477581574	5.11807303871	1.43185597545	-0.395589407429	211
17	0.5	0.25	0.0	4.33427223551	0.876525500291	-0.877412887596	4.58364941228	1.44310058684	-0.436741660509	212
17	0.5	0.5	0.0	3.74351052865	0.921261160847	-0.887285610361	4.02194186621	1.36144145334	-0.454704081443	213
17	0.5	0.75	0.0	3.15868590368	0.946108535966	-0.879137266802	3.4494922969	1.23118032062	-0.455186712363	214
17	0.5	1.0	0.0	2.61066324852	0.906118553285	-0.861009373849	2.88284260073	1.09661893441	-0.443899595402	215
17	0.75	0.0	0.0	4.90843746166	0.762645443311	-1.00888781547	5.14961534343	1.346413404	-0.608891706868	216
17	0.75	0.25	0.0	4.35449619646	0.776463698187	-1.04506310411	4.62087347036	1.35098841912	-0.659426304323	217
17	0.75	0.5	0.0	3.75956785513	0.827728365256	-1.04465690239	4.05036180847	1.28192667389	-0.676353253024	218
17	0.75	0.75	0.0	3.16372165125	0.861859213861	-1.02269058344	3.46159874144	1.16839086892	-0.671305042731	219
17	0.75	1.0	0.0	2.60702679843	0.824276013346	-0.994185520393	2.8781026529	1.03954370483	-0.655914163204	220
17	1.0	0.0	0.0	4.918957368	0.704572678	-1.198894179	5.18231693482	1.2676576755	-0.825128688491	221
17	1.0	0.25	0.0	4.37352771892	0.706964250081	-1.23393515263	4.64528252104	1.26511575055	-0.883422426451	222
17	1.0	0.5	0.0	3.77871265454	0.753784511739	-1.21142626553	4.06970793261	1.21011043745	-0.886658060179	223
17	1.0	0.75	0.0	3.17993501964	0.788153735527	-1.16556475192	3.47831734703	1.115314834	-0.86527310805	224
17	1.0	1.0	0.0	2.622617659	0.753192194	-1.130547846	2.89383494182	0.993402038011	-0.849705088439	225
18	0.0	0.0	0.0	2.608663791	0.981538431	-0.591308774	2.8830311758	1.12810187975	-0.0154604837414	226
