Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.271318867959	1.54882034494	0.117741284291	1
1	0.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.219535332006	1.56780988403	0.150039908756	2
1	0.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.727453137682	1.63245799097	0.191041502111	3
1	0.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.23806465478	1.66164337155	0.257555598474	4
1	0.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	1.57424473155	0.366391731962	5
1	0.25	0.0	0.0	0.24425979187	1.03026663541	-0.815826639729	0.278012900735	1.51242756636	-0.140818170542	6
1	0.25	0.25	0.0	-0.24187726772	1.05508216331	-0.864316051023	-0.205340461298	1.5338018933	-0.115541693923	7
1	0.25	0.5	0.0	-0.749372266097	1.123540167	-0.931101156799	-0.715825011386	1.61277421744	-0.0771828936738	8
1	0.25	0.75	0.0	-1.24952844742	1.17894116988	-1.00231652232	-1.22730609456	1.67728932121	-0.0246725548825	9
1	0.25	1.0	0.0	-1.71364905586	1.16458569535	-1.06409671285	-1.71364905586	1.65529198701	0.0430585373634	10
1	0.5	0.0	0.0	0.248240311106	0.876229472035	-0.89192759165	0.28184976134	1.36519923369	-0.332247645443	11
1	0.5	0.25	0.0	-0.23855683415	0.918577090691	-0.964500030289	-0.19875713524	1.40161927063	-0.320476697652	12
1	0.5	0.5	0.0	-0.739763298524	0.99893114314	-1.07408534037	-0.705329876814	1.49436367627	-0.316906505694	13
1	0.5	0.75	0.0	-1.23031027059	1.07276007906	-1.18668811235	-1.21005747438	1.5850622146	-0.308400636499	14
1	0.5	1.0	0.0	-1.68512893893	1.09553234812	-1.26831293665	-1.68512893893	1.61534464966	-0.281822656995	15
1	0.75	0.0	0.0	0.247583748788	0.671903532647	-0.961411338496	0.284737752969	1.17073136686	-0.503246276232	16
1	0.75	0.25	0.0	-0.242209668068	0.730848385131	-1.05143552606	-0.199082531514	1.2172538731	-0.500614041611	17
1	0.75	0.5	0.0	-0.732971952883	0.821741501306	-1.19730361297	-0.70056556662	1.3180448894	-0.531145989563	18
1	0.75	0.75	0.0	-1.20926966344	0.908265992012	-1.34620270793	-1.19449871956	1.42551886747	-0.56505655568	19
1	0.75	1.0	0.0	-1.65566935753	0.954104968089	-1.44531991963	-1.65566935753	1.49209025901	-0.572560175556	20
1	1.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.288585178817	0.992619985789	-0.70051319873	21
1	1.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.205613827802	1.02669755779	-0.691802664981	22
1	1.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.706129913457	1.12463637883	-0.722918000892	23
1	1.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.18880975543	1.23921609555	-0.766068221729	24
1	1.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	1.32321635457	-0.79346234276	25
2	0.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.288585178817	0.992619985789	-0.70051319873	26
2	0.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.205613827802	1.02669755779	-0.691802664981	27
2	0.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.706129913457	1.12463637883	-0.722918000892	28
2	0.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.18880975543	1.23921609555	-0.766068221729	29
2	0.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	1.32321635457	-0.79346234276	30
2	0.25	0.0	0.0	0.270947548451	0.283243387179	-1.2824081092	0.297735305651	0.807637316418	-0.924553653465	31
2	0.25	0.25	0.0	-0.224260605344	0.325895041168	-1.3546019816	-0.198103955659	0.812181210908	-0.901930117528	32
2	0.25	0.5	0.0	-0.708991319231	0.410215570384	-1.47012351322	-0.699636685622	0.891831579238	-0.916502823312	33
2	0.25	0.75	0.0	-1.16995577525	0.494673498046	-1.59674723991	-1.17538353522	1.0011530223	-0.948101672285	34
2	0.25	1.0	0.0	-1.59386515545	0.537737347375	-1.70224769755	-1.59386515545	1.094710141	-0.976556565914	35
2	0.5	0.0	0.0	0.282248243705	0.0940030586728	-1.41785091485	0.312024540308	0.613049327354	-1.08680670107	36
