Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.375428096476	1.21856513693	0.0869979161471	1
1	0.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.136603399184	1.22324494981	0.112347166936	2
1	0.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.67189249047	1.26896326527	0.136600487999	3
1	0.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.21162830965	1.29835793614	0.179813100216	4
1	0.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	1.25406681521	0.262040224466	5
1	0.25	0.0	0.0	0.24425979187	1.03026663541	-0.815826639729	0.394467902382	1.1885533427	-0.205884100113	6
1	0.25	0.25	0.0	-0.24187726772	1.05508216331	-0.864316051023	-0.114541749753	1.19301837502	-0.190112685896	7
1	0.25	0.5	0.0	-0.749372266097	1.123540167	-0.931101156799	-0.659523996365	1.2457748137	-0.168460006227	8
1	0.25	0.75	0.0	-1.24952844742	1.17894116988	-1.00231652232	-1.20453953316	1.29508961536	-0.139313897676	9
1	0.25	1.0	0.0	-1.71364905586	1.16458569535	-1.06409671285	-1.71364905586	1.28922973663	-0.101062196811	10
1	0.5	0.0	0.0	0.248240311106	0.876229472035	-0.89192759165	0.396500729315	1.05956337435	-0.455437577271	11
1	0.5	0.25	0.0	-0.23855683415	0.918577090691	-0.964500030289	-0.108170182698	1.07895420331	-0.454974496878	12
1	0.5	0.5	0.0	-0.739763298524	0.99893114314	-1.07408534037	-0.643217144004	1.14423615229	-0.461812532315	13
1	0.5	0.75	0.0	-1.23031027059	1.07276007906	-1.18668811235	-1.17881258571	1.21428902978	-0.464176899845	14
1	0.5	1.0	0.0	-1.68512893893	1.09553234812	-1.26831293665	-1.68512893893	1.24799264427	-0.450292815731	15
1	0.75	0.0	0.0	0.247583748788	0.671903532647	-0.961411338496	0.392657984024	0.892672405545	-0.690244683061	16
1	0.75	0.25	0.0	-0.242209668068	0.730848385131	-1.05143552606	-0.109714835792	0.924095480177	-0.702797455049	17
1	0.75	0.5	0.0	-0.732971952883	0.821741501306	-1.19730361297	-0.629091481669	0.99939234392	-0.737471593063	18
1	0.75	0.75	0.0	-1.20926966344	0.908265992012	-1.34620270793	-1.14967523009	1.08536046393	-0.768841474028	19
1	0.75	1.0	0.0	-1.65566935753	0.954104968089	-1.44531991963	-1.65566935753	1.14879730736	-0.771481474872	20
1	1.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.394071073255	0.748957609954	-0.938887585213	21
1	1.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.111401846807	0.771485251138	-0.954140749445	22
1	1.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.623266557644	0.846288451489	-0.989451691267	23
1	1.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.13235522909	0.937708202368	-1.02737318796	24
1	1.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	1.01008549514	-1.05045801681	25
2	0.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.394071073255	0.748957609954	-0.938887585213	26
2	0.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.111401846807	0.771485251138	-0.954140749445	27
2	0.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.623266557644	0.846288451489	-0.989451691267	28
2	0.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.13235522909	0.937708202368	-1.02737318796	29
2	0.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	1.01008549514	-1.05045801681	30
2	0.25	0.0	0.0	0.270947548451	0.283243387179	-1.2824081092	0.400216201069	0.602282224376	-1.21024568107	31
2	0.25	0.25	0.0	-0.224260605344	0.325895041168	-1.3546019816	-0.100615931635	0.601988356681	-1.22639387448	32
2	0.25	0.5	0.0	-0.708991319231	0.410215570384	-1.47012351322	-0.609555905869	0.663244415635	-1.25444321626	33
2	0.25	0.75	0.0	-1.16995577525	0.494673498046	-1.59674723991	-1.11213016576	0.747470012785	-1.29110264295	34
2	0.25	1.0	0.0	-1.59386515545	0.537737347375	-1.70224769755	-1.59386515545	0.816084759677	-1.33308109109	35
2	0.5	0.0	0.0	0.282248243705	0.0940030586728	-1.41785091485	0.404391327194	0.433712010502	-1.41955409257	36
2	0.5	0.25	0.0	-0.195649333111	0.117908303513	-1.48388614216	-0.0755544694776	0.420601242326	-1.44376980575	37
2	0.5	0.5	0.0	-0.673118862289	0.181818382189	-1.59489687788	-0.576190783371	0.465119195917	-1.48695107962	38
2	0.5	0.75	0.0	-1.13089426867	0.248154222446	-1.71002209218	-1.07506124305	0.536046701583	-1.53628557281	39
2	0.5	1.0	0.0	-1.54970947708	0.279336752027	-1.78840075525	-1.54970947708	0.602164589627	-1.57896094394	40
2	0.75	0.0	0.0	0.291774400106	-0.0845988774195	-1.54013134007	0.412745367495	0.253344790242	-1.60146453831	41
2	0.75	0.25	0.0	-0.164991060996	-0.0803714311764	-1.60075830059	-0.0442296922191	0.229774807865	-1.63208119678	42
2	0.75	0.5	0.0	-0.634614889911	-0.0381101051585	-1.71427138754	-0.536106462524	0.258119465071	-1.69381804744	43
2	0.75	0.75	0.0	-1.09098743889	0.00771288900016	-1.8251616927	-1.03374342474	0.313851204978	-1.75797466403	44
2	0.75	1.0	0.0	-1.50799906017	0.0226253396651	-1.87792030783	-1.50799906017	0.372442470707	-1.79585062026	45
2	1.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.431427237836	0.0712783855076	-1.79062873686	46
2	1.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	-0.0146538317439	0.0319599530908	-1.81714070105	47
2	1.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.502238215701	0.0484518958287	-1.88188688581	48
2	1.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.0007716746	0.0912964591864	-1.95122260312	49
2	1.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	0.131035888629	-1.99150316497	50
5	0.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.431427237836	0.0712783855076	-1.79062873686	51
5	0.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	-0.0146538317439	0.0319599530908	-1.81714070105	52
5	0.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.502238215701	0.0484518958287	-1.88188688581	53
5	0.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.0007716746	0.0912964591864	-1.95122260312	54
5	0.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	0.131035888629	-1.99150316497	55
5	0.25	0.0	0.0	0.331771632707	-0.595107895636	-1.97369566211	0.491121094452	-0.363631134196	-2.12469932734	56
5	0.25	0.25	0.0	-0.105919573707	-0.631708146684	-1.9949191489	0.0390542298809	-0.42630223383	-2.1326098619	57
5	0.25	0.5	0.0	-0.571300989191	-0.614318425798	-2.05975315743	-0.452140501845	-0.418610431643	-2.164235856	58
