Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.322602668624	0.861853820646	-0.210559547199	1
1	0.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.174453899526	0.857828026586	-0.212667178015	2
1	0.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.701886015622	0.890944700656	-0.23702485009	3
1	0.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.231974454	0.907845544081	-0.261064066933	4
1	0.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	0.855172258083	-0.262216332054	5
1	0.25	0.0	0.0	0.24425979187	1.03026663541	-0.815826639729	0.336845357846	0.81850342625	-0.452954606794	6
1	0.25	0.25	0.0	-0.24187726772	1.05508216331	-0.864316051023	-0.160525400503	0.814466726733	-0.472432681676	7
1	0.25	0.5	0.0	-0.749372266097	1.123540167	-0.931101156799	-0.687405467328	0.857388681025	-0.508375821581	8
1	0.25	0.75	0.0	-1.24952844742	1.17894116988	-1.00231652232	-1.21478372499	0.898547757546	-0.547594907432	9
1	0.25	1.0	0.0	-1.71364905586	1.16458569535	-1.06409671285	-1.71364905586	0.889222424715	-0.576900820155	10
1	0.5	0.0	0.0	0.248240311106	0.876229472035	-0.89192759165	0.34024761686	0.682996138499	-0.6344484504	11
1	0.5	0.25	0.0	-0.23855683415	0.918577090691	-0.964500030289	-0.167146862014	0.697630550371	-0.679222808607	12
1	0.5	0.5	0.0	-0.739763298524	0.99893114314	-1.07408534037	-0.683109417289	0.753646420186	-0.753657405745	13
1	0.5	0.75	0.0	-1.23031027059	1.07276007906	-1.18668811235	-1.19373759444	0.813920953626	-0.830091388886	14
1	0.5	1.0	0.0	-1.68512893893	1.09553234812	-1.26831293665	-1.68512893893	0.841331356371	-0.880863905101	15
1	0.75	0.0	0.0	0.247583748788	0.671903532647	-0.961411338496	0.346395693919	0.512473567093	-0.810462972134	16
1	0.75	0.25	0.0	-0.242209668068	0.730848385131	-1.05143552606	-0.171475660751	0.544795998046	-0.876267972641	17
1	0.75	0.5	0.0	-0.732971952883	0.821741501306	-1.19730361297	-0.675989293047	0.611333400083	-0.98639342621	18
1	0.75	0.75	0.0	-1.20926966344	0.908265992012	-1.34620270793	-1.16982669472	0.684957323441	-1.09623013534	19
1	0.75	1.0	0.0	-1.65566935753	0.954104968089	-1.44531991963	-1.65566935753	0.738539318354	-1.16116890254	20
1	1.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.368875837276	0.364077321736	-1.03642006611	21
1	1.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.150669173405	0.393439570302	-1.10679858761	22
1	1.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.653036522146	0.462065102662	-1.2201077066	23
1	1.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.14404165824	0.542649058116	-1.33368777086	24
1	1.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	0.607886575965	-1.40487912813	25
2	0.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.368875837276	0.364077321736	-1.03642006611	26
2	0.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.150669173405	0.393439570302	-1.10679858761	27
2	0.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.653036522146	0.462065102662	-1.2201077066	28
2	0.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.14404165824	0.542649058116	-1.33368777086	29
