Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.294910212396	1.57461799256	0.275965549373	1
1	0.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.206432706237	1.59877279478	0.316312733129	2
1	0.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.714398150089	1.66390218756	0.375315948489	3
1	0.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.22568696305	1.69566413319	0.465988005431	4
1	0.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	1.61971659395	0.601341713935	5
1	0.25	0.0	0.0	0.24425979187	1.03026663541	-0.815826639729	0.308242553235	1.54889766929	-0.0142667060497	6
1	0.25	0.25	0.0	-0.24187726772	1.05508216331	-0.864316051023	-0.185551297277	1.57578903494	0.0202808982338	7
1	0.25	0.5	0.0	-0.749372266097	1.123540167	-0.931101156799	-0.701040686928	1.65634055702	0.0779419993495	8
1	0.25	0.75	0.0	-1.24952844742	1.17894116988	-1.00231652232	-1.21736135877	1.7230725119	0.156966085481	9
1	0.25	1.0	0.0	-1.71364905586	1.16458569535	-1.06409671285	-1.71364905586	1.70850517595	0.255602644813	10
1	0.5	0.0	0.0	0.248240311106	0.876229472035	-0.89192759165	0.29854214027	1.40544481295	-0.249431599471	11
1	0.5	0.25	0.0	-0.23855683415	0.918577090691	-0.964500030289	-0.182486730194	1.44617196521	-0.227561499969	12
1	0.5	0.5	0.0	-0.739763298524	0.99893114314	-1.07408534037	-0.690786182751	1.54631043609	-0.198981469236	13
1	0.5	0.75	0.0	-1.23031027059	1.07276007906	-1.18668811235	-1.2003392436	1.64437353849	-0.158842274008	14
1	0.5	1.0	0.0	-1.68512893893	1.09553234812	-1.26831293665	-1.68512893893	1.67887458531	-0.10229468102	15
1	0.75	0.0	0.0	0.247583748788	0.671903532647	-0.961411338496	0.282986939528	1.21249308407	-0.458357790211	16
1	0.75	0.25	0.0	-0.242209668068	0.730848385131	-1.05143552606	-0.191554490427	1.2619591838	-0.445641727075	17
1	0.75	0.5	0.0	-0.732971952883	0.821741501306	-1.19730361297	-0.689495394809	1.37640767958	-0.446901534078	18
1	0.75	0.75	0.0	-1.20926966344	0.908265992012	-1.34620270793	-1.18585920629	1.49700000192	-0.446609141305	19
1	0.75	1.0	0.0	-1.65566935753	0.954104968089	-1.44531991963	-1.65566935753	1.56489758132	-0.429236478841	20
1	1.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.278754917036	1.03827614319	-0.669873937589	21
1	1.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.207070063418	1.07518828894	-0.652387048681	22
1	1.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.703029080355	1.18922814231	-0.657265271987	23
1	1.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.18515983561	1.31838469115	-0.671506584679	24
1	1.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	1.40064692327	-0.682108963931	25
2	0.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.278754917036	1.03827614319	-0.669873937589	26
2	0.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.207070063418	1.07518828894	-0.652387048681	27
2	0.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.703029080355	1.18922814231	-0.657265271987	28
2	0.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.18515983561	1.31838469115	-0.671506584679	29
2	0.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	1.40064692327	-0.682108963931	30
2	0.25	0.0	0.0	0.270947548451	0.283243387179	-1.2824081092	0.289467427503	0.862290456748	-0.894121799822	31
2	0.25	0.25	0.0	-0.224260605344	0.325895041168	-1.3546019816	-0.202528948753	0.871969249621	-0.864849020344	32
2	0.25	0.5	0.0	-0.708991319231	0.410215570384	-1.47012351322	-0.701298825807	0.965705231434	-0.861476673929	33
2	0.25	0.75	0.0	-1.16995577525	0.494673498046	-1.59674723991	-1.17551872194	1.08608569683	-0.874799592114	34
2	0.25	1.0	0.0	-1.59386515545	0.537737347375	-1.70224769755	-1.59386515545	1.17569794046	-0.895612606436	35
2	0.5	0.0	0.0	0.282248243705	0.0940030586728	-1.41785091485	0.304498644278	0.677761427667	-1.06472976189	36
2	0.5	0.25	0.0	-0.195649333111	0.117908303513	-1.48388614216	-0.163466376283	0.670455101383	-1.03200037339	37
2	0.5	0.5	0.0	-0.673118862289	0.181818382189	-1.59489687788	-0.657360027904	0.737464596485	-1.03738578707	38
2	0.5	0.75	0.0	-1.13089426867	0.248154222446	-1.71002209218	-1.13387637377	0.839953443362	-1.05853185699	39
2	0.5	1.0	0.0	-1.54970947708	0.279336752027	-1.78840075525	-1.54970947708	0.939085172401	-1.07308443723	40
2	0.75	0.0	0.0	0.291774400106	-0.0845988774195	-1.54013134007	0.323611223098	0.494963047137	-1.21870655778	41
2	0.75	0.25	0.0	-0.164991060996	-0.0803714311764	-1.60075830059	-0.111772400463	0.47510926202	-1.18579221471	42
2	0.75	0.5	0.0	-0.634614889911	-0.0381101051585	-1.71427138754	-0.594903977927	0.518674398179	-1.20410981274	43
2	0.75	0.75	0.0	-1.09098743889	0.00771288900016	-1.8251616927	-1.0766805257	0.603560323437	-1.23624263183	44
2	0.75	1.0	0.0	-1.50799906017	0.0226253396651	-1.87792030783	-1.50799906017	0.70766890562	-1.24477395197	45
2	1.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.346567819696	0.324169306347	-1.39306092146	46
2	1.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	-0.0693370757436	0.290395149328	-1.3581756512	47
2	1.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.53762196716	0.323502797227	-1.38076595226	48
2	1.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.02037891232	0.40047872976	-1.42147116913	49
2	1.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	0.498309426639	-1.44093064632	50
5	0.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.346567819696	0.324169306347	-1.39306092146	51
5	0.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	-0.0693370757436	0.290395149328	-1.3581756512	52
5	0.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.53762196716	0.323502797227	-1.38076595226	53
5	0.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.02037891232	0.40047872976	-1.42147116913	54
5	0.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	0.498309426639	-1.44093064632	55
5	0.25	0.0	0.0	0.331771632707	-0.595107895636	-1.97369566211	0.420948346044	-0.0646968202885	-1.70594318452	56
5	0.25	0.25	0.0	-0.105919573707	-0.631708146684	-1.9949191489	0.00673077882971	-0.114463580744	-1.66958814346	57
5	0.25	0.5	0.0	-0.571300989191	-0.614318425798	-2.05975315743	-0.446632244681	-0.080636872397	-1.67618680421	58
5	0.25	0.75	0.0	-1.03116117452	-0.592823621652	-2.13442248726	-0.93451423196	5.49314503028e-05	-1.70560662759	59
5	0.25	1.0	0.0	-1.45228869048	-0.617108622919	-2.18515193794	-1.45228869048	0.0908834574966	-1.7377150744	60
5	0.5	0.0	0.0	0.368804127754	-1.01600447476	-2.16896576868	0.523319798511	-0.563539281329	-1.89591744743	61
5	0.5	0.25	0.0	-0.0658936142199	-1.05931576494	-2.17751006921	0.0994517385969	-0.615148294581	-1.87200665879	62
5	0.5	0.5	0.0	-0.529564377015	-1.06265725707	-2.19038651101	-0.358132669987	-0.593918396852	-1.86931661509	63
5	0.5	0.75	0.0	-0.994361789618	-1.0585946236	-2.20557894609	-0.863930664203	-0.52479468847	-1.88060602317	64
5	0.5	1.0	0.0	-1.43243948102	-1.07969353692	-2.22107122648	-1.43243948102	-0.432722269765	-1.89863358988	65
5	0.75	0.0	0.0	0.402316203674	-1.45068263526	-2.24619921965	0.611559644966	-1.07538991774	-1.94373408464	66
5	0.75	0.25	0.0	-0.0319805418205	-1.49191099149	-2.24477958127	0.168554244734	-1.12337684293	-1.93001069806	67
5	0.75	0.5	0.0	-0.497869127505	-1.51331962033	-2.21169575999	-0.308924139448	-1.12003970147	-1.92114780134	68
5	0.75	0.75	0.0	-0.970180481467	-1.52536777956	-2.16858304708	-0.834986925614	-1.0733317523	-1.91901313949	69
5	0.75	1.0	0.0	-1.4237455318	-1.53851472696	-2.13707673379	-1.4237455318	-0.99120625434	-1.92547445758	70
5	1.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.643545353279	-1.5032805705	-1.8301434706	71
5	1.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.173766738419	-1.55086707654	-1.80817976217	72
5	1.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.335807549438	-1.56269871159	-1.79267277941	73
5	1.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.874041732756	-1.54481788233	-1.79337176017	74
5	1.0	1.0	0.0	-1.429800034	-1.93366519	-1.958013743	-1.429800034	-1.50326699542	-1.82002594232	75
6	0.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.643545353279	-1.5032805705	-1.8301434706	76
6	0.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.173766738419	-1.55086707654	-1.80817976217	77
6	0.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.335807549438	-1.56269871159	-1.79267277941	78
6	0.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.874041732756	-1.54481788233	-1.79337176017	79
6	0.0	1.0	0.0	-1.429800034	-1.93366519	-1.958013743	-1.429800034	-1.50326699542	-1.82002594232	80
6	0.25	0.0	0.0	0.462521222019	-2.27280423272	-1.93726910046	0.660880335262	-1.96297987434	-1.50775194143	81
6	0.25	0.25	0.0	0.0050297740887	-2.30944275679	-1.89916846804	0.150852909316	-2.02663222088	-1.47527175482	82
6	0.25	0.5	0.0	-0.498220124034	-2.3199240899	-1.83499622788	-0.396757877718	-2.04927587929	-1.4656160942	83
6	0.25	0.75	0.0	-1.00395231631	-2.32351603213	-1.76015510751	-0.947992303755	-2.04980857906	-1.48396762428	84
6	0.25	1.0	0.0	-1.46889064671	-2.33948638354	-1.69004783442	-1.46889064671	-2.04712804965	-1.53550900979	85
6	0.5	0.0	0.0	0.537444551639	-2.69981897175	-1.58765778707	0.712108682888	-2.43891943264	-1.0506445961	86
6	0.5	0.25	0.0	0.0355771216048	-2.74755605379	-1.54892336984	0.155597048828	-2.5361140765	-1.02575712578	87
6	0.5	0.5	0.0	-0.502089936029	-2.75621454391	-1.48344414101	-0.425737024399	-2.58360528613	-1.03203885402	88
6	0.5	0.75	0.0	-1.03897009318	-2.74993839029	-1.41447937526	-1.00079462015	-2.60064042972	-1.05937540329	89
6	0.5	1.0	0.0	-1.53847682177	-2.75287154106	-1.36528834728	-1.53847682177	-2.60646687541	-1.09765239603	90
6	0.75	0.0	0.0	0.60082234994	-3.0051727454	-1.17000788241	0.760675807941	-2.80530653932	-0.526323632201	91
6	0.75	0.25	0.0	0.0571214746113	-3.06145911964	-1.1385927334	0.164203885719	-2.93275632056	-0.515365828369	92
6	0.75	0.5	0.0	-0.51264998832	-3.08227208887	-1.07706439087	-0.445175712882	-3.01583497815	-0.535315266691	93
6	0.75	0.75	0.0	-1.07951576578	-3.08374658115	-1.01798318851	-1.04542339923	-3.06019817645	-0.562946437689	94
6	0.75	1.0	0.0	-1.61449958469	-3.08201752455	-0.993909459995	-1.61449958469	-3.0715015798	-0.575033831885	95
6	1.0	0.0	0.0	0.607416861	-3.074219979	-0.724867979	0.770027122208	-2.9363484883	-0.0022912473038	96
6	1.0	0.25	0.0	0.0496350750003	-3.12337269749	-0.699525523409	0.152878148754	-3.07000263021	0.000172184073078	97
6	1.0	0.5	0.0	-0.539504614517	-3.17242131582	-0.64824469848	-0.477504666568	-3.19611300138	-0.0188195400334	98
6	1.0	0.75	0.0	-1.12526277178	-3.21259456999	-0.600579856811	-1.0948533583	-3.29136656142	-0.0380320679908	99
6	1.0	1.0	0.0	-1.672899961	-3.235121196	-0.586085351	-1.672899961	-3.33245026992	-0.0362310481667	100
9	0.0	0.0	0.0	0.607416861	-3.074219979	-0.724867979	0.770027122208	-2.9363484883	-0.0022912473038	101
9	0.0	0.25	0.0	0.0496350750003	-3.12337269749	-0.699525523409	0.152878148754	-3.07000263021	0.000172184073078	102
9	0.0	0.5	0.0	-0.539504614517	-3.17242131582	-0.64824469848	-0.477504666568	-3.19611300138	-0.0188195400334	103
9	0.0	0.75	0.0	-1.12526277178	-3.21259456999	-0.600579856811	-1.0948533583	-3.29136656142	-0.0380320679908	104
9	0.0	1.0	0.0	-1.672899961	-3.235121196	-0.586085351	-1.672899961	-3.33245026992	-0.0362310481667	105
9	0.25	0.0	0.0	0.55458260765	-2.93232363568	-0.206340329516	0.727210939984	-2.84321171684	0.581313484701	106
9	0.25	0.25	0.0	0.00730500813185	-2.96171283714	-0.171951201355	0.109087614022	-2.95860844407	0.597416771772	107
9	0.25	0.5	0.0	-0.591461879077	-3.02116275897	-0.122157281416	-0.534762710034	-3.10800266628	0.612163850279	108
