Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.325146376011	0.865148552508	-0.197992637837	1
1	0.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.172463754457	0.861335352835	-0.199669850071	2
1	0.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.700595424253	0.894623019313	-0.223339212005	3
1	0.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.23139278517	0.911895858453	-0.24665490139	4
1	0.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	0.860038176765	-0.247271095977	5
1	0.25	0.0	0.0	0.24425979187	1.03026663541	-0.815826639729	0.339266901549	0.821874063395	-0.441988623299	6
1	0.25	0.25	0.0	-0.24187726772	1.05508216331	-0.864316051023	-0.158680017356	0.817861393546	-0.460988596365	7
1	0.25	0.5	0.0	-0.749372266097	1.123540167	-0.931101156799	-0.686313856464	0.860573701552	-0.496141904291	8
1	0.25	0.75	0.0	-1.24952844742	1.17894116988	-1.00231652232	-1.21438630592	0.901725506826	-0.534580658989	9
1	0.25	1.0	0.0	-1.71364905586	1.16458569535	-1.06409671285	-1.71364905586	0.893031328778	-0.563436972376	10
1	0.5	0.0	0.0	0.248240311106	0.876229472035	-0.89192759165	0.34298396657	0.686815604889	-0.62596664814	11
1	0.5	0.25	0.0	-0.23855683415	0.918577090691	-0.964500030289	-0.164971424943	0.701268492358	-0.670025148359	12
1	0.5	0.5	0.0	-0.739763298524	0.99893114314	-1.07408534037	-0.681563115899	0.757004597977	-0.743380531465	13
1	0.5	0.75	0.0	-1.23031027059	1.07276007906	-1.18668811235	-1.19290949199	0.81720649299	-0.818762882804	14
1	0.5	1.0	0.0	-1.68512893893	1.09553234812	-1.26831293665	-1.68512893893	0.845056748641	-0.868902287723	15
1	0.75	0.0	0.0	0.247583748788	0.671903532647	-0.961411338496	0.349436967604	0.51683019552	-0.804455876475	16
