Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.281413103287	1.34722503079	-0.081438390379	1
1	0.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.208075563973	1.36322647201	-0.0673407198522	2
1	0.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.721688745067	1.42249993314	-0.0561835593758	3
1	0.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.23835427506	1.45230985108	-0.0281266733299	4
1	0.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	1.37992066271	0.0366701739049	5
1	0.25	0.0	0.0	0.24425979187	1.03026663541	-0.815826639729	0.290961689201	1.30539515339	-0.325714561207	6
1	0.25	0.25	0.0	-0.24187726772	1.05508216331	-0.864316051023	-0.194162597539	1.32268386784	-0.322518685725	7
1	0.25	0.5	0.0	-0.749372266097	1.123540167	-0.931101156799	-0.708580858344	1.39152410638	-0.317028467637	8
1	0.25	0.75	0.0	-1.24952844742	1.17894116988	-1.00231652232	-1.22438053164	1.45001955477	-0.303369174055	9
1	0.25	1.0	0.0	-1.71364905586	1.16458569535	-1.06409671285	-1.71364905586	1.43627389876	-0.275666072091	10
1	0.5	0.0	0.0	0.248240311106	0.876229472035	-0.89192759165	0.294984895322	1.16024904025	-0.504311266907	11
1	0.5	0.25	0.0	-0.23855683415	0.918577090691	-0.964500030289	-0.194676105998	1.19361379073	-0.518148656206	12
1	0.5	0.5	0.0	-0.739763298524	0.99893114314	-1.07408534037	-0.703899624022	1.272262194	-0.547874298689	13
1	0.5	0.75	0.0	-1.23031027059	1.07276007906	-1.18668811235	-1.20870934094	1.35038799732	-0.5750010339	14
1	0.5	1.0	0.0	-1.68512893893	1.09553234812	-1.26831293665	-1.68512893893	1.38218494795	-0.58104170138	15
1	0.75	0.0	0.0	0.247583748788	0.671903532647	-0.961411338496	0.299171415229	0.97402753342	-0.670203401857	16
1	0.75	0.25	0.0	-0.242209668068	0.730848385131	-1.05143552606	-0.19797262088	1.01948826685	-0.696154438059	17
1	0.75	0.5	0.0	-0.732971952883	0.821741501306	-1.19730361297	-0.700705259501	1.10339427152	-0.758889764008	18
1	0.75	0.75	0.0	-1.20926966344	0.908265992012	-1.34620270793	-1.19220975395	1.19283148422	-0.823144643622	19
1	0.75	1.0	0.0	-1.65566935753	0.954104968089	-1.44531991963	-1.65566935753	1.25488584171	-0.853654340822	20
1	1.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.309209942501	0.808971474966	-0.876365860435	21
1	1.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.192408673716	0.843779322327	-0.898459838047	22
1	1.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.692057982183	0.92360041444	-0.960243575067	23
1	1.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.17575082168	1.01676632095	-1.02792239398	24
