Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.332569337475	0.992820153897	-0.78943582956	26
2	0.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.159985566302	1.0250019462	-0.778225071605	27
2	0.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.662271353517	1.12554773037	-0.784053747225	28
2	0.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.15765413735	1.24275515216	-0.794739978949	29
2	0.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	1.32492185734	-0.798101889305	30
2	0.25	0.0	0.0	0.270947548451	0.283243387179	-1.2824081092	0.337589351228	0.827452084116	-1.04253975553	31
2	0.25	0.25	0.0	-0.224260605344	0.325895041168	-1.3546019816	-0.158120809742	0.832573064445	-1.02693565064	32
2	0.25	0.5	0.0	-0.708991319231	0.410215570384	-1.47012351322	-0.658523189596	0.915476621052	-1.02528569723	33
2	0.25	0.75	0.0	-1.16995577525	0.494673498046	-1.59674723991	-1.14373292571	1.02523054754	-1.03700222813	34
2	0.25	1.0	0.0	-1.59386515545	0.537737347375	-1.70224769755	-1.59386515545	1.1109026375	-1.06149757617	35
2	0.5	0.0	0.0	0.282248243705	0.0940030586728	-1.41785091485	0.347778128541	0.644396548269	-1.23685538982	36
2	0.5	0.25	0.0	-0.195649333111	0.117908303513	-1.48388614216	-0.126535305369	0.633371463344	-1.22394765361	37
2	0.5	0.5	0.0	-0.673118862289	0.181818382189	-1.59489687788	-0.621115109558	0.692162777459	-1.23588656059	38
2	0.5	0.75	0.0	-1.13089426867	0.248154222446	-1.71002209218	-1.1056201961	0.784455564639	-1.260497638	39
2	0.5	1.0	0.0	-1.54970947708	0.279336752027	-1.78840075525	-1.54970947708	0.873934898908	-1.28560641304	40
2	0.75	0.0	0.0	0.291774400106	-0.0845988774195	-1.54013134007	0.364372308505	0.457006986843	-1.41015191917	41
2	0.75	0.25	0.0	-0.164991060996	-0.0803714311764	-1.60075830059	-0.0820985275654	0.433739638812	-1.40104732069	42
2	0.75	0.5	0.0	-0.634614889911	-0.0381101051585	-1.71427138754	-0.568393960458	0.46987034291	-1.43100586432	43
2	0.75	0.75	0.0	-1.09098743889	0.00771288900016	-1.8251616927	-1.05639910104	0.542879059112	-1.47069431819	44
2	0.75	1.0	0.0	-1.50799906017	0.0226253396651	-1.87792030783	-1.50799906017	0.630245747391	-1.49077945046	45
2	1.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.388608530212	0.27863684033	-1.60019853028	46
2	1.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	-0.0416799507128	0.240020086763	-1.59002089208	47
2	1.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.518706589352	0.262863460723	-1.62579313541	48
2	1.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.00915279301	0.322949886604	-1.67306037835	49
2	1.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	0.396062288797	-1.69736773901	50
5	0.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.388608530212	0.27863684033	-1.60019853028	51
5	0.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	-0.0416799507128	0.240020086763	-1.59002089208	52
5	0.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.518706589352	0.262863460723	-1.62579313541	53
5	0.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.00915279301	0.322949886604	-1.67306037835	54
5	0.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	0.396062288797	-1.69736773901	55
5	0.25	0.0	0.0	0.331771632707	-0.595107895636	-1.97369566211	0.463492467758	-0.140374031861	-1.94255499061	56
5	0.25	0.25	0.0	-0.105919573707	-0.631708146684	-1.9949191489	0.0300061581544	-0.199107705724	-1.92489846704	57
5	0.25	0.5	0.0	-0.571300989191	-0.614318425798	-2.05975315743	-0.44363639523	-0.181035771879	-1.93694580435	58
5	0.25	0.75	0.0	-1.03116117452	-0.592823621652	-2.13442248726	-0.942659806679	-0.124445426064	-1.96310135624	59
5	0.25	1.0	0.0	-1.45228869048	-0.617108622919	-2.18515193794	-1.45228869048	-0.067623864012	-1.98776947643	60
5	0.5	0.0	0.0	0.368804127754	-1.01600447476	-2.16896576868	0.559211355152	-0.691875878521	-2.15972932946	61
5	0.5	0.25	0.0	-0.0658936142199	-1.05931576494	-2.17751006921	0.108788168856	-0.755370242588	-2.14514008401	62
5	0.5	0.5	0.0	-0.529564377015	-1.06265725707	-2.19038651101	-0.37804723123	-0.750817370207	-2.136521601	63
5	0.5	0.75	0.0	-0.994361789618	-1.0585946236	-2.20557894609	-0.894166047167	-0.706725458241	-2.13432414231	64
5	0.5	1.0	0.0	-1.43243948102	-1.07969353692	-2.22107122648	-1.43243948102	-0.651602703553	-2.13899796981	65
5	0.75	0.0	0.0	0.402316203674	-1.45068263526	-2.24619921965	0.641973278725	-1.26732689241	-2.21986590116	66
5	0.75	0.25	0.0	-0.0319805418205	-1.49191099149	-2.24477958127	0.167910492872	-1.32791288625	-2.20905515121	67
5	0.75	0.5	0.0	-0.497869127505	-1.51331962033	-2.21169575999	-0.342882327556	-1.33884825858	-2.18664778544	68
5	0.75	0.75	0.0	-0.970180481467	-1.52536777956	-2.16858304708	-0.877677047473	-1.31444787407	-2.16212986168	69
5	0.75	1.0	0.0	-1.4237455318	-1.53851472696	-2.13707673379	-1.4237455318	-1.26902659741	-2.14498743781	70
5	1.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.677986324811	-1.75818526628	-2.09110906001	71
5	1.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.180617541683	-1.81588099914	-2.07495307687	72
5	1.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.359084914408	-1.83749536131	-2.04945161773	73
5	1.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.907198340593	-1.83817033769	-2.0219196395	74
5	1.0	1.0	0.0	-1.429800034	-1.93366519	-1.958013743	-1.429800034	-1.83304791317	-1.9996720991	75
6	0.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.677986324811	-1.75818526628	-2.09110906001	76
6	0.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.180617541683	-1.81588099914	-2.07495307687	77
6	0.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.359084914408	-1.83749536131	-2.04945161773	78
6	0.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.907198340593	-1.83817033769	-2.0219196395	79
6	0.0	1.0	0.0	-1.429800034	-1.93366519	-1.958013743	-1.429800034	-1.83304791317	-1.9996720991	80
6	0.25	0.0	0.0	0.462521222019	-2.27280423272	-1.93726910046	0.711235835364	-2.26820933014	-1.72190752085	81
6	0.25	0.25	0.0	0.0050297740887	-2.30944275679	-1.89916846804	0.18082052062	-2.33770700395	-1.70146195764	82
6	0.25	0.5	0.0	-0.498220124034	-2.3199240899	-1.83499622788	-0.392036199402	-2.36456565833	-1.68867483806	83
6	0.25	0.75	0.0	-1.00395231631	-2.32351603213	-1.76015510751	-0.958288522558	-2.37752979671	-1.67814147446	84
6	0.25	1.0	0.0	-1.46889064671	-2.33948638354	-1.69004783442	-1.46889064671	-2.40534392254	-1.66445717916	85
6	0.5	0.0	0.0	0.537444551639	-2.69981897175	-1.58765778707	0.778334590135	-2.76417883993	-1.20562707489	86
6	0.5	0.25	0.0	0.0355771216048	-2.74755605379	-1.54892336984	0.204835951246	-2.86564736737	-1.19216740908	87
6	0.5	0.5	0.0	-0.502089936029	-2.75621454391	-1.48344414101	-0.400035550468	-2.91385694976	-1.1937910923	88
6	0.5	0.75	0.0	-1.03897009318	-2.74993839029	-1.41447937526	-0.994924834855	-2.93580407616	-1.19605689465	89
6	0.5	1.0	0.0	-1.53847682177	-2.75287154106	-1.36528834728	-1.53847682177	-2.95848523565	-1.18452358621	90
6	0.75	0.0	0.0	0.60082234994	-3.0051727454	-1.17000788241	0.835085665753	-3.12822974428	-0.616572263775	91
6	0.75	0.25	0.0	0.0571214746113	-3.06145911964	-1.1385927334	0.224169694232	-3.26100707339	-0.61358797089	92
6	0.75	0.5	0.0	-0.51264998832	-3.08227208887	-1.07706439087	-0.405992870916	-3.34197120005	-0.626019187153	93
6	0.75	0.75	0.0	-1.07951576578	-3.08374658115	-1.01798318851	-1.02801248034	-3.3831938276	-0.635767629295	94
6	0.75	1.0	0.0	-1.61449958469	-3.08201752455	-0.993909459995	-1.61449958469	-3.3967466594	-0.624735014046	95
6	1.0	0.0	0.0	0.607416861	-3.074219979	-0.724867979	0.837292138847	-3.24249799178	-0.0290476291581	96
6	1.0	0.25	0.0	0.0496350750003	-3.12337269749	-0.699525523409	0.210327610251	-3.38509110602	-0.0322421827836	97
6	1.0	0.5	0.0	-0.539504614517	-3.17242131582	-0.64824469848	-0.432818064054	-3.50551037366	-0.0465779293275	98
6	1.0	0.75	0.0	-1.12526277178	-3.21259456999	-0.600579856811	-1.06845666187	-3.5898997026	-0.0573754076062	99
6	1.0	1.0	0.0	-1.672899961	-3.235121196	-0.586085351	-1.672899961	-3.6244030007	-0.0499551564358	100
9	0.0	0.0	0.0	0.607416861	-3.074219979	-0.724867979	0.837292138847	-3.24249799178	-0.0290476291581	101
9	0.0	0.25	0.0	0.0496350750003	-3.12337269749	-0.699525523409	0.210327610251	-3.38509110602	-0.0322421827836	102
9	0.0	0.5	0.0	-0.539504614517	-3.17242131582	-0.64824469848	-0.432818064054	-3.50551037366	-0.0465779293275	103
9	0.0	0.75	0.0	-1.12526277178	-3.21259456999	-0.600579856811	-1.06845666187	-3.5898997026	-0.0573754076062	104
9	0.0	1.0	0.0	-1.672899961	-3.235121196	-0.586085351	-1.672899961	-3.6244030007	-0.0499551564358	105
9	0.25	0.0	0.0	0.55458260765	-2.93232363568	-0.206340329516	0.780673655876	-3.11317796834	0.617518935569	106
9	0.25	0.25	0.0	0.00730500813185	-2.96171283714	-0.171951201355	0.157129615568	-3.24058576335	0.632328747262	107
9	0.25	0.5	0.0	-0.591461879077	-3.02116275897	-0.122157281416	-0.492258464392	-3.38393318094	0.649175836651	108
9	0.25	0.75	0.0	-1.19026460322	-3.08616337213	-0.0761568764557	-1.13476132657	-3.50919916003	0.663668492202	109
9	0.25	1.0	0.0	-1.73764971355	-3.1322046476	-0.053148293232	-1.73764971355	-3.58236263953	0.67141500238	110
9	0.5	0.0	0.0	0.48393469564	-2.69742799173	0.320276437963	0.703048460601	-2.84472383814	1.26912653302	111
9	0.5	0.25	0.0	-0.050243218319	-2.71285202885	0.369805625486	0.0888155959665	-2.95046654304	1.31390913306	112
9	0.5	0.5	0.0	-0.650881316545	-2.74096417562	0.41108081575	-0.563044073878	-3.07852780974	1.36079364817	113
9	0.5	0.75	0.0	-1.25891307184	-2.7725906874	0.442331434496	-1.21143758088	-3.19914020227	1.39461961079	114
9	0.5	1.0	0.0	-1.815271957	-2.7985578196	0.461786907464	-1.815271957	-3.28253628466	1.40022655332	115
9	0.75	0.0	0.0	0.40531922981	-2.36698506267	0.784197837461	0.611164646414	-2.45135750803	1.85192855141	116
9	0.75	0.25	0.0	-0.117734155056	-2.37832988475	0.853624370757	0.00678420428289	-2.54200941084	1.93311572696	117
9	0.75	0.5	0.0	-0.711592831593	-2.36310099213	0.882497720766	-0.642997614354	-2.6351942591	2.00493825614	118
9	0.75	0.75	0.0	-1.31945859156	-2.33915118712	0.890099763552	-1.28962277089	-2.72332036443	2.05142396764	119
9	0.75	1.0	0.0	-1.8845332267	-2.32433327205	0.895712375179	-1.8845332267	-2.79879603847	2.05660069014	120
9	1.0	0.0	0.0	0.328582315	-1.938446864	1.114639383	0.511770306709	-1.94730088485	2.29207837898	121
9	1.0	0.25	0.0	-0.189892352782	-1.95968601697	1.2073844481	-0.0875659066451	-2.04249033248	2.41056528132	122
9	1.0	0.5	0.0	-0.767426328894	-1.91884863487	1.22312156138	-0.729941807662	-2.09983252805	2.49827241146	123
9	1.0	0.75	0.0	-1.36015157631	-1.85311954258	1.20236279822	-1.36045424267	-2.14533718165	2.55002758226	124
9	1.0	1.0	0.0	-1.924200058	-1.799683565	1.185620234	-1.924200058	-2.20501400337	2.56065860658	125
10	0.0	0.0	0.0	0.328582315	-1.938446864	1.114639383	0.511770306709	-1.94730088485	2.29207837898	126
10	0.0	0.25	0.0	-0.189892352782	-1.95968601697	1.2073844481	-0.0875659066451	-2.04249033248	2.41056528132	127
10	0.0	0.5	0.0	-0.767426328894	-1.91884863487	1.22312156138	-0.729941807662	-2.09983252805	2.49827241146	128
10	0.0	0.75	0.0	-1.36015157631	-1.85311954258	1.20236279822	-1.36045424267	-2.14533718165	2.55002758226	129
10	0.0	1.0	0.0	-1.924200058	-1.799683565	1.185620234	-1.924200058	-2.20501400337	2.56065860658	130
10	0.25	0.0	0.0	0.305659633167	-1.49186603918	1.155753597	0.446813366918	-1.38063906253	2.41695744706	131
10	0.25	0.25	0.0	-0.207253742624	-1.51919523707	1.25503484788	-0.139197128921	-1.46171787082	2.54341256328	132
10	0.25	0.5	0.0	-0.777207663802	-1.47325913441	1.27342735837	-0.766782694216	-1.50083399574	2.63768668157	133
10	0.25	0.75	0.0	-1.36116687102	-1.39085835483	1.25125351148	-1.37829759691	-1.52755796248	2.69943588777	134
10	0.25	1.0	0.0	-1.91609610494	-1.30879352195	1.22883569021	-1.91609610494	-1.57146029624	2.72831626776	135
10	0.5	0.0	0.0	0.336883722555	-1.06762757463	0.901639468093	0.431917615867	-0.794873403966	2.21753033522	136
10	0.5	0.25	0.0	-0.166593251276	-1.07989769512	0.986724140183	-0.130873970644	-0.815840065111	2.32484329662	137
10	0.5	0.5	0.0	-0.743158047452	-1.01621472613	1.0338704782	-0.741636119367	-0.825466879287	2.43592219457	138
10	0.5	0.75	0.0	-1.3331264946	-0.911653221809	1.05285120612	-1.34280440978	-0.836013741242	2.53308640923	139
10	0.5	1.0	0.0	-1.87681442136	-0.801287736332	1.05343904795	-1.87681442136	-0.859740545723	2.59865532078	140
10	0.75	0.0	0.0	0.360437904415	-0.641565462512	0.487420069136	0.442334426628	-0.241269408077	1.83807005417	141
10	0.75	0.25	0.0	-0.140745792659	-0.640620030706	0.549783748976	-0.106380016685	-0.209953020327	1.92403190948	142
10	0.75	0.5	0.0	-0.718444728179	-0.567049693916	0.627493630338	-0.703050862183	-0.185332274367	2.05275906385	143
10	0.75	0.75	0.0	-1.30461821222	-0.455905870997	0.694711855994	-1.29541905864	-0.176608185912	2.18714736565	144
10	0.75	1.0	0.0	-1.83122555484	-0.342239980802	0.725600568718	-1.83122555484	-0.19298177068	2.29009266321	145
10	1.0	0.0	0.0	0.3145055	-0.189513695	0.048218473	0.453315172272	0.228907426236	1.4228496146	146
10	1.0	0.25	0.0	-0.202546280691	-0.200188883405	0.0915450982424	-0.109498851914	0.250847158575	1.51015282997	147
10	1.0	0.5	0.0	-0.756234954319	-0.145098321691	0.177339524278	-0.699575701731	0.307968723353	1.6479774028	148
10	1.0	0.75	0.0	-1.30422978904	-0.0640180298825	0.264391434924	-1.27758592086	0.344755035521	1.79778697604	149
10	1.0	1.0	0.0	-1.804200053	0.003275972	0.311490514	-1.804200053	0.305689010033	1.92104519259	150
13	0.0	0.0	0.0	0.3145055	-0.189513695	0.048218473	0.453315172272	0.228907426236	1.4228496146	151
13	0.0	0.25	0.0	-0.202546280691	-0.200188883405	0.0915450982424	-0.109498851914	0.250847158575	1.51015282997	152
13	0.0	0.5	0.0	-0.756234954319	-0.145098321691	0.177339524278	-0.699575701731	0.307968723353	1.6479774028	153
13	0.0	0.75	0.0	-1.30422978904	-0.0640180298825	0.264391434924	-1.27758592086	0.344755035521	1.79778697604	154
13	0.0	1.0	0.0	-1.804200053	0.003275972	0.311490514	-1.804200053	0.305689010033	1.92104519259	155
13	0.25	0.0	0.0	0.280498955946	-0.0585693508386	-0.057762592995	0.464510326523	0.354840907568	1.33976853299	156
13	0.25	0.25	0.0	-0.233797956891	-0.0565317766466	-0.0269760613769	-0.0981223592641	0.379614428552	1.42025294193	157
13	0.25	0.5	0.0	-0.780484444921	0.00238107086213	0.0269356837339	-0.694490482318	0.459056097951	1.52731554832	158
13	0.25	0.75	0.0	-1.31773912336	0.0837752612521	0.0833627423284	-1.27842093443	0.524798360879	1.64559345362	159
13	0.25	1.0	0.0	-1.80374060741	0.153256864088	0.121695214398	-1.80374060741	0.508473662446	1.75972375929	160
13	0.5	0.0	0.0	0.245332748249	0.0520455104313	-0.143760067487	0.482804878854	0.478498144717	1.29412867602	161
13	0.5	0.25	0.0	-0.251980967645	0.0804373844779	-0.122376369213	-0.0649176378111	0.514918016278	1.36338013807	162
13	0.5	0.5	0.0	-0.798610918033	0.14275082213	-0.101177633144	-0.670620219059	0.601089770652	1.42954462787	163
13	0.5	0.75	0.0	-1.33655236985	0.229818646297	-0.078628345136	-1.27226161857	0.690677317343	1.50468402509	164
13	0.5	1.0	0.0	-1.80780059004	0.33247367989	-0.0531929910428	-1.80780059004	0.737344565857	1.60086020941	165
13	0.75	0.0	0.0	0.213281138427	0.167463359236	-0.247325990486	0.488118689011	0.608612027422	1.22637939217	166
13	0.75	0.25	0.0	-0.266195474309	0.215704242734	-0.234535286611	-0.0417454533769	0.651773591215	1.28627462885	167
13	0.75	0.5	0.0	-0.808751551173	0.287760112802	-0.233673033552	-0.644951956671	0.742268975167	1.32042984633	168
13	0.75	0.75	0.0	-1.34640788838	0.385808792964	-0.236826549267	-1.25644912991	0.851463654499	1.3569409515	169
13	0.75	1.0	0.0	-1.81118528215	0.512028106748	-0.236083151712	-1.81118528215	0.950723104435	1.42390385128	170
13	1.0	0.0	0.0	0.188618388	0.312816666	-0.406012402	0.460371616741	0.753915445423	1.07697002992	171
13	1.0	0.25	0.0	-0.285541638239	0.354254440887	-0.403332274918	-0.0604665717833	0.785196822824	1.13567662472	172
13	1.0	0.5	0.0	-0.809043521859	0.449158123569	-0.397223124686	-0.63447273987	0.89079294521	1.16573640855	173
13	1.0	0.75	0.0	-1.3330440388	0.563442368967	-0.406476591861	-1.22832462509	1.01622912193	1.1842464939	174
13	1.0	1.0	0.0	-1.808699965	0.663021832	-0.449884317	-1.808699965	1.10703066235	1.20830399321	175
14	0.0	0.0	0.0	0.188618388	0.312816666	-0.406012402	0.460371616741	0.753915445423	1.07697002992	176
14	0.0	0.25	0.0	-0.285541638239	0.354254440887	-0.403332274918	-0.0604665717833	0.785196822824	1.13567662472	177
14	0.0	0.5	0.0	-0.809043521859	0.449158123569	-0.397223124686	-0.63447273987	0.89079294521	1.16573640855	178
14	0.0	0.75	0.0	-1.3330440388	0.563442368967	-0.406476591861	-1.22832462509	1.01622912193	1.1842464939	179
14	0.0	1.0	0.0	-1.808699965	0.663021832	-0.449884317	-1.808699965	1.10703066235	1.20830399321	180
14	0.25	0.0	0.0	0.172658157147	0.545891591334	-0.543966161297	0.39800907232	0.969716352345	0.864007262131	181
14	0.25	0.25	0.0	-0.312350359883	0.550401312645	-0.549102998956	-0.126819947626	0.969013798131	0.928717843938	182
14	0.25	0.5	0.0	-0.814765507031	0.631396300842	-0.524901013171	-0.664899608786	1.05863039732	0.983022829608	183
14	0.25	0.75	0.0	-1.31601184115	0.724597412598	-0.515187764343	-1.22040567724	1.16124542783	1.02782289763	184
14	0.25	1.0	0.0	-1.79751391908	0.765725504587	-0.56379081287	-1.79751391908	1.19953816756	1.0640187265	185
14	0.5	0.0	0.0	0.173942486185	0.78151482053	-0.540555590835	0.349025522827	1.19084509156	0.70846997277	186
14	0.5	0.25	0.0	-0.315027428718	0.786803994737	-0.558244922153	-0.171357697101	1.19468870319	0.760788245157	187
14	0.5	0.5	0.0	-0.804874551423	0.857570420774	-0.569860254531	-0.687824823387	1.27141782028	0.798870276796	188
14	0.5	0.75	0.0	-1.29312277024	0.91924154321	-0.591822820644	-1.21744715064	1.34024371845	0.843538332594	189
14	0.5	1.0	0.0	-1.77729597349	0.897244806612	-0.640553853169	-1.77729597349	1.32037767331	0.915614677458	190
14	0.75	0.0	0.0	0.19110277563	0.97268055121	-0.533826760455	0.324669336418	1.37674660283	0.52790058403	191
14	0.75	0.25	0.0	-0.297486702383	0.991851177974	-0.562506776217	-0.187698932521	1.39608910971	0.56679014136	192
14	0.75	0.5	0.0	-0.785543052548	1.0558727963	-0.615458243339	-0.698233972744	1.46344166339	0.590233680078	193
14	0.75	0.75	0.0	-1.27176593994	1.09194440392	-0.674139728251	-1.2171984499	1.50445780963	0.636408731711	194
14	0.75	1.0	0.0	-1.75485502965	1.02726499858	-0.720009797384	-1.75485502965	1.44479109417	0.743492827786	195
14	1.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.336188881248	1.48686582595	0.239841518104	196
14	1.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.169462766199	1.50708258942	0.281625845535	197
14	1.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.69111264593	1.56898837598	0.334067969415	198
14	1.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.21740897963	1.60512151722	0.411450027914	199
14	1.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	1.54802034475	0.5280541592	200
17	0.0	0.0	0.0	4.900340306	0.993921541	-0.535571599	4.941491562	1.84480721558	0.329542167082	201
17	0.0	0.25	0.0	4.31156446749	1.00633218279	-0.563233262675	4.37201422292	1.84600481487	0.27863745657	202
17	0.0	0.5	0.0	3.71481965671	1.02449557957	-0.581940034822	3.80205480005	1.79042151593	0.236697737082	203
17	0.0	0.75	0.0	3.13791604182	1.02427617957	-0.591396882808	3.25417701185	1.69996310291	0.21259542132	204
17	0.0	1.0	0.0	2.608663791	0.981538431	-0.591308774	2.75094457677	1.59653535993	0.215202921983	205
17	0.25	0.0	0.0	4.8965461613	0.947254051434	-0.686945001388	4.95540203237	1.83804068459	0.101168453828	206
17	0.25	0.25	0.0	4.31818520341	0.966648660468	-0.720348331108	4.397533279	1.85452474939	0.0369505960492	207
17	0.25	0.5	0.0	3.72908101567	0.998733398842	-0.734613088239	3.83415420704	1.81037142031	0.00320323617943	208
17	0.25	0.75	0.0	3.15376996963	1.01041106886	-0.735255725443	3.28022878931	1.72430990501	-0.00922969662247	209
17	0.25	1.0	0.0	2.61678843685	0.968584472831	-0.72779269538	2.75072099859	1.61506941116	-0.00950427319735	210
17	0.5	0.0	0.0	4.90010613631	0.856850626663	-0.841477581574	4.99276479288	1.78536571141	-0.115393832788	211
17	0.5	0.25	0.0	4.33427223551	0.876525500291	-0.877412887596	4.45377345009	1.80142482286	-0.198558320621	212
17	0.5	0.5	0.0	3.74351052865	0.921261160847	-0.887285610361	3.88378608387	1.76754388391	-0.23355222665	213
17	0.5	0.75	0.0	3.15868590368	0.946108535966	-0.879137266802	3.30621055165	1.69137627724	-0.240510144853	214
17	0.5	1.0	0.0	2.61066324852	0.906118553285	-0.861009373849	2.74445471089	1.58057538558	-0.239566669209	215
17	0.75	0.0	0.0	4.90843746166	0.762645443311	-1.00888781547	5.04199170455	1.7106178367	-0.323854521767	216
17	0.75	0.25	0.0	4.35449619646	0.776463698187	-1.04506310411	4.5177237815	1.71804532374	-0.423684378687	217
17	0.75	0.5	0.0	3.75956785513	0.827728365256	-1.04465690239	3.93871068916	1.6934160197	-0.460007739657	218
17	0.75	0.75	0.0	3.16372165125	0.861859213861	-1.02269058344	3.33808102328	1.62998571338	-0.462231094523	219
17	0.75	1.0	0.0	2.60702679843	0.824276013346	-0.994185520393	2.74896337962	1.5210101936	-0.459760933128	220
17	1.0	0.0	0.0	4.918957368	0.704572678	-1.198894179	5.0914946284	1.63763260114	-0.527923442114	221
17	1.0	0.25	0.0	4.37352771892	0.706964250081	-1.23393515263	4.56637331853	1.63572654047	-0.634222663394	222
17	1.0	0.5	0.0	3.77871265454	0.753784511739	-1.21142626553	3.98668828155	1.61946494066	-0.662602391092	223
17	1.0	0.75	0.0	3.17993501964	0.788153735527	-1.16556475192	3.38179892857	1.56896170721	-0.65537771678	224
17	1.0	1.0	0.0	2.622617659	0.753192194	-1.130547846	2.78106467072	1.46433074563	-0.654863732028	225
18	0.0	0.0	0.0	2.608663791	0.981538431	-0.591308774	2.75094457677	1.59653535993	0.215202921983	226
