Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.357378421772	1.37785252031	0.168580858864	1
1	0.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.151736597542	1.39234442455	0.204648747985	2
1	0.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.680977097591	1.44825982868	0.24635802339	3
1	0.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.21463444065	1.48279115984	0.310473502801	4
1	0.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	1.43313084517	0.41376000394	5
1	0.25	0.0	0.0	0.24425979187	1.03026663541	-0.815826639729	0.375059415713	1.35176236969	-0.130651570805	6
1	0.25	0.25	0.0	-0.24187726772	1.05508216331	-0.864316051023	-0.129122705954	1.3668966039	-0.102009979642	7
1	0.25	0.5	0.0	-0.749372266097	1.123540167	-0.931101156799	-0.668036837279	1.43185669125	-0.0613480050109	8
1	0.25	0.75	0.0	-1.24952844742	1.17894116988	-1.00231652232	-1.20757996	1.48970306821	-0.0104839386501	9
1	0.25	1.0	0.0	-1.71364905586	1.16458569535	-1.06409671285	-1.71364905586	1.48349617121	0.0487639277014	10
1	0.5	0.0	0.0	0.248240311106	0.876229472035	-0.89192759165	0.374250639079	1.22155784612	-0.385734285964	11
1	0.5	0.25	0.0	-0.23855683415	0.918577090691	-0.964500030289	-0.121864727439	1.25088828943	-0.371214747504	12
1	0.5	0.5	0.0	-0.739763298524	0.99893114314	-1.07408534037	-0.651836608448	1.32967466136	-0.358735868936	13
1	0.5	0.75	0.0	-1.23031027059	1.07276007906	-1.18668811235	-1.18360976019	1.41063696624	-0.339877079973	14
1	0.5	1.0	0.0	-1.68512893893	1.09553234812	-1.26831293665	-1.68512893893	1.44649520842	-0.306217810329	15
1	0.75	0.0	0.0	0.247583748788	0.671903532647	-0.961411338496	0.366508346439	1.04955525273	-0.622858352267	16
1	0.75	0.25	0.0	-0.242209668068	0.730848385131	-1.05143552606	-0.125221879801	1.08921469025	-0.62047196162	17
1	0.75	0.5	0.0	-0.732971952883	0.821741501306	-1.19730361297	-0.640263102341	1.17870690894	-0.636173451499	18
1	0.75	0.75	0.0	-1.20926966344	0.908265992012	-1.34620270793	-1.15746302648	1.27736978304	-0.64774009393	19
1	0.75	1.0	0.0	-1.65566935753	0.954104968089	-1.44531991963	-1.65566935753	1.34454118675	-0.632949160941	20
1	1.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.363388792363	0.898070892701	-0.868214835369	21
1	1.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.134453380843	0.926771015485	-0.867288028012	22
1	1.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.641203010201	1.01594660396	-0.884028635815	23
1	1.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.14387894412	1.12167844768	-0.904107153283	24
1	1.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	1.20004733619	-0.913194074924	25
2	0.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.363388792363	0.898070892701	-0.868214835369	26
2	0.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.134453380843	0.926771015485	-0.867288028012	27
2	0.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.641203010201	1.01594660396	-0.884028635815	28
2	0.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.14387894412	1.12167844768	-0.904107153283	29
2	0.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	1.20004733619	-0.913194074924	30
2	0.25	0.0	0.0	0.270947548451	0.283243387179	-1.2824081092	0.367163749241	0.740515716122	-1.13145279497	31
2	0.25	0.25	0.0	-0.224260605344	0.325895041168	-1.3546019816	-0.130781902102	0.743958965046	-1.12901851646	32
2	0.25	0.5	0.0	-0.708991319231	0.410215570384	-1.47012351322	-0.633966847279	0.817595340948	-1.13830264057	33
2	0.25	0.75	0.0	-1.16995577525	0.494673498046	-1.59674723991	-1.12684372037	0.916050569887	-1.15894692937	34
2	0.25	1.0	0.0	-1.59386515545	0.537737347375	-1.70224769755	-1.59386515545	0.993950377924	-1.19059314489	35
2	0.5	0.0	0.0	0.282248243705	0.0940030586728	-1.41785091485	0.373780278098	0.561715006255	-1.33397214103	36
2	0.5	0.25	0.0	-0.195649333111	0.117908303513	-1.48388614216	-0.103205917026	0.550188900241	-1.33728092829	37
2	0.5	0.5	0.0	-0.673118862289	0.181818382189	-1.59489687788	-0.59932431689	0.602916762234	-1.36126283169	38
2	0.5	0.75	0.0	-1.13089426867	0.248154222446	-1.71002209218	-1.08976285805	0.685503938824	-1.39555881344	39
2	0.5	1.0	0.0	-1.54970947708	0.279336752027	-1.78840075525	-1.54970947708	0.763555776603	-1.42980983577	40
2	0.75	0.0	0.0	0.291774400106	-0.0845988774195	-1.54013134007	0.386990179438	0.374522244215	-1.51232019589	41
2	0.75	0.25	0.0	-0.164991060996	-0.0803714311764	-1.60075830059	-0.0645412855584	0.351077145167	-1.52122323728	42
