Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.368205895307	1.29131117766	0.119213112042	1
1	0.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.142715526071	1.30047416654	0.149466681651	2
1	0.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.675582787964	1.35085023938	0.181737064828	3
1	0.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.2128571793	1.38275197217	0.234700513365	4
1	0.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	1.33649194091	0.327033279051	5
1	0.25	0.0	0.0	0.24425979187	1.03026663541	-0.815826639729	0.386876750707	1.26309628338	-0.176683550223	6
1	0.25	0.25	0.0	-0.24187726772	1.05508216331	-0.864316051023	-0.120130559091	1.27245150228	-0.155006713781	7
1	0.25	0.5	0.0	-0.749372266097	1.123540167	-0.931101156799	-0.662824976063	1.33075443253	-0.124598167243	8
1	0.25	0.75	0.0	-1.24952844742	1.17894116988	-1.00231652232	-1.20579998129	1.38397555819	-0.085402793485	9
1	0.25	1.0	0.0	-1.71364905586	1.16458569535	-1.06409671285	-1.71364905586	1.3780853633	-0.0373654753831	10
1	0.5	0.0	0.0	0.248240311106	0.876229472035	-0.89192759165	0.387612376246	1.13360354633	-0.428926087679	11
1	0.5	0.25	0.0	-0.23855683415	0.918577090691	-0.964500030289	-0.113219773141	1.15752514748	-0.422004750501	12
1	0.5	0.5	0.0	-0.739763298524	0.99893114314	-1.07408534037	-0.646426211287	1.22881504695	-0.419893096052	13
1	0.5	0.75	0.0	-1.23031027059	1.07276007906	-1.18668811235	-1.18079868446	1.30371809915	-0.412348707892	14
1	0.5	1.0	0.0	-1.68512893893	1.09553234812	-1.26831293665	-1.68512893893	1.33847915843	-0.389129169579	15
1	0.75	0.0	0.0	0.247583748788	0.671903532647	-0.961411338496	0.381831176426	0.964500351888	-0.664985005099	16
1	0.75	0.25	0.0	-0.242209668068	0.730848385131	-1.05143552606	-0.115619779106	0.999665818493	-0.670679303145	17
1	0.75	0.5	0.0	-0.732971952883	0.821741501306	-1.19730361297	-0.633366577482	1.08115605897	-0.696472458749	18
1	0.75	0.75	0.0	-1.20926966344	0.908265992012	-1.34620270793	-1.15288963239	1.17265728706	-0.718430176301	19
1	0.75	1.0	0.0	-1.65566935753	0.954104968089	-1.44531991963	-1.65566935753	1.2378557165	-0.71261816019	20
1	1.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.38095155575	0.817454085437	-0.912330807255	21
1	1.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.120967187872	0.842844231677	-0.92018224635	22
1	1.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.630626158493	0.923901444886	-0.946660992484	23
1	1.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.13710916868	1.02147081394	-0.975940145157	24
1	1.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	1.0963974277	-0.992192803872	25
2	0.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.38095155575	0.817454085437	-0.912330807255	26
2	0.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.120967187872	0.842844231677	-0.92018224635	27
2	0.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.630626158493	0.923901444886	-0.946660992484	28
2	0.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.13710916868	1.02147081394	-0.975940145157	29
2	0.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	1.0963974277	-0.992192803872	30
2	0.25	0.0	0.0	0.270947548451	0.283243387179	-1.2824081092	0.385609214287	0.665795372486	-1.18002606902	31
2	0.25	0.25	0.0	-0.224260605344	0.325895041168	-1.3546019816	-0.113864229141	0.667327517537	-1.1877258727	32
2	0.25	0.5	0.0	-0.708991319231	0.410215570384	-1.47012351322	-0.620018059281	0.734042316041	-1.20678950398	33
2	0.25	0.75	0.0	-1.16995577525	0.494673498046	-1.59674723991	-1.11822684507	0.824368997049	-1.23570281703	34
2	0.25	1.0	0.0	-1.59386515545	0.537737347375	-1.70224769755	-1.59386515545	0.896736789615	-1.27295166605	35
2	0.5	0.0	0.0	0.282248243705	0.0940030586728	-1.41785091485	0.390433384133	0.492071557036	-1.38600766658	36
2	0.5	0.25	0.0	-0.195649333111	0.117908303513	-1.48388614216	-0.088064859745	0.479770280005	-1.40077657758	37
2	0.5	0.5	0.0	-0.673118862289	0.181818382189	-1.59489687788	-0.586283482494	0.527968648134	-1.43489255421	38
2	0.5	0.75	0.0	-1.13089426867	0.248154222446	-1.71002209218	-1.08117938723	0.603969690613	-1.47717740969	39
2	0.5	1.0	0.0	-1.54970947708	0.279336752027	-1.78840075525	-1.54970947708	0.675076436635	-1.51645295725	40
2	0.75	0.0	0.0	0.291774400106	-0.0845988774195	-1.54013134007	0.400805244227	0.307949789713	-1.56596717528	41
2	0.75	0.25	0.0	-0.164991060996	-0.0803714311764	-1.60075830059	-0.0535603755415	0.284414436367	-1.58683632315	42
2	0.75	0.5	0.0	-0.634614889911	-0.0381101051585	-1.71427138754	-0.543409067123	0.314703692392	-1.63982656485	43
2	0.75	0.75	0.0	-1.09098743889	0.00771288900016	-1.8251616927	-1.03835167913	0.37443557842	-1.69754490359	44
2	0.75	1.0	0.0	-1.50799906017	0.0226253396651	-1.87792030783	-1.50799906017	0.439228115084	-1.73259834257	45
2	1.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.422105973508	0.125097221143	-1.75559617046	46
2	1.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	-0.0203420723895	0.0855019039104	-1.77340707153	47
2	1.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.505381452157	0.10327070004	-1.83044795757	48
2	1.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.00212860472	0.149929344257	-1.89398627921	49
2	1.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	0.197003571287	-1.93128948709	50
5	0.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.422105973508	0.125097221143	-1.75559617046	51
5	0.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	-0.0203420723895	0.0855019039104	-1.77340707153	52
5	0.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.505381452157	0.10327070004	-1.83044795757	53
5	0.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.00212860472	0.149929344257	-1.89398627921	54
5	0.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	0.197003571287	-1.93128948709	55
5	0.25	0.0	0.0	0.331771632707	-0.595107895636	-1.97369566211	0.48772949519	-0.308699746049	-2.09253717871	56
5	0.25	0.25	0.0	-0.105919573707	-0.631708146684	-1.9949191489	0.0392787102496	-0.371307038454	-2.09458105347	57
5	0.25	0.5	0.0	-0.571300989191	-0.614318425798	-2.05975315743	-0.44871930478	-0.361582000556	-2.12099484995	58
5	0.25	0.75	0.0	-1.03116117452	-0.592823621652	-2.13442248726	-0.953497466242	-0.321811890232	-2.15751948669	59
5	0.25	1.0	0.0	-1.45228869048	-0.617108622919	-2.18515193794	-1.45228869048	-0.294283965362	-2.18989588223	60
5	0.5	0.0	0.0	0.368804127754	-1.01600447476	-2.16896576868	0.563744656914	-0.871959224034	-2.30786802914	61
5	0.5	0.25	0.0	-0.0658936142199	-1.05931576494	-2.17751006921	0.10026162812	-0.941744431277	-2.30563650409	62
5	0.5	0.5	0.0	-0.529564377015	-1.06265725707	-2.19038651101	-0.39847498728	-0.948305512666	-2.30358751644	63
5	0.5	0.75	0.0	-0.994361789618	-1.0585946236	-2.20557894609	-0.915147815066	-0.923037317695	-2.30470387387	64
5	0.5	1.0	0.0	-1.43243948102	-1.07969353692	-2.22107122648	-1.43243948102	-0.89733469586	-2.31196838407	65
5	0.75	0.0	0.0	0.402316203674	-1.45068263526	-2.24619921965	0.628977222348	-1.45724426701	-2.36526569235	66
5	0.75	0.25	0.0	-0.0319805418205	-1.49191099149	-2.24477958127	0.146227133818	-1.52486799298	-2.36084330662	67
5	0.75	0.5	0.0	-0.497869127505	-1.51331962033	-2.21169575999	-0.371046434922	-1.54814225596	-2.33806286129	68
5	0.75	0.75	0.0	-0.970180481467	-1.52536777956	-2.16858304708	-0.901488863563	-1.54264287706	-2.30916009306	69
5	0.75	1.0	0.0	-1.4237455318	-1.53851472696	-2.13707673379	-1.4237455318	-1.52394567738	-2.28637073862	70
5	1.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.662252955164	-1.95711792917	-2.22840713894	71
5	1.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.160795679939	-2.01973544198	-2.21447134428	72
5	1.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.382831582973	-2.05233465011	-2.18425778879	73
5	1.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.926929824108	-2.06952450725	-2.1445087966	74
5	1.0	1.0	0.0	-1.429800034	-1.93366519	-1.958013743	-1.429800034	-2.08591396709	-2.10196669189	75
6	0.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.662252955164	-1.95711792917	-2.22840713894	76
6	0.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.160795679939	-2.01973544198	-2.21447134428	77
6	0.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.382831582973	-2.05233465011	-2.18425778879	78
6	0.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.926929824108	-2.06952450725	-2.1445087966	79
6	0.0	1.0	0.0	-1.429800034	-1.93366519	-1.958013743	-1.429800034	-2.08591396709	-2.10196669189	80
6	0.25	0.0	0.0	0.462521222019	-2.27280423272	-1.93726910046	0.704318398671	-2.47322859096	-1.84052765075	81
6	0.25	0.25	0.0	0.0050297740887	-2.30944275679	-1.89916846804	0.17404081544	-2.54197374186	-1.82007953845	82
