Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.1809775782	1.11951532479	-0.916680742513	29
2	0.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	1.19860529423	-0.951891163395	30
2	0.25	0.0	0.0	0.270947548451	0.283243387179	-1.2824081092	0.312085580954	0.719945318844	-1.03799367655	31
2	0.25	0.25	0.0	-0.224260605344	0.325895041168	-1.3546019816	-0.182630919115	0.724931865145	-1.03393767596	32
2	0.25	0.5	0.0	-0.708991319231	0.410215570384	-1.47012351322	-0.681608827654	0.794042159224	-1.06424439751	33
2	0.25	0.75	0.0	-1.16995577525	0.494673498046	-1.59674723991	-1.16022721599	0.890404242004	-1.10568503126	34
2	0.25	1.0	0.0	-1.59386515545	0.537737347375	-1.70224769755	-1.59386515545	0.977146154412	-1.13503076725	35
2	0.5	0.0	0.0	0.282248243705	0.0940030586728	-1.41785091485	0.324461441003	0.528034191581	-1.20378816976	36
2	0.5	0.25	0.0	-0.195649333111	0.117908303513	-1.48388614216	-0.152237739343	0.512634252188	-1.19536979804	37
2	0.5	0.5	0.0	-0.673118862289	0.181818382189	-1.59489687788	-0.64754358301	0.560696881007	-1.22932450002	38
2	0.5	0.75	0.0	-1.13089426867	0.248154222446	-1.71002209218	-1.12538964419	0.645338991423	-1.27124619611	39
2	0.5	1.0	0.0	-1.54970947708	0.279336752027	-1.78840075525	-1.54970947708	0.739677496822	-1.28672880672	40
2	0.75	0.0	0.0	0.291774400106	-0.0845988774195	-1.54013134007	0.338071601813	0.336973852171	-1.34345025683	41
2	0.75	0.25	0.0	-0.164991060996	-0.0803714311764	-1.60075830059	-0.115842452582	0.306006957607	-1.3314920104	42
2	0.75	0.5	0.0	-0.634614889911	-0.0381101051585	-1.71427138754	-0.604557530989	0.335417171361	-1.37448366905	43
2	0.75	0.75	0.0	-1.09098743889	0.00771288900016	-1.8251616927	-1.08347570849	0.406480072568	-1.42491302446	44
2	0.75	1.0	0.0	-1.50799906017	0.0226253396651	-1.87792030783	-1.50799906017	0.50047124036	-1.43526786825	45
2	1.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.352988151593	0.161446144145	-1.49814948343	46
2	1.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	-0.0829828015444	0.115962540445	-1.47638773881	47
2	1.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.561867401181	0.135426108925	-1.51856802472	48
2	1.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.04149625458	0.195987984961	-1.57823430369	49
2	1.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	0.273799303928	-1.60893053826	50
5	0.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.352988151593	0.161446144145	-1.49814948343	51
5	0.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	-0.0829828015444	0.115962540445	-1.47638773881	52
5	0.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.561867401181	0.135426108925	-1.51856802472	53
5	0.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.04149625458	0.195987984961	-1.57823430369	54
5	0.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	0.273799303928	-1.60893053826	55
5	0.25	0.0	0.0	0.331771632707	-0.595107895636	-1.97369566211	0.406933377337	-0.213910000536	-1.77994838138	56
5	0.25	0.25	0.0	-0.105919573707	-0.631708146684	-1.9949191489	-0.0155895530321	-0.272300324835	-1.74182354776	57
5	0.25	0.5	0.0	-0.571300989191	-0.614318425798	-2.05975315743	-0.479480724803	-0.253562724779	-1.75553519836	58
5	0.25	0.75	0.0	-1.03116117452	-0.592823621652	-2.13442248726	-0.964970362458	-0.196340861155	-1.80026644197	59
5	0.25	1.0	0.0	-1.45228869048	-0.617108622919	-2.18515193794	-1.45228869048	-0.139278394749	-1.85520038737	60
5	0.5	0.0	0.0	0.368804127754	-1.01600447476	-2.16896576868	0.48745078115	-0.675617963876	-1.94971908518	61
5	0.5	0.25	0.0	-0.0658936142199	-1.05931576494	-2.17751006921	0.0647740457985	-0.73123846872	-1.91488635534	62
5	0.5	0.5	0.0	-0.529564377015	-1.06265725707	-2.19038651101	-0.39350782055	-0.721390786655	-1.90420085543	63
5	0.5	0.75	0.0	-0.994361789618	-1.0585946236	-2.20557894609	-0.891282951591	-0.673539412302	-1.91687210875	64
5	0.5	1.0	0.0	-1.43243948102	-1.07969353692	-2.22107122648	-1.43243948102	-0.615148840278	-1.9521096386	65
5	0.75	0.0	0.0	0.402316203674	-1.45068263526	-2.24619921965	0.559985868981	-1.14021601831	-1.98039535717	66
5	0.75	0.25	0.0	-0.0319805418205	-1.49191099149	-2.24477958127	0.126207531232	-1.18536663123	-1.94980131828	67
5	0.75	0.5	0.0	-0.497869127505	-1.51331962033	-2.21169575999	-0.340430129062	-1.18615190161	-1.9208560149	68
5	0.75	0.75	0.0	-0.970180481467	-1.52536777956	-2.16858304708	-0.852792640528	-1.15154831555	-1.90614848974	69
5	0.75	1.0	0.0	-1.4237455318	-1.53851472696	-2.13707673379	-1.4237455318	-1.09053235918	-1.91826778552	70
5	1.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.589984146777	-1.52424243626	-1.84491095967	71
5	1.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.136810439552	-1.55919955239	-1.80079359332	72
5	1.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.356729090977	-1.56593989453	-1.76179169577	73
5	1.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.881858047824	-1.54630821797	-1.74619277068	74
5	1.0	1.0	0.0	-1.429800034	-1.93366519	-1.958013743	-1.429800034	-1.50214927798	-1.77228432169	75
6	0.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.589984146777	-1.52424243626	-1.84491095967	76
6	0.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.136810439552	-1.55919955239	-1.80079359332	77
6	0.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.356729090977	-1.56593989453	-1.76179169577	78
6	0.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.881858047824	-1.54630821797	-1.74619277068	79
6	0.0	1.0	0.0	-1.429800034	-1.93366519	-1.958013743	-1.429800034	-1.50214927798	-1.77228432169	80
6	0.25	0.0	0.0	0.462521222019	-2.27280423272	-1.93726910046	0.616974865475	-1.93617394949	-1.53398256708	81
6	0.25	0.25	0.0	0.0050297740887	-2.30944275679	-1.89916846804	0.124163748381	-1.97608277849	-1.47631928676	82
6	0.25	0.5	0.0	-0.498220124034	-2.3199240899	-1.83499622788	-0.410790346724	-1.98574725984	-1.44004692233	83
6	0.25	0.75	0.0	-1.00395231631	-2.32351603213	-1.76015510751	-0.953328213776	-1.97453277739	-1.43971455045	84
6	0.25	1.0	0.0	-1.46889064671	-2.33948638354	-1.69004783442	-1.46889064671	-1.95180471503	-1.48987124778	85
6	0.5	0.0	0.0	0.537444551639	-2.69981897175	-1.58765778707	0.678904270722	-2.36559503556	-1.14626305147	86
6	0.5	0.25	0.0	0.0355771216048	-2.74755605379	-1.54892336984	0.130826265311	-2.43005422409	-1.09856348753	87
6	0.5	0.5	0.0	-0.502089936029	-2.75621454391	-1.48344414101	-0.444154881712	-2.45833453366	-1.0687521754	88
6	0.5	0.75	0.0	-1.03897009318	-2.74993839029	-1.41447937526	-1.01195172564	-2.4607193099	-1.06626641839	89
6	0.5	1.0	0.0	-1.53847682177	-2.75287154106	-1.36528834728	-1.53847682177	-2.4474918984	-1.10054351978	90
6	0.75	0.0	0.0	0.60082234994	-3.0051727454	-1.17000788241	0.737517133962	-2.70097017142	-0.708340802883	91
6	0.75	0.25	0.0	0.0571214746113	-3.06145911964	-1.1385927334	0.140441306523	-2.78742742828	-0.680094394216	92
6	0.75	0.5	0.0	-0.51264998832	-3.08227208887	-1.07706439087	-0.468978565859	-2.8447198741	-0.659373597182	93
6	0.75	0.75	0.0	-1.07951576578	-3.08374658115	-1.01798318851	-1.06315476799	-2.87320582317	-0.6499367838	94
6	0.75	1.0	0.0	-1.61449958469	-3.08201752455	-0.993909459995	-1.61449958469	-2.87324358979	-0.655542326089	95
6	1.0	0.0	0.0	0.607416861	-3.074219979	-0.724867979	0.754558226642	-2.830763834	-0.246804211352	96
6	1.0	0.25	0.0	0.0496350750003	-3.12337269749	-0.699525523409	0.136652188197	-2.91451593019	-0.23348020542	97
6	1.0	0.5	0.0	-0.539504614517	-3.17242131582	-0.64824469848	-0.497417269089	-3.00592143922	-0.223377329841	98
6	1.0	0.75	0.0	-1.12526277178	-3.21259456999	-0.600579856811	-1.11236352542	-3.08033032486	-0.21481405596	99
6	1.0	1.0	0.0	-1.672899961	-3.235121196	-0.586085351	-1.672899961	-3.1130925509	-0.206108855119	100
9	0.0	0.0	0.0	0.607416861	-3.074219979	-0.724867979	0.754558226642	-2.830763834	-0.246804211352	101
9	0.0	0.25	0.0	0.0496350750003	-3.12337269749	-0.699525523409	0.136652188197	-2.91451593019	-0.23348020542	102
9	0.0	0.5	0.0	-0.539504614517	-3.17242131582	-0.64824469848	-0.497417269089	-3.00592143922	-0.223377329841	103
9	0.0	0.75	0.0	-1.12526277178	-3.21259456999	-0.600579856811	-1.11236352542	-3.08033032486	-0.21481405596	104
9	0.0	1.0	0.0	-1.672899961	-3.235121196	-0.586085351	-1.672899961	-3.1130925509	-0.206108855119	105
9	0.25	0.0	0.0	0.55458260765	-2.93232363568	-0.206340329516	0.720242284192	-2.76857111608	0.299706687685	106
9	0.25	0.25	0.0	0.00730500813185	-2.96171283714	-0.171951201355	0.106882723957	-2.82799093108	0.317743944054	107
9	0.25	0.5	0.0	-0.591461879077	-3.02116275897	-0.122157281416	-0.542557981323	-2.93260642618	0.334788828686	108
9	0.25	0.75	0.0	-1.19026460322	-3.08616337213	-0.0761568764557	-1.17507155328	-3.04180771433	0.347380543856	109
9	0.25	1.0	0.0	-1.73764971355	-3.1322046476	-0.053148293232	-1.73764971355	-3.11498490848	0.352058291839	110
9	0.5	0.0	0.0	0.48393469564	-2.69742799173	0.320276437963	0.660019551019	-2.59924795724	0.87311289421	111
9	0.5	0.25	0.0	-0.050243218319	-2.71285202885	0.369805625486	0.057410300352	-2.63833584398	0.903875598298	112
9	0.5	0.5	0.0	-0.650881316545	-2.74096417562	0.41108081575	-0.594616797426	-2.71594104131	0.926668963124	113
9	0.5	0.75	0.0	-1.25891307184	-2.7725906874	0.442331434496	-1.23814859799	-2.8086564411	0.935431920711	114
9	0.5	1.0	0.0	-1.815271957	-2.7985578196	0.461786907464	-1.815271957	-2.89307493524	0.924103403082	115
9	0.75	0.0	0.0	0.40531922981	-2.36698506267	0.784197837461	0.583429904802	-2.31503007423	1.41008643038	116
9	0.75	0.25	0.0	-0.117734155056	-2.37832988475	0.853624370757	-0.00930130019437	-2.34691654633	1.45937207948	117
9	0.75	0.5	0.0	-0.711592831593	-2.36310099213	0.882497720766	-0.655504312661	-2.38347764834	1.48568534733	118
9	0.75	0.75	0.0	-1.31945859156	-2.33915118712	0.890099763552	-1.29923099927	-2.43361145394	1.48747773253	119
9	0.75	1.0	0.0	-1.8845332267	-2.32433327205	0.895712375179	-1.8845332267	-2.50621603679	1.46320073372	120
9	1.0	0.0	0.0	0.328582315	-1.938446864	1.114639383	0.50001322322	-1.90815318382	1.84729931835	121
9	1.0	0.25	0.0	-0.189892352782	-1.95968601697	1.2073844481	-0.0907882952582	-1.95509891554	1.91869070978	122
9	1.0	0.5	0.0	-0.767426328894	-1.91884863487	1.22312156138	-0.727131122294	-1.96276861102	1.94526025515	123
9	1.0	0.75	0.0	-1.36015157631	-1.85311954258	1.20236279822	-1.35595509688	-1.96940770164	1.94165563725	124
9	1.0	1.0	0.0	-1.924200058	-1.799683565	1.185620234	-1.924200058	-2.01326161875	1.92252453886	125
10	0.0	0.0	0.0	0.328582315	-1.938446864	1.114639383	0.50001322322	-1.90815318382	1.84729931835	126
10	0.0	0.25	0.0	-0.189892352782	-1.95968601697	1.2073844481	-0.0907882952582	-1.95509891554	1.91869070978	127
10	0.0	0.5	0.0	-0.767426328894	-1.91884863487	1.22312156138	-0.727131122294	-1.96276861102	1.94526025515	128
10	0.0	0.75	0.0	-1.36015157631	-1.85311954258	1.20236279822	-1.35595509688	-1.96940770164	1.94165563725	129
10	0.0	1.0	0.0	-1.924200058	-1.799683565	1.185620234	-1.924200058	-2.01326161875	1.92252453886	130
10	0.25	0.0	0.0	0.305659633167	-1.49186603918	1.155753597	0.4691129061	-1.40478928616	2.00189829685	131
10	0.25	0.25	0.0	-0.207253742624	-1.51919523707	1.25503484788	-0.113649291018	-1.45651121468	2.07577343937	132
10	0.25	0.5	0.0	-0.777207663802	-1.47325913441	1.27342735837	-0.743046031234	-1.45941721072	2.10455091398	133
10	0.25	0.75	0.0	-1.36116687102	-1.39085835483	1.25125351148	-1.36266555554	-1.44898989924	2.10939758267	134
10	0.25	1.0	0.0	-1.91609610494	-1.30879352195	1.22883569021	-1.91609610494	-1.46071190519	2.11148030748	135
10	0.5	0.0	0.0	0.336883722555	-1.06762757463	0.901639468093	0.497409507294	-0.849362589276	1.84078651343	136
10	0.5	0.25	0.0	-0.166593251276	-1.07989769512	0.986724140183	-0.0657558851417	-0.870372490166	1.89844596171	137
10	0.5	0.5	0.0	-0.743158047452	-1.01621472613	1.0338704782	-0.692043622044	-0.86009347398	1.94869139123	138
10	0.5	0.75	0.0	-1.3331264946	-0.911653221809	1.05285120612	-1.31716077644	-0.836422020577	1.99144135681	139
10	0.5	1.0	0.0	-1.87681442136	-0.801287736332	1.05343904795	-1.87681442136	-0.817254609815	2.02661441324	140
10	0.75	0.0	0.0	0.360437904415	-0.641565462512	0.487420069136	0.522072230426	-0.298765579935	1.49627230803	141
10	0.75	0.25	0.0	-0.140745792659	-0.640620030706	0.549783748976	-0.0268238130237	-0.291498958415	1.53656642254	142
10	0.75	0.5	0.0	-0.718444728179	-0.567049693916	0.627493630338	-0.645015296079	-0.265073185485	1.61168064955	143
10	0.75	0.75	0.0	-1.30461821222	-0.455905870997	0.694711855994	-1.2679874622	-0.231807478636	1.69614533355	144
10	0.75	1.0	0.0	-1.83122555484	-0.342239980802	0.725600568718	-1.83122555484	-0.204021055357	1.76449081901	145
10	1.0	0.0	0.0	0.3145055	-0.189513695	0.048218473	0.480270279123	0.190109255091	1.1006640206	146
10	1.0	0.25	0.0	-0.202546280691	-0.200188883405	0.0915450982424	-0.0765688100599	0.185293164143	1.13999296764	147
10	1.0	0.5	0.0	-0.756234954319	-0.145098321691	0.177339524278	-0.67285245469	0.225367870076	1.22751765156	148
10	1.0	0.75	0.0	-1.30422978904	-0.0640180298825	0.264391434924	-1.26369231545	0.264750313604	1.33186788677	149
10	1.0	1.0	0.0	-1.804200053	0.003275972	0.311490514	-1.804200053	0.257857435441	1.42167348767	150
13	0.0	0.0	0.0	0.3145055	-0.189513695	0.048218473	0.480270279123	0.190109255091	1.1006640206	151
13	0.0	0.25	0.0	-0.202546280691	-0.200188883405	0.0915450982424	-0.0765688100599	0.185293164143	1.13999296764	152
13	0.0	0.5	0.0	-0.756234954319	-0.145098321691	0.177339524278	-0.67285245469	0.225367870076	1.22751765156	153
13	0.0	0.75	0.0	-1.30422978904	-0.0640180298825	0.264391434924	-1.26369231545	0.264750313604	1.33186788677	154
13	0.0	1.0	0.0	-1.804200053	0.003275972	0.311490514	-1.804200053	0.257857435441	1.42167348767	155
13	0.25	0.0	0.0	0.280498955946	-0.0585693508386	-0.057762592995	0.454287716584	0.322674717461	1.008585512	156
13	0.25	0.25	0.0	-0.233797956891	-0.0565317766466	-0.0269760613769	-0.0990545231552	0.325067083262	1.0416897991	157
13	0.25	0.5	0.0	-0.780484444921	0.00238107086213	0.0269356837339	-0.691961300429	0.381527984639	1.10147499161	158
13	0.25	0.75	0.0	-1.31773912336	0.0837752612521	0.0833627423284	-1.27625065019	0.438981922328	1.17915165212	159
13	0.25	1.0	0.0	-1.80374060741	0.153256864088	0.121695214398	-1.80374060741	0.444353397067	1.26593034322	160
13	0.5	0.0	0.0	0.245332748249	0.0520455104313	-0.143760067487	0.430883615558	0.447882828472	0.938048260452	161
13	0.5	0.25	0.0	-0.251980967645	0.0804373844779	-0.122376369213	-0.10335942476	0.467299782422	0.96500382575	162
13	0.5	0.5	0.0	-0.798610918033	0.14275082213	-0.101177633144	-0.696688137551	0.528222358265	0.991698193599	163
13	0.5	0.75	0.0	-1.33655236985	0.229818646297	-0.078628345136	-1.28590202519	0.600780227555	1.03568085158	164
13	0.5	1.0	0.0	-1.80780059004	0.33247367989	-0.0531929910428	-1.80780059004	0.655103061847	1.11450128725	165
13	0.75	0.0	0.0	0.213281138427	0.167463359236	-0.247325990486	0.400894616824	0.573182221745	0.840186460655	166
13	0.75	0.25	0.0	-0.266195474309	0.215704242734	-0.234535286611	-0.110806908815	0.605328060231	0.864942123429	167
13	0.75	0.5	0.0	-0.808751551173	0.287760112802	-0.233673033552	-0.696519556024	0.674080420582	0.870118626124	168
13	0.75	0.75	0.0	-1.34640788838	0.385808792964	-0.236826549267	-1.28654509155	0.76294721437	0.886625556579	169
13	0.75	1.0	0.0	-1.81118528215	0.512028106748	-0.236083151712	-1.81118528215	0.855436353169	0.945372502634	170
13	1.0	0.0	0.0	0.188618388	0.312816666	-0.406012402	0.35515736116	0.706021530903	0.666134307293	171
13	1.0	0.25	0.0	-0.285541638239	0.354254440887	-0.403332274918	-0.142720369263	0.732488715296	0.696511767956	172
13	1.0	0.5	0.0	-0.809043521859	0.449158123569	-0.397223124686	-0.700942145814	0.827731601217	0.708667657759	173
13	1.0	0.75	0.0	-1.3330440388	0.563442368967	-0.406476591861	-1.27207850042	0.938284867861	0.717155838567	174
13	1.0	1.0	0.0	-1.808699965	0.663021832	-0.449884317	-1.808699965	1.01068319442	0.736530172244	175
14	0.0	0.0	0.0	0.188618388	0.312816666	-0.406012402	0.35515736116	0.706021530903	0.666134307293	176
14	0.0	0.25	0.0	-0.285541638239	0.354254440887	-0.403332274918	-0.142720369263	0.732488715296	0.696511767956	177
14	0.0	0.5	0.0	-0.809043521859	0.449158123569	-0.397223124686	-0.700942145814	0.827731601217	0.708667657759	178
14	0.0	0.75	0.0	-1.3330440388	0.563442368967	-0.406476591861	-1.27207850042	0.938284867861	0.717155838567	179
14	0.0	1.0	0.0	-1.808699965	0.663021832	-0.449884317	-1.808699965	1.01068319442	0.736530172244	180
14	0.25	0.0	0.0	0.172658157147	0.545891591334	-0.543966161297	0.299911182081	0.91444994459	0.459483989021	181
14	0.25	0.25	0.0	-0.312350359883	0.550401312645	-0.549102998956	-0.199654764767	0.911537091744	0.501541607886	182
14	0.25	0.5	0.0	-0.814765507031	0.631396300842	-0.524901013171	-0.727098556855	0.999168421442	0.543270812945	183
14	0.25	0.75	0.0	-1.31601184115	0.724597412598	-0.515187764343	-1.26539375477	1.09277778961	0.579792675688	184
14	0.25	1.0	0.0	-1.79751391908	0.765725504587	-0.56379081287	-1.79751391908	1.10779905217	0.606228267604	185
14	0.5	0.0	0.0	0.173942486185	0.78151482053	-0.540555590835	0.273868253396	1.1451148528	0.352037055745	186
14	0.5	0.25	0.0	-0.315027428718	0.786803994737	-0.558244922153	-0.226922112726	1.1471108651	0.385988128427	187
14	0.5	0.5	0.0	-0.804874551423	0.857570420774	-0.569860254531	-0.738694600791	1.22282398286	0.408752738883	188
14	0.5	0.75	0.0	-1.29312277024	0.91924154321	-0.591822820644	-1.25697671848	1.28186990426	0.436945135684	189
14	0.5	1.0	0.0	-1.77729597349	0.897244806612	-0.640553853169	-1.77729597349	1.23386432746	0.487179567397	190
14	0.75	0.0	0.0	0.19110277563	0.97268055121	-0.533826760455	0.268775588531	1.34068949379	0.234550979783	191
14	0.75	0.25	0.0	-0.297486702383	0.991851177974	-0.562506776217	-0.229719067071	1.3575461548	0.256535927648	192
14	0.75	0.5	0.0	-0.785543052548	1.0558727963	-0.615458243339	-0.737262727302	1.42279588088	0.257916204653	193
14	0.75	0.75	0.0	-1.27176593994	1.09194440392	-0.674139728251	-1.24769488416	1.45296395838	0.276845766968	194
14	0.75	1.0	0.0	-1.75485502965	1.02726499858	-0.720009797384	-1.75485502965	1.36457567362	0.351478570763	195
14	1.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.276380200912	1.44384710586	-0.0022167665444	196
14	1.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.213242281734	1.4611790803	0.0198696036221	197
14	1.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.724335386068	1.5231817109	0.0435639793336	198
14	1.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.23841574439	1.55346269851	0.087727117953	199
14	1.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	1.47562974399	0.171219776843	200
17	0.0	0.0	0.0	4.900340306	0.993921541	-0.535571599	5.03744075623	1.73084400561	0.109397751853	201
17	0.0	0.25	0.0	4.31156446749	1.00633218279	-0.563233262675	4.43160301357	1.73058898048	0.0852142236666	202
17	0.0	0.5	0.0	3.71481965671	1.02449557957	-0.581940034822	3.82412007797	1.69508327117	0.0550293324016	203
17	0.0	0.75	0.0	3.13791604182	1.02427617957	-0.591396882808	3.23901675332	1.62782283149	0.0305699937778	204
17	0.0	1.0	0.0	2.608663791	0.981538431	-0.591308774	2.70031784355	1.53230361527	0.023563123515	205
17	0.25	0.0	0.0	4.8965461613	0.947254051434	-0.686945001388	5.03828152397	1.72075563775	-0.100256045642	206
17	0.25	0.25	0.0	4.31818520341	0.966648660468	-0.720348331108	4.44287929414	1.73073167254	-0.134098149469	207
17	0.25	0.5	0.0	3.72908101567	0.998733398842	-0.734613088239	3.84273177735	1.70490925559	-0.156864331344	208
17	0.25	0.75	0.0	3.15376996963	1.01041106886	-0.735255725443	3.25703772304	1.6428388033	-0.170855538906	209
17	0.25	1.0	0.0	2.61678843685	0.968584472831	-0.72779269538	2.70499588068	1.54407073208	-0.178372719794	210
17	0.5	0.0	0.0	4.90010613631	0.856850626663	-0.841477581574	5.05315877415	1.6639042193	-0.310969958523	211
17	0.5	0.25	0.0	4.33427223551	0.876525500291	-0.877412887596	4.47075837295	1.6762778861	-0.354071108483	212
17	0.5	0.5	0.0	3.74351052865	0.921261160847	-0.887285610361	3.86790342702	1.65919633709	-0.372226351117	213
17	0.5	0.75	0.0	3.15868590368	0.946108535966	-0.879137266802	3.26902122639	1.60437582742	-0.377136493152	214
17	0.5	1.0	0.0	2.61066324852	0.906118553285	-0.861009373849	2.69853906108	1.50353261221	-0.380502341317	215
17	0.75	0.0	0.0	4.90843746166	0.762645443311	-1.00888781547	5.07457147367	1.5863957074	-0.523646104669	216
17	0.75	0.25	0.0	4.35449619646	0.776463698187	-1.04506310411	4.5028882753	1.59518466819	-0.574475104024	217
17	0.75	0.5	0.0	3.75956785513	0.827728365256	-1.04465690239	3.89555549235	1.58550388631	-0.584670834335	218
17	0.75	0.75	0.0	3.16372165125	0.861859213861	-1.02269058344	3.28379326785	1.53970825508	-0.577159905189	219
17	0.75	1.0	0.0	2.60702679843	0.824276013346	-0.994185520393	2.69882174483	1.44015266779	-0.57486892617	220
17	1.0	0.0	0.0	4.918957368	0.704572678	-1.198894179	5.09501858945	1.5143360592	-0.739186601956	221
17	1.0	0.25	0.0	4.37352771892	0.706964250081	-1.23393515263	4.5269170265	1.51540906587	-0.79508058674	222
17	1.0	0.5	0.0	3.77871265454	0.753784511739	-1.21142626553	3.92160843872	1.51139127388	-0.787811888417	223
17	1.0	0.75	0.0	3.17993501964	0.788153735527	-1.16556475192	3.31017985196	1.4761104375	-0.759812811242	224
17	1.0	1.0	0.0	2.622617659	0.753192194	-1.130547846	2.72371829204	1.38339431098	-0.753515659469	225
18	0.0	0.0	0.0	2.608663791	0.981538431	-0.591308774	2.70031784355	1.53230361527	0.023563123515	226
