Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.389774703107	0.890209918869	0.00283198019744	1
1	0.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.125540923315	0.881286380909	0.00772815400775	2
1	0.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.668656366084	0.910720260461	-0.00461573876848	3
1	0.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.21424994728	0.929306815885	-0.0126185711128	4
1	0.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	0.887841305543	0.00530078399322	5
1	0.25	0.0	0.0	0.24425979187	1.03026663541	-0.815826639729	0.405684973866	0.852576836422	-0.269265612638	6
1	0.25	0.25	0.0	-0.24187726772	1.05508216331	-0.864316051023	-0.11022691271	0.841437221087	-0.279694783411	7
1	0.25	0.5	0.0	-0.749372266097	1.123540167	-0.931101156799	-0.657142668717	0.874922404867	-0.300301256294	8
1	0.25	0.75	0.0	-1.24952844742	1.17894116988	-1.00231652232	-1.20247811086	0.910463004422	-0.323030710587	9
1	0.25	1.0	0.0	-1.71364905586	1.16458569535	-1.06409671285	-1.71364905586	0.905489636413	-0.33982882559	10
1	0.5	0.0	0.0	0.248240311106	0.876229472035	-0.89192759165	0.417469978862	0.728989252834	-0.496679986244	11
1	0.5	0.25	0.0	-0.23855683415	0.918577090691	-0.964500030289	-0.105779133766	0.734593830651	-0.526470275964	12
1	0.5	0.5	0.0	-0.739763298524	0.99893114314	-1.07408534037	-0.64241606087	0.779777249458	-0.579938831025	13
1	0.5	0.75	0.0	-1.23031027059	1.07276007906	-1.18668811235	-1.17475969756	0.833123047851	-0.635803887268	14
1	0.5	1.0	0.0	-1.68512893893	1.09553234812	-1.26831293665	-1.68512893893	0.863214764423	-0.672783680535	15
1	0.75	0.0	0.0	0.247583748788	0.671903532647	-0.961411338496	0.429063729826	0.572876083582	-0.716550860311	16
1	0.75	0.25	0.0	-0.242209668068	0.730848385131	-1.05143552606	-0.100706138981	0.594083085178	-0.762625640644	17
1	0.75	0.5	0.0	-0.732971952883	0.821741501306	-1.19730361297	-0.624809606794	0.649931217279	-0.847509833128	18
1	0.75	0.75	0.0	-1.20926966344	0.908265992012	-1.34620270793	-1.14315967814	0.717531266135	-0.933043610003	19
1	0.75	1.0	0.0	-1.65566935753	0.954104968089	-1.44531991963	-1.65566935753	0.773994017992	-0.981067143507	20
1	1.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.444400238489	0.437666244142	-0.966017954527	21
1	1.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.0835164808568	0.453231860247	-1.01818819444	22
