Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.316976787535	0.862639129619	-0.238577044324	1
1	0.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.178731504511	0.85816794185	-0.241377017634	2
1	0.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.70448973193	0.890944973097	-0.266742241807	3
1	0.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.23300889375	0.906787462445	-0.29141936866	4
1	0.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	0.851512648976	-0.292155050014	5
1	0.25	0.0	0.0	0.24425979187	1.03026663541	-0.815826639729	0.331568518849	0.819240553794	-0.477301649662	6
1	0.25	0.25	0.0	-0.24187726772	1.05508216331	-0.864316051023	-0.164353254191	0.815235038636	-0.497389541964	7
1	0.25	0.5	0.0	-0.749372266097	1.123540167	-0.931101156799	-0.689633200254	0.858604198827	-0.534396233235	8
1	0.25	0.75	0.0	-1.24952844742	1.17894116988	-1.00231652232	-1.21561668044	0.89959572432	-0.57436302875	9
1	0.25	1.0	0.0	-1.71364905586	1.16458569535	-1.06409671285	-1.71364905586	0.888457305064	-0.603331233783	10
1	0.5	0.0	0.0	0.248240311106	0.876229472035	-0.89192759165	0.334484292374	0.682651418124	-0.653058297761	11
1	0.5	0.25	0.0	-0.23855683415	0.918577090691	-0.964500030289	-0.171508983617	0.697782502986	-0.698729896461	12
1	0.5	0.5	0.0	-0.739763298524	0.99893114314	-1.07408534037	-0.686407745687	0.754350108721	-0.77482193617	13
1	0.5	0.75	0.0	-1.23031027059	1.07276007906	-1.18668811235	-1.19576379655	0.814650219048	-0.852696601158	14
1	0.5	1.0	0.0	-1.68512893893	1.09553234812	-1.26831293665	-1.68512893893	0.840978817688	-0.90371607569	15
1	0.75	0.0	0.0	0.247583748788	0.671903532647	-0.961411338496	0.340066893946	0.510851152422	-0.823224832499	16
1	0.75	0.25	0.0	-0.242209668068	0.730848385131	-1.05143552606	-0.176563493999	0.543998034428	-0.890013497842	17
1	0.75	0.5	0.0	-0.732971952883	0.821741501306	-1.19730361297	-0.680482569534	0.610857393527	-1.00218838773	18
1	0.75	0.75	0.0	-1.20926966344	0.908265992012	-1.34620270793	-1.1730609762	0.684346578445	-1.1139916094	19
