Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
6	0.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.138105997911	-1.54608721188	-1.78508713102	77
6	0.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.354814682583	-1.55234163013	-1.74687790409	78
6	0.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.880042761242	-1.53191197181	-1.73277533506	79
6	0.0	1.0	0.0	-1.429800034	-1.93366519	-1.958013743	-1.429800034	-1.48647721069	-1.76119870567	80
6	0.25	0.0	0.0	0.462521222019	-2.27280423272	-1.93726910046	0.617094587451	-1.92238641601	-1.51869688253	81
6	0.25	0.25	0.0	0.0050297740887	-2.30944275679	-1.89916846804	0.124294913682	-1.96235689251	-1.4612360554	82
6	0.25	0.5	0.0	-0.498220124034	-2.3199240899	-1.83499622788	-0.410250583285	-1.97203174511	-1.42583409356	83
6	0.25	0.75	0.0	-1.00395231631	-2.32351603213	-1.76015510751	-0.952619803424	-1.96054685884	-1.42720167085	84
6	0.25	1.0	0.0	-1.46889064671	-2.33948638354	-1.69004783442	-1.46889064671	-1.93703811877	-1.48004946113	85
6	0.5	0.0	0.0	0.537444551639	-2.69981897175	-1.58765778707	0.678504652964	-2.35139918633	-1.1322624878	86
6	0.5	0.25	0.0	0.0355771216048	-2.74755605379	-1.54892336984	0.130264081816	-2.41629452046	-1.08474404997	87
6	0.5	0.5	0.0	-0.502089936029	-2.75621454391	-1.48344414101	-0.44441941992	-2.44521007971	-1.05595697338	88
6	0.5	0.75	0.0	-1.03897009318	-2.74993839029	-1.41447937526	-1.0118862539	-2.44804739057	-1.05500996431	89
6	0.5	1.0	0.0	-1.53847682177	-2.75287154106	-1.36528834728	-1.53847682177	-2.43470797955	-1.091011729	90
6	0.75	0.0	0.0	0.60082234994	-3.0051727454	-1.17000788241	0.736840473272	-2.68708055326	-0.695973318872	91
6	0.75	0.25	0.0	0.0571214746113	-3.06145911964	-1.1385927334	0.139499769867	-2.77423954274	-0.667897570368	92
6	0.75	0.5	0.0	-0.51264998832	-3.08227208887	-1.07706439087	-0.469689788033	-2.83268608871	-0.648279300939	93
6	0.75	0.75	0.0	-1.07951576578	-3.08374658115	-1.01798318851	-1.06344922977	-2.86223656842	-0.640026751103	94
6	0.75	1.0	0.0	-1.61449958469	-3.08201752455	-0.993909459995	-1.61449958469	-2.86270735908	-0.646048161382	95
6	1.0	0.0	0.0	0.607416861	-3.074219979	-0.724867979	0.753771248936	-2.81800301579	-0.236122144677	96
6	1.0	0.25	0.0	0.0496350750003	-3.12337269749	-0.699525523409	0.135488245388	-2.90253140633	-0.22298307224	97
6	1.0	0.5	0.0	-0.539504614517	-3.17242131582	-0.64824469848	-0.498430283174	-2.99526922687	-0.213833833588	98
6	1.0	0.75	0.0	-1.12526277178	-3.21259456999	-0.600579856811	-1.11291584816	-3.07093739379	-0.206078566905	99
6	1.0	1.0	0.0	-1.672899961	-3.235121196	-0.586085351	-1.672899961	-3.10425682345	-0.197121410378	100
9	0.0	0.0	0.0	0.607416861	-3.074219979	-0.724867979	0.753771248936	-2.81800301579	-0.236122144677	101
9	0.0	0.25	0.0	0.0496350750003	-3.12337269749	-0.699525523409	0.135488245388	-2.90253140633	-0.22298307224	102
9	0.0	0.5	0.0	-0.539504614517	-3.17242131582	-0.64824469848	-0.498430283174	-2.99526922687	-0.213833833588	103
9	0.0	0.75	0.0	-1.12526277178	-3.21259456999	-0.600579856811	-1.11291584816	-3.07093739379	-0.206078566905	104
9	0.0	1.0	0.0	-1.672899961	-3.235121196	-0.586085351	-1.672899961	-3.10425682345	-0.197121410378	105
9	0.25	0.0	0.0	0.55458260765	-2.93232363568	-0.206340329516	0.719510106175	-2.75741068356	0.308603658162	106
9	0.25	0.25	0.0	0.00730500813185	-2.96171283714	-0.171951201355	0.105636553375	-2.81757675538	0.326415882346	107
9	0.25	0.5	0.0	-0.591461879077	-3.02116275897	-0.122157281416	-0.543745892533	-2.92357925504	0.342818520837	108
9	0.25	0.75	0.0	-1.19026460322	-3.08616337213	-0.0761568764557	-1.17579029402	-3.03417702099	0.354815065451	109
9	0.25	1.0	0.0	-1.73764971355	-3.1322046476	-0.053148293232	-1.73764971355	-3.10812889168	0.359409008005	110
9	0.5	0.0	0.0	0.48393469564	-2.69742799173	0.320276437963	0.65943825738	-2.58952066115	0.880340779882	111
9	0.5	0.25	0.0	-0.050243218319	-2.71285202885	0.369805625486	0.0562222628609	-2.62932948567	0.910855113	112
9	0.5	0.5	0.0	-0.650881316545	-2.74096417562	0.41108081575	-0.595795816912	-2.70845338053	0.93331892758	113
9	0.5	0.75	0.0	-1.25891307184	-2.7725906874	0.442331434496	-1.23887441313	-2.80295582979	0.941597290836	114
9	0.5	1.0	0.0	-1.815271957	-2.7985578196	0.461786907464	-1.815271957	-2.88890031753	0.929555269983	115
9	0.75	0.0	0.0	0.40531922981	-2.36698506267	0.784197837461	0.582902886674	-2.30672816976	1.41595681982	116
9	0.75	0.25	0.0	-0.117734155056	-2.37832988475	0.853624370757	-0.0105131784809	-2.33933971982	1.46498752877	117
9	0.75	0.5	0.0	-0.711592831593	-2.36310099213	0.882497720766	-0.656764514341	-2.377530364	1.49128606264	118
9	0.75	0.75	0.0	-1.31945859156	-2.33915118712	0.890099763552	-1.30004117804	-2.42984111435	1.49277539731	119
9	0.75	1.0	0.0	-1.8845332267	-2.32433327205	0.895712375179	-1.8845332267	-2.50481298289	1.46737850865	120
9	1.0	0.0	0.0	0.328582315	-1.938446864	1.114639383	0.499251178181	-1.90142843061	1.8523193773	121
9	1.0	0.25	0.0	-0.189892352782	-1.95968601697	1.2073844481	-0.0923283229762	-1.94915758046	1.9234660387	122
9	1.0	0.5	0.0	-0.767426328894	-1.91884863487	1.22312156138	-0.728836442847	-1.95844896616	1.95033860203	123
9	1.0	0.75	0.0	-1.36015157631	-1.85311954258	1.20236279822	-1.35716356125	-1.96740016885	1.94685667294	124
9	1.0	1.0	0.0	-1.924200058	-1.799683565	1.185620234	-1.924200058	-2.01410876965	1.92693985708	125
10	0.0	0.0	0.0	0.328582315	-1.938446864	1.114639383	0.499251178181	-1.90142843061	1.8523193773	126
10	0.0	0.25	0.0	-0.189892352782	-1.95968601697	1.2073844481	-0.0923283229762	-1.94915758046	1.9234660387	127
10	0.0	0.5	0.0	-0.767426328894	-1.91884863487	1.22312156138	-0.728836442847	-1.95844896616	1.95033860203	128
10	0.0	0.75	0.0	-1.36015157631	-1.85311954258	1.20236279822	-1.35716356125	-1.96740016885	1.94685667294	129
10	0.0	1.0	0.0	-1.924200058	-1.799683565	1.185620234	-1.924200058	-2.01410876965	1.92693985708	130
10	0.25	0.0	0.0	0.305659633167	-1.49186603918	1.155753597	0.4681305419	-1.39900818741	2.00700026411	131
10	0.25	0.25	0.0	-0.207253742624	-1.51919523707	1.25503484788	-0.115504469054	-1.45133379422	2.08053695502	132
10	0.25	0.5	0.0	-0.777207663802	-1.47325913441	1.27342735837	-0.745105509019	-1.45577964637	2.10968010701	133
10	0.25	0.75	0.0	-1.36116687102	-1.39085835483	1.25125351148	-1.36414518523	-1.44769604162	2.11504106624	134
10	0.25	1.0	0.0	-1.91609610494	-1.30879352195	1.22883569021	-1.91609610494	-1.46243327772	2.11723117892	135
10	0.5	0.0	0.0	0.336883722555	-1.06762757463	0.901639468093	0.496617623779	-0.843369402601	1.84693686246	136
10	0.5	0.25	0.0	-0.166593251276	-1.07989769512	0.986724140183	-0.0674660350845	-0.864566065461	1.90404666623	137
10	0.5	0.5	0.0	-0.743158047452	-1.01621472613	1.0338704782	-0.693907698489	-0.855753131302	1.954436852	138
10	0.5	0.75	0.0	-1.3331264946	-0.911653221809	1.05285120612	-1.31844471204	-0.834554708687	1.99784846891	139
10	0.5	1.0	0.0	-1.87681442136	-0.801287736332	1.05343904795	-1.87681442136	-0.818594906178	2.03402256608	140
10	0.75	0.0	0.0	0.360437904415	-0.641565462512	0.487420069136	0.521862206416	-0.291823483475	1.5040889215	141
10	0.75	0.25	0.0	-0.140745792659	-0.640620030706	0.549783748976	-0.0278630012147	-0.284491174474	1.54366076462	142
10	0.75	0.5	0.0	-0.718444728179	-0.567049693916	0.627493630338	-0.646214157225	-0.259300573819	1.61870162492	143
10	0.75	0.75	0.0	-1.30461821222	-0.455905870997	0.694711855994	-1.26879907173	-0.228407856537	1.70385954203	144
10	0.75	1.0	0.0	-1.83122555484	-0.342239980802	0.725600568718	-1.83122555484	-0.203969197657	1.77378255556	145
10	1.0	0.0	0.0	0.3145055	-0.189513695	0.048218473	0.481014072411	0.198318162691	1.11041619035	146
10	1.0	0.25	0.0	-0.202546280691	-0.200188883405	0.0915450982424	-0.0763453475929	0.193254098438	1.1490448425	147
10	1.0	0.5	0.0	-0.756234954319	-0.145098321691	0.177339524278	-0.672996031192	0.232646873204	1.23656721367	148
10	1.0	0.75	0.0	-1.30422978904	-0.0640180298825	0.264391434924	-1.26394519434	0.270312828347	1.34165494668	149
10	1.0	1.0	0.0	-1.804200053	0.003275972	0.311490514	-1.804200053	0.260068305229	1.43297968436	150
13	0.0	0.0	0.0	0.3145055	-0.189513695	0.048218473	0.481014072411	0.198318162691	1.11041619035	151
13	0.0	0.25	0.0	-0.202546280691	-0.200188883405	0.0915450982424	-0.0763453475929	0.193254098438	1.1490448425	152
13	0.0	0.5	0.0	-0.756234954319	-0.145098321691	0.177339524278	-0.672996031192	0.232646873204	1.23656721367	153
13	0.0	0.75	0.0	-1.30422978904	-0.0640180298825	0.264391434924	-1.26394519434	0.270312828347	1.34165494668	154
13	0.0	1.0	0.0	-1.804200053	0.003275972	0.311490514	-1.804200053	0.260068305229	1.43297968436	155
13	0.25	0.0	0.0	0.280498955946	-0.0585693508386	-0.057762592995	0.455950351419	0.331395614165	1.01936850516	156
13	0.25	0.25	0.0	-0.233797956891	-0.0565317766466	-0.0269760613769	-0.0979132301039	0.33325758428	1.05199217735	157
13	0.25	0.5	0.0	-0.780484444921	0.00238107086213	0.0269356837339	-0.691407587205	0.389360867111	1.11188020652	158
13	0.25	0.75	0.0	-1.31773912336	0.0837752612521	0.0833627423284	-1.2761457147	0.445640731854	1.19028010062	159
13	0.25	1.0	0.0	-1.80374060741	0.153256864088	0.121695214398	-1.80374060741	0.44803244771	1.27843936761	160
13	0.5	0.0	0.0	0.245332748249	0.0520455104313	-0.143760067487	0.433958946249	0.457318077084	0.950413125714	161
13	0.5	0.25	0.0	-0.251980967645	0.0804373844779	-0.122376369213	-0.10094242728	0.475831290216	0.977234664617	162
13	0.5	0.5	0.0	-0.798610918033	0.14275082213	-0.101177633144	-0.695138926466	0.536572726279	1.00399898872	163
13	0.5	0.75	0.0	-1.33655236985	0.229818646297	-0.078628345136	-1.28522637337	0.60851444368	1.04852423151	164
13	0.5	1.0	0.0	-1.80780059004	0.33247367989	-0.0531929910428	-1.80780059004	0.660628500827	1.12862852648	165
13	0.75	0.0	0.0	0.213281138427	0.167463359236	-0.247325990486	0.404935046268	0.583520894094	0.854270577557	166
13	0.75	0.25	0.0	-0.266195474309	0.215704242734	-0.234535286611	-0.107448202493	0.614564651017	0.879285417252	167
13	0.75	0.5	0.0	-0.808751551173	0.287760112802	-0.233673033552	-0.69408995517	0.683207122889	0.884589335584	168
13	0.75	0.75	0.0	-1.34640788838	0.385808792964	-0.236826549267	-1.28524928923	0.771832529521	0.901526389937	169
13	0.75	1.0	0.0	-1.81118528215	0.512028106748	-0.236083151712	-1.81118528215	0.862825090728	0.961440637695	170
13	1.0	0.0	0.0	0.188618388	0.312816666	-0.406012402	0.358773840842	0.717439407843	0.681661386235	171
13	1.0	0.25	0.0	-0.285541638239	0.354254440887	-0.403332274918	-0.139445819113	0.743047101454	0.712657548191	172
13	1.0	0.5	0.0	-0.809043521859	0.449158123569	-0.397223124686	-0.698160579515	0.838188729117	0.725317022414	173
13	1.0	0.75	0.0	-1.3330440388	0.563442368967	-0.406476591861	-1.2702765812	0.948493555072	0.734425626475	174
13	1.0	1.0	0.0	-1.808699965	0.663021832	-0.449884317	-1.808699965	1.01959084356	0.754769177948	175
14	0.0	0.0	0.0	0.188618388	0.312816666	-0.406012402	0.358773840842	0.717439407843	0.681661386235	176
14	0.0	0.25	0.0	-0.285541638239	0.354254440887	-0.403332274918	-0.139445819113	0.743047101454	0.712657548191	177
14	0.0	0.5	0.0	-0.809043521859	0.449158123569	-0.397223124686	-0.698160579515	0.838188729117	0.725317022414	178
14	0.0	0.75	0.0	-1.3330440388	0.563442368967	-0.406476591861	-1.2702765812	0.948493555072	0.734425626475	179
14	0.0	1.0	0.0	-1.808699965	0.663021832	-0.449884317	-1.808699965	1.01959084356	0.754769177948	180
14	0.25	0.0	0.0	0.172658157147	0.545891591334	-0.543966161297	0.301911630343	0.926933395668	0.475606168499	181
14	0.25	0.25	0.0	-0.312350359883	0.550401312645	-0.549102998956	-0.197593966938	0.92362427062	0.518371421273	182
14	0.25	0.5	0.0	-0.814765507031	0.631396300842	-0.524901013171	-0.724940982521	1.01102784699	0.560830753846	183
14	0.25	0.75	0.0	-1.31601184115	0.724597412598	-0.515187764343	-1.26371807903	1.10403855858	0.598221971783	184
14	0.25	1.0	0.0	-1.79751391908	0.765725504587	-0.56379081287	-1.79751391908	1.11755083921	0.625782880654	185
14	0.5	0.0	0.0	0.173942486185	0.78151482053	-0.540555590835	0.274647228456	1.15807614984	0.367438119673	186
14	0.5	0.25	0.0	-0.315027428718	0.786803994737	-0.558244922153	-0.226041400641	1.15996564756	0.402220602938	187
14	0.5	0.5	0.0	-0.804874551423	0.857570420774	-0.569860254531	-0.737452025629	1.23558887037	0.426105553683	188
14	0.5	0.75	0.0	-1.29312277024	0.91924154321	-0.591822820644	-1.25579882406	1.29409388682	0.455749382798	189
14	0.5	1.0	0.0	-1.77729597349	0.897244806612	-0.640553853169	-1.77729597349	1.24462876546	0.507808501171	190
14	0.75	0.0	0.0	0.19110277563	0.97268055121	-0.533826760455	0.268662537441	1.35393132142	0.248640198105	191
14	0.75	0.25	0.0	-0.297486702383	0.991851177974	-0.562506776217	-0.229842524193	1.37085207864	0.271625794421	192
14	0.75	0.5	0.0	-0.785543052548	1.0558727963	-0.615458243339	-0.736964750195	1.43625956581	0.274573163616	193
14	0.75	0.75	0.0	-1.27176593994	1.09194440392	-0.674139728251	-1.24715272415	1.46614639581	0.295592529713	194
14	0.75	1.0	0.0	-1.75485502965	1.02726499858	-0.720009797384	-1.75485502965	1.37650518151	0.372794116736	195
14	1.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.275639459556	1.45756256149	0.0106953621448	196
14	1.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.214051741566	1.47506441024	0.0340076969615	197
14	1.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.724750197581	1.53742769988	0.0596653253344	198
14	1.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.23841368717	1.5676829416	0.106336082722	199
14	1.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	1.48886064659	0.192687804584	200
17	0.0	0.0	0.0	4.900340306	0.993921541	-0.535571599	5.03733362834	1.74491553371	0.122115993988	201
17	0.0	0.25	0.0	4.31156446749	1.00633218279	-0.563233262675	4.43083407288	1.74499104336	0.0979128435574	202
17	0.0	0.5	0.0	3.71481965671	1.02449557957	-0.581940034822	3.82307901932	1.71050621185	0.0676475718871	203
17	0.0	0.75	0.0	3.13791604182	1.02427617957	-0.591396882808	3.23809430812	1.64421268258	0.0430483594357	204
17	0.0	1.0	0.0	2.608663791	0.981538431	-0.591308774	2.6999057798	1.54886209896	0.0358433866616	205
17	0.25	0.0	0.0	4.8965461613	0.947254051434	-0.686945001388	5.03818690659	1.73513337676	-0.0883015443104	206
17	0.25	0.25	0.0	4.31818520341	0.966648660468	-0.720348331108	4.44222886624	1.74562971856	-0.122204104177	207
17	0.25	0.5	0.0	3.72908101567	0.998733398842	-0.734613088239	3.84182967947	1.72085665251	-0.145028272404	208
17	0.25	0.75	0.0	3.15376996963	1.01041106886	-0.735255725443	3.25611114842	1.65966836119	-0.159160127134	209
17	0.25	1.0	0.0	2.61678843685	0.968584472831	-0.72779269538	2.70419507525	1.56091902719	-0.16698574651	210
17	0.5	0.0	0.0	4.90010613631	0.856850626663	-0.841477581574	5.05331970025	1.6786615053	-0.299664285285	211
17	0.5	0.25	0.0	4.33427223551	0.876525500291	-0.877412887596	4.47041775094	1.69168334649	-0.342930236492	212
17	0.5	0.5	0.0	3.74351052865	0.921261160847	-0.887285610361	3.86729301392	1.6755298161	-0.361194842128	213
17	0.5	0.75	0.0	3.15868590368	0.946108535966	-0.879137266802	3.26824995741	1.62138639288	-0.366245958398	214
17	0.5	1.0	0.0	2.61066324852	0.906118553285	-0.861009373849	2.69759304961	1.52043855561	-0.369871441504	215
17	0.75	0.0	0.0	4.90843746166	0.762645443311	-1.00888781547	5.07509937906	1.60126584715	-0.512813558683	216
17	0.75	0.25	0.0	4.35449619646	0.776463698187	-1.04506310411	4.50299532776	1.61076825093	-0.563902401316	217
17	0.75	0.5	0.0	3.75956785513	0.827728365256	-1.04465690239	3.89540701016	1.60185993198	-0.574278342536	218
17	0.75	0.75	0.0	3.16372165125	0.861859213861	-1.02269058344	3.28339147687	1.55653060903	-0.566905844067	219
17	0.75	1.0	0.0	2.60702679843	0.824276013346	-0.994185520393	2.69800577853	1.4567700008	-0.564749367632	220
17	1.0	0.0	0.0	4.918957368	0.704572678	-1.198894179	5.09589331277	1.52871233017	-0.728590694253	221
17	1.0	0.25	0.0	4.37352771892	0.706964250081	-1.23393515263	4.52755619747	1.53050075563	-0.784757446577	222
17	1.0	0.5	0.0	3.77871265454	0.753784511739	-1.21142626553	3.92210965564	1.52718122954	-0.777704978876	223
17	1.0	0.75	0.0	3.17993501964	0.788153735527	-1.16556475192	3.31041644861	1.49226484105	-0.749836493852	224
17	1.0	1.0	0.0	2.622617659	0.753192194	-1.130547846	2.72333933768	1.39926267933	-0.743555194206	225
18	0.0	0.0	0.0	2.608663791	0.981538431	-0.591308774	2.6999057798	1.54886209896	0.0358433866616	226
