Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.316477724416	1.54046001361	0.271184009912	1
1	0.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.186802073562	1.56298897246	0.313417406936	2
1	0.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.701621491609	1.62719461673	0.370377269435	3
1	0.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.22076073	1.66217505047	0.455086167148	4
1	0.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	1.5970283777	0.580566669815	5
1	0.25	0.0	0.0	0.24425979187	1.03026663541	-0.815826639729	0.33088666757	1.51716481006	-0.0261428400669	6
1	0.25	0.25	0.0	-0.24187726772	1.05508216331	-0.864316051023	-0.165569758694	1.54174754949	0.0103946764543	7
1	0.25	0.5	0.0	-0.749372266097	1.123540167	-0.931101156799	-0.689025370729	1.61892658718	0.0669684324498	8
1	0.25	0.75	0.0	-1.24952844742	1.17894116988	-1.00231652232	-1.21365889447	1.68437428678	0.140027098809	9
1	0.25	1.0	0.0	-1.71364905586	1.16458569535	-1.06409671285	-1.71364905586	1.6737630119	0.226019346422	10
1	0.5	0.0	0.0	0.248240311106	0.876229472035	-0.89192759165	0.323893528564	1.37953827578	-0.275287785795	11
1	0.5	0.25	0.0	-0.23855683415	0.918577090691	-0.964500030289	-0.161232724495	1.41794020905	-0.251626319437	12
1	0.5	0.5	0.0	-0.739763298524	0.99893114314	-1.07408534037	-0.676917553793	1.51301905671	-0.222938993982	13
1	0.5	0.75	0.0	-1.23031027059	1.07276007906	-1.18668811235	-1.19445245879	1.60723652039	-0.184869617156	14
1	0.5	1.0	0.0	-1.68512893893	1.09553234812	-1.26831293665	-1.68512893893	1.64305430174	-0.133061996688	15
1	0.75	0.0	0.0	0.247583748788	0.671903532647	-0.961411338496	0.310427653113	1.1941751983	-0.501338486953	16
1	0.75	0.25	0.0	-0.242209668068	0.730848385131	-1.05143552606	-0.168955310744	1.24134746684	-0.48799243322	17
1	0.75	0.5	0.0	-0.732971952883	0.821741501306	-1.19730361297	-0.672439773802	1.34990163172	-0.487884702172	18
1	0.75	0.75	0.0	-1.20926966344	0.908265992012	-1.34620270793	-1.17601477606	1.46561637198	-0.484977178202	19
1	0.75	1.0	0.0	-1.65566935753	0.954104968089	-1.44531991963	-1.65566935753	1.53427036666	-0.463231745701	20
1	1.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.305418386933	1.02767036516	-0.729382603223	21
