Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	1.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.502820614624	-0.190993713895	-2.03202753737	48
2	1.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.00876146029	-0.168202343124	-2.12333132947	49
2	1.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	-0.162165011753	-2.16758497762	50
5	0.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.470931273215	-0.161656389043	-1.87645641159	51
5	0.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	0.0023383644119	-0.199243577917	-1.93572032389	52
5	0.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.502820614624	-0.190993713895	-2.03202753737	53
5	0.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.00876146029	-0.168202343124	-2.12333132947	54
5	0.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	-0.162165011753	-2.16758497762	55
5	0.25	0.0	0.0	0.331771632707	-0.595107895636	-1.97369566211	0.475036699843	-0.572881381922	-2.20850698014	56
5	0.25	0.25	0.0	-0.105919573707	-0.631708146684	-1.9949191489	0.012420335961	-0.633608186523	-2.23347773017	57
5	0.25	0.5	0.0	-0.571300989191	-0.614318425798	-2.05975315743	-0.484571041502	-0.639337004389	-2.28001598506	58
5	0.25	0.75	0.0	-1.03116117452	-0.592823621652	-2.13442248726	-0.983589895873	-0.629954860941	-2.33394862511	59
5	0.25	1.0	0.0	-1.45228869048	-0.617108622919	-2.18515193794	-1.45228869048	-0.645348781597	-2.38110253066	60
5	0.5	0.0	0.0	0.368804127754	-1.01600447476	-2.16896576868	0.514536520052	-1.11364905579	-2.41238508018	61
5	0.5	0.25	0.0	-0.0658936142199	-1.05931576494	-2.17751006921	0.0481929807734	-1.18466463844	-2.42324568575	62
5	0.5	0.5	0.0	-0.529564377015	-1.06265725707	-2.19038651101	-0.448953786014	-1.21130492841	-2.42719402811	63
5	0.5	0.75	0.0	-0.994361789618	-1.0585946236	-2.20557894609	-0.951099400036	-1.21833677085	-2.43296067358	64
5	0.5	1.0	0.0	-1.43243948102	-1.07969353692	-2.22107122648	-1.43243948102	-1.23052701094	-2.44927618847	65
5	0.75	0.0	0.0	0.402316203674	-1.45068263526	-2.24619921965	0.563602667798	-1.67794178398	-2.45696306291	66
5	0.75	0.25	0.0	-0.0319805418205	-1.49191099149	-2.24477958127	0.0876069421785	-1.74869706476	-2.45887273943	67
5	0.75	0.5	0.0	-0.497869127505	-1.51331962033	-2.21169575999	-0.419837072223	-1.79257075319	-2.43138247898	68
5	0.75	0.75	0.0	-0.970180481467	-1.52536777956	-2.16858304708	-0.932398266512	-1.81576617346	-2.39436763099	69
5	0.75	1.0	0.0	-1.4237455318	-1.53851472696	-2.13707673379	-1.4237455318	-1.82448664973	-2.36770354484	70
5	1.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.596407077038	-2.15974193981	-2.31111327956	71
5	1.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.108612863505	-2.22198959656	-2.29420744001	72
5	1.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.421089124187	-2.26880774598	-2.2504021501	73
5	1.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.948594789027	-2.30466116934	-2.19216965342	74
5	1.0	1.0	0.0	-1.429800034	-1.93366519	-1.958013743	-1.429800034	-2.33401464791	-2.13198219357	75
6	0.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.596407077038	-2.15974193981	-2.31111327956	76
6	0.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.108612863505	-2.22198959656	-2.29420744001	77
6	0.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.421089124187	-2.26880774598	-2.2504021501	78
6	0.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.948594789027	-2.30466116934	-2.19216965342	79
6	0.0	1.0	0.0	-1.429800034	-1.93366519	-1.958013743	-1.429800034	-2.33401464791	-2.13198219357	80
6	0.25	0.0	0.0	0.462521222019	-2.27280423272	-1.93726910046	0.645828511909	-2.65913520317	-1.92315086199	81
6	0.25	0.25	0.0	0.0050297740887	-2.30944275679	-1.89916846804	0.134147176289	-2.71873455089	-1.89140862191	82
6	0.25	0.5	0.0	-0.498220124034	-2.3199240899	-1.83499622788	-0.427303665933	-2.75134036826	-1.84941697563	83
6	0.25	0.75	0.0	-1.00395231631	-2.32351603213	-1.76015510751	-0.980868208889	-2.77804033864	-1.79517737286	84
6	0.25	1.0	0.0	-1.46889064671	-2.33948638354	-1.69004783442	-1.46889064671	-2.81992214537	-1.72669126327	85
6	0.5	0.0	0.0	0.537444551639	-2.69981897175	-1.58765778707	0.726336922167	-3.13885846683	-1.38931489944	86
6	0.5	0.25	0.0	0.0355771216048	-2.74755605379	-1.54892336984	0.177989340018	-3.21477178915	-1.364612053	87
6	0.5	0.5	0.0	-0.502089936029	-2.75621454391	-1.48344414101	-0.413073251439	-3.24473739865	-1.32932194524	88
6	0.5	0.75	0.0	-1.03897009318	-2.74993839029	-1.41447937526	-1.00063419208	-3.25662740409	-1.28239063933	89
6	0.5	1.0	0.0	-1.53847682177	-2.75287154106	-1.36528834728	-1.53847682177	-3.27831391421	-1.2227641984	90
6	0.75	0.0	0.0	0.60082234994	-3.0051727454	-1.17000788241	0.792131808585	-3.47960771932	-0.780768665008	91
6	0.75	0.25	0.0	0.0571214746113	-3.06145911964	-1.1385927334	0.209465070758	-3.57288360884	-0.772100411336	92
6	0.75	0.5	0.0	-0.51264998832	-3.08227208887	-1.07706439087	-0.405604743134	-3.61473916743	-0.746733078649	93
6	0.75	0.75	0.0	-1.07951576578	-3.08374658115	-1.01798318851	-1.02346412949	-3.62562586244	-0.710239480471	94
6	0.75	1.0	0.0	-1.61449958469	-3.08201752455	-0.993909459995	-1.61449958469	-3.6259951612	-0.668192430329	95
6	1.0	0.0	0.0	0.607416861	-3.074219979	-0.724867979	0.797412671937	-3.56207894917	-0.168675431783	96
6	1.0	0.25	0.0	0.0496350750003	-3.12337269749	-0.699525523409	0.197900084575	-3.65585230746	-0.172156374987	97
6	1.0	0.5	0.0	-0.539504614517	-3.17242131582	-0.64824469848	-0.432105003446	-3.72708600485	-0.158266395573	98
6	1.0	0.75	0.0	-1.12526277178	-3.21259456999	-0.600579856811	-1.06492941201	-3.77023921039	-0.135153923936	99
6	1.0	1.0	0.0	-1.672899961	-3.235121196	-0.586085351	-1.672899961	-3.77977109312	-0.110967390466	100
9	0.0	0.0	0.0	0.607416861	-3.074219979	-0.724867979	0.797412671937	-3.56207894917	-0.168675431783	101
9	0.0	0.25	0.0	0.0496350750003	-3.12337269749	-0.699525523409	0.197900084575	-3.65585230746	-0.172156374987	102
9	0.0	0.5	0.0	-0.539504614517	-3.17242131582	-0.64824469848	-0.432105003446	-3.72708600485	-0.158266395573	103
9	0.0	0.75	0.0	-1.12526277178	-3.21259456999	-0.600579856811	-1.06492941201	-3.77023921039	-0.135153923936	104
9	0.0	1.0	0.0	-1.672899961	-3.235121196	-0.586085351	-1.672899961	-3.77977109312	-0.110967390466	105
9	0.25	0.0	0.0	0.55458260765	-2.93232363568	-0.206340329516	0.742042438055	-3.40728381111	0.508649774519	106
9	0.25	0.25	0.0	0.00730500813185	-2.96171283714	-0.171951201355	0.143821048458	-3.48142830154	0.518125782998	107
9	0.25	0.5	0.0	-0.591461879077	-3.02116275897	-0.122157281416	-0.495875589928	-3.56765336189	0.544101467294	108
9	0.25	0.75	0.0	-1.19026460322	-3.08616337213	-0.0761568764557	-1.13653625222	-3.63842864942	0.574340137908	109
9	0.25	1.0	0.0	-1.73764971355	-3.1322046476	-0.053148293232	-1.73764971355	-3.66622382138	0.596605105339	110
9	0.5	0.0	0.0	0.48393469564	-2.69742799173	0.320276437963	0.672857884745	-3.13495906032	1.19056542295	111
9	0.5	0.25	0.0	-0.050243218319	-2.71285202885	0.369805625486	0.0827433528929	-3.18710608689	1.22477372297	112
9	0.5	0.5	0.0	-0.650881316545	-2.74096417562	0.41108081575	-0.560247810877	-3.24719452657	1.26146293987	113
9	0.5	0.75	0.0	-1.25891307184	-2.7725906874	0.442331434496	-1.20871858727	-3.29461750752	1.29496452181	114
9	0.5	1.0	0.0	-1.815271957	-2.7985578196	0.461786907464	-1.815271957	-3.30876815792	1.31960991693	115
9	0.75	0.0	0.0	0.40531922981	-2.36698506267	0.784197837461	0.602180013378	-2.74738545032	1.80336856459	116
9	0.75	0.25	0.0	-0.117734155056	-2.37832988475	0.853624370757	0.0186541987528	-2.78538063118	1.86753104325	117
9	0.75	0.5	0.0	-0.711592831593	-2.36310099213	0.882497720766	-0.622053166307	-2.80324128196	1.91124925658	118
9	0.75	0.75	0.0	-1.31945859156	-2.33915118712	0.890099763552	-1.27232225154	-2.80376575962	1.94134053447	119
9	0.75	1.0	0.0	-1.8845332267	-2.32433327205	0.895712375179	-1.8845332267	-2.78975242112	1.96462220683	120
9	1.0	0.0	0.0	0.328582315	-1.938446864	1.114639383	0.542329825323	-2.24684373466	2.27335625053	121
9	1.0	0.25	0.0	-0.189892352782	-1.95968601697	1.2073844481	-0.0444592130874	-2.28874690209	2.36614134218	122
9	1.0	0.5	0.0	-0.767426328894	-1.91884863487	1.22312156138	-0.678123156229	-2.27332541117	2.41089165183	123
9	1.0	0.75	0.0	-1.36015157631	-1.85311954258	1.20236279822	-1.31819307943	-2.23083338068	2.42808948259	124
9	1.0	1.0	0.0	-1.924200058	-1.799683565	1.185620234	-1.924200058	-2.19152492939	2.43821713756	125
10	0.0	0.0	0.0	0.328582315	-1.938446864	1.114639383	0.542329825323	-2.24684373466	2.27335625053	126
10	0.0	0.25	0.0	-0.189892352782	-1.95968601697	1.2073844481	-0.0444592130874	-2.28874690209	2.36614134218	127
10	0.0	0.5	0.0	-0.767426328894	-1.91884863487	1.22312156138	-0.678123156229	-2.27332541117	2.41089165183	128
10	0.0	0.75	0.0	-1.36015157631	-1.85311954258	1.20236279822	-1.31819307943	-2.23083338068	2.42808948259	129
10	0.0	1.0	0.0	-1.924200058	-1.799683565	1.185620234	-1.924200058	-2.19152492939	2.43821713756	130
10	0.25	0.0	0.0	0.305659633167	-1.49186603918	1.155753597	0.538741222806	-1.67863250102	2.42228987356	131
10	0.25	0.25	0.0	-0.207253742624	-1.51919523707	1.25503484788	-0.0457491708438	-1.71825912892	2.5206362658	132
10	0.25	0.5	0.0	-0.777207663802	-1.47325913441	1.27342735837	-0.678968327342	-1.693804183	2.56627028951	133
10	0.25	0.75	0.0	-1.36116687102	-1.39085835483	1.25125351148	-1.3170420407	-1.63543887112	2.57920290668	134
10	0.25	1.0	0.0	-1.91609610494	-1.30879352195	1.22883569021	-1.91609610494	-1.57333440112	2.57944507928	135
10	0.5	0.0	0.0	0.336883722555	-1.06762757463	0.901639468093	0.583334936801	-1.09269356236	2.23389960092	136
10	0.5	0.25	0.0	-0.166593251276	-1.07989769512	0.986724140183	0.0136876471378	-1.09986677726	2.32088453193	137
10	0.5	0.5	0.0	-0.743158047452	-1.01621472613	1.0338704782	-0.627025835221	-1.0575577807	2.38696947197	138
10	0.5	0.75	0.0	-1.3331264946	-0.911653221809	1.05285120612	-1.27759627111	-0.981370286351	2.42748618467	139
10	0.5	1.0	0.0	-1.87681442136	-0.801287736332	1.05343904795	-1.87681442136	-0.886908007864	2.43776643368	140
10	0.75	0.0	0.0	0.360437904415	-0.641565462512	0.487420069136	0.612147391037	-0.542318736987	1.84782059556	141
10	0.75	0.25	0.0	-0.140745792659	-0.640620030706	0.549783748976	0.0510608698004	-0.520908107468	1.92425494492	142
10	0.75	0.5	0.0	-0.718444728179	-0.567049693916	0.627493630338	-0.589073455833	-0.460539350495	2.01551664349	143
10	0.75	0.75	0.0	-1.30461821222	-0.455905870997	0.694711855994	-1.2394405945	-0.370698709254	2.0894903232	144
10	0.75	1.0	0.0	-1.83122555484	-0.342239980802	0.725600568718	-1.83122555484	-0.260872426932	2.114060616	145
10	1.0	0.0	0.0	0.3145055	-0.189513695	0.048218473	0.561215009241	-0.0807998432361	1.40368802041	146
10	1.0	0.25	0.0	-0.202546280691	-0.200188883405	0.0915450982424	-0.0164198739127	-0.0687213799342	1.48811630913	147
10	1.0	0.5	0.0	-0.756234954319	-0.145098321691	0.177339524278	-0.631888965143	0.00129796138342	1.59443924838	148
10	1.0	0.75	0.0	-1.30422978904	-0.0640180298825	0.264391434924	-1.24215983474	0.0945047772881	1.68176632892	149
10	1.0	1.0	0.0	-1.804200053	0.003275972	0.311490514	-1.804200053	0.176145664351	1.7092070415	150
13	0.0	0.0	0.0	0.3145055	-0.189513695	0.048218473	0.561215009241	-0.0807998432361	1.40368802041	151
13	0.0	0.25	0.0	-0.202546280691	-0.200188883405	0.0915450982424	-0.0164198739127	-0.0687213799342	1.48811630913	152
13	0.0	0.5	0.0	-0.756234954319	-0.145098321691	0.177339524278	-0.631888965143	0.00129796138342	1.59443924838	153
13	0.0	0.75	0.0	-1.30422978904	-0.0640180298825	0.264391434924	-1.24215983474	0.0945047772881	1.68176632892	154
13	0.0	1.0	0.0	-1.804200053	0.003275972	0.311490514	-1.804200053	0.176145664351	1.7092070415	155
13	0.25	0.0	0.0	0.280498955946	-0.0585693508386	-0.057762592995	0.522307472001	0.0276197441888	1.28435692317	156
13	0.25	0.25	0.0	-0.233797956891	-0.0565317766466	-0.0269760613769	-0.0505252705532	0.048501284906	1.35600282441	157
13	0.25	0.5	0.0	-0.780484444921	0.00238107086213	0.0269356837339	-0.658436097739	0.126213764022	1.43306961257	158
13	0.25	0.75	0.0	-1.31773912336	0.0837752612521	0.0833627423284	-1.25748715991	0.224418073147	1.4916766845	159
13	0.25	1.0	0.0	-1.80374060741	0.153256864088	0.121695214398	-1.80374060741	0.306775103892	1.50794343705	160
13	0.5	0.0	0.0	0.245332748249	0.0520455104313	-0.143760067487	0.478406317377	0.112416311107	1.16985064312	161
13	0.5	0.25	0.0	-0.251980967645	0.0804373844779	-0.122376369213	-0.070209072355	0.151940222416	1.21717572211	162
13	0.5	0.5	0.0	-0.798610918033	0.14275082213	-0.101177633144	-0.675405867376	0.220780586765	1.25615094626	163
13	0.5	0.75	0.0	-1.33655236985	0.229818646297	-0.078628345136	-1.27524829687	0.311649278221	1.28085697552	164
13	0.5	1.0	0.0	-1.80780059004	0.33247367989	-0.0531929910428	-1.80780059004	0.41725817085	1.28537446984	165
13	0.75	0.0	0.0	0.213281138427	0.167463359236	-0.247325990486	0.432457984886	0.191424024536	1.02100622019	166
13	0.75	0.25	0.0	-0.266195474309	0.215704242734	-0.234535286611	-0.0921705830923	0.240878182656	1.04619198299	167
13	0.75	0.5	0.0	-0.808751551173	0.287760112802	-0.233673033552	-0.690594276883	0.301513848621	1.05279306895	168
13	0.75	0.75	0.0	-1.34640788838	0.385808792964	-0.236826549267	-1.28840265655	0.386420090506	1.04617677252	169
13	0.75	1.0	0.0	-1.81118528215	0.512028106748	-0.236083151712	-1.81118528215	0.508685976383	1.03171038814	170
13	1.0	0.0	0.0	0.188618388	0.312816666	-0.406012402	0.387408914044	0.282477051489	0.798660694325	171
13	1.0	0.25	0.0	-0.285541638239	0.354254440887	-0.403332274918	-0.133109106539	0.314597915683	0.817608587853	172
13	1.0	0.5	0.0	-0.809043521859	0.449158123569	-0.397223124686	-0.711797329089	0.384928968601	0.81210580015	173
13	1.0	0.75	0.0	-1.3330440388	0.563442368967	-0.406476591861	-1.28990964983	0.478952208002	0.784505646017	174
13	1.0	1.0	0.0	-1.808699965	0.663021832	-0.449884317	-1.808699965	0.582149631647	0.737161440255	175
14	0.0	0.0	0.0	0.188618388	0.312816666	-0.406012402	0.387408914044	0.282477051489	0.798660694325	176
14	0.0	0.25	0.0	-0.285541638239	0.354254440887	-0.403332274918	-0.133109106539	0.314597915683	0.817608587853	177
14	0.0	0.5	0.0	-0.809043521859	0.449158123569	-0.397223124686	-0.711797329089	0.384928968601	0.81210580015	178
14	0.0	0.75	0.0	-1.3330440388	0.563442368967	-0.406476591861	-1.28990964983	0.478952208002	0.784505646017	179
14	0.0	1.0	0.0	-1.808699965	0.663021832	-0.449884317	-1.808699965	0.582149631647	0.737161440255	180
14	0.25	0.0	0.0	0.172658157147	0.545891591334	-0.543966161297	0.352034824719	0.441714503385	0.539268747986	181
14	0.25	0.25	0.0	-0.312350359883	0.550401312645	-0.549102998956	-0.179753405342	0.433327030435	0.574140481631	182
14	0.25	0.5	0.0	-0.814765507031	0.631396300842	-0.524901013171	-0.734140427796	0.495078158228	0.593049929563	183
14	0.25	0.75	0.0	-1.31601184115	0.724597412598	-0.515187764343	-1.28282700994	0.579481044409	0.588217718574	184
14	0.25	1.0	0.0	-1.79751391908	0.765725504587	-0.56379081287	-1.79751391908	0.639048846622	0.551864475454	185
14	0.5	0.0	0.0	0.173942486185	0.78151482053	-0.540555590835	0.348533455381	0.622857956679	0.388074274179	186
14	0.5	0.25	0.0	-0.315027428718	0.786803994737	-0.558244922153	-0.181057066759	0.610603467947	0.414700640189	187
14	0.5	0.5	0.0	-0.804874551423	0.857570420774	-0.569860254531	-0.721770838432	0.659365066819	0.409645369562	188
14	0.5	0.75	0.0	-1.29312277024	0.91924154321	-0.591822820644	-1.25878982042	0.713195328863	0.390615498027	189
14	0.5	1.0	0.0	-1.77729597349	0.897244806612	-0.640553853169	-1.77729597349	0.716146829647	0.37531806131	190
14	0.75	0.0	0.0	0.19110277563	0.97268055121	-0.533826760455	0.363192121054	0.77701526847	0.239533245314	191
14	0.75	0.25	0.0	-0.297486702383	0.991851177974	-0.562506776217	-0.15716873173	0.77274045266	0.250487602653	192
14	0.75	0.5	0.0	-0.785543052548	1.0558727963	-0.615458243339	-0.694169629179	0.808676999673	0.219024932538	193
14	0.75	0.75	0.0	-1.27176593994	1.09194440392	-0.674139728251	-1.23200143919	0.832713693314	0.185204569155	194
14	0.75	1.0	0.0	-1.75485502965	1.02726499858	-0.720009797384	-1.75485502965	0.792739317385	0.189085846692	195
14	1.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.382298136758	0.855294295855	-0.0118983661979	196
14	1.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.128237041194	0.846051209017	-0.00730009185089	197
14	1.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.670817868216	0.873901262092	-0.0216785691214	198
14	1.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.21666522419	0.890654769712	-0.0345094832637	199
14	1.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	0.848122046503	-0.0252685195321	200
17	0.0	0.0	0.0	4.900340306	0.993921541	-0.535571599	5.19277073071	1.49868849045	-0.0122064385374	201
17	0.0	0.25	0.0	4.31156446749	1.00633218279	-0.563233262675	4.62710998548	1.50119798837	-0.0106767260765	202
17	0.0	0.5	0.0	3.71481965671	1.02449557957	-0.581940034822	4.04779700426	1.37032952545	-0.0268419964191	203
17	0.0	0.75	0.0	3.13791604182	1.02427617957	-0.591396882808	3.46959509771	1.18745173001	-0.0412702215965	204
17	0.0	1.0	0.0	2.608663791	0.981538431	-0.591308774	2.9072675765	1.03393323037	-0.0345293736403	205
17	0.25	0.0	0.0	4.8965461613	0.947254051434	-0.686945001388	5.19584289238	1.48146898389	-0.228257553237	206
17	0.25	0.25	0.0	4.31818520341	0.966648660468	-0.720348331108	4.6357932387	1.49243682027	-0.237448071351	207
17	0.25	0.5	0.0	3.72908101567	0.998733398842	-0.734613088239	4.0623145781	1.37191844818	-0.245919157473	208
17	0.25	0.75	0.0	3.15376996963	1.01041106886	-0.735255725443	3.48542465085	1.19601121738	-0.24826973025	209
17	0.25	1.0	0.0	2.61678843685	0.968584472831	-0.72779269538	2.91514119717	1.04081247761	-0.23909870833	210
17	0.5	0.0	0.0	4.90010613631	0.856850626663	-0.841477581574	5.20888094139	1.41898145677	-0.4438655227	211
17	0.5	0.25	0.0	4.33427223551	0.876525500291	-0.877412887596	4.65408852988	1.43016815423	-0.462211598214	212
17	0.5	0.5	0.0	3.74351052865	0.921261160847	-0.887285610361	4.07769553977	1.32116367119	-0.468252751433	213
17	0.5	0.75	0.0	3.15868590368	0.946108535966	-0.879137266802	3.49186464256	1.15804137322	-0.46309547725	214
17	0.5	1.0	0.0	2.61066324852	0.906118553285	-0.861009373849	2.90875850976	1.00687462592	-0.447846270558	215
17	0.75	0.0	0.0	4.90843746166	0.762645443311	-1.00888781547	5.22460391169	1.33555915068	-0.661019054811	216
17	0.75	0.25	0.0	4.35449619646	0.776463698187	-1.04506310411	4.67098534182	1.34181200735	-0.686314043737	217
17	0.75	0.5	0.0	3.75956785513	0.827728365256	-1.04465690239	4.08937602238	1.2459603124	-0.686994897498	218
17	0.75	0.75	0.0	3.16372165125	0.861859213861	-1.02269058344	3.49499749268	1.10018772451	-0.672445483384	219
17	0.75	1.0	0.0	2.60702679843	0.824276013346	-0.994185520393	2.90307129204	0.95667790238	-0.652049668682	220
17	1.0	0.0	0.0	4.918957368	0.704572678	-1.198894179	5.23573083726	1.25553530717	-0.881706857458	221
17	1.0	0.25	0.0	4.37352771892	0.706964250081	-1.23393515263	4.67547315728	1.25478839673	-0.91110214499	222
17	1.0	0.5	0.0	3.77871265454	0.753784511739	-1.21142626553	4.09279215904	1.17420348975	-0.895297714865	223
17	1.0	0.75	0.0	3.17993501964	0.788153735527	-1.16556475192	3.50090562104	1.04909579821	-0.863017769437	224
17	1.0	1.0	0.0	2.622617659	0.753192194	-1.130547846	2.91303132178	0.914780534094	-0.84298651106	225
