Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.38425729202	0.850663634032	-0.0105846806904	1
1	0.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.126860136125	0.840899768149	-0.00600248197765	2
1	0.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.669842711552	0.868160977672	-0.0203544875308	3
1	0.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.21608960545	0.884525811098	-0.0331271967676	4
1	0.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	0.842072816921	-0.0238071091055	5
1	0.25	0.0	0.0	0.24425979187	1.03026663541	-0.815826639729	0.398310623433	0.811974557283	-0.277866032565	6
1	0.25	0.25	0.0	-0.24187726772	1.05508216331	-0.864316051023	-0.114491491583	0.800256941077	-0.28957156351	7
1	0.25	0.5	0.0	-0.749372266097	1.123540167	-0.931101156799	-0.658917622265	0.831866994387	-0.312783635081	8
1	0.25	0.75	0.0	-1.24952844742	1.17894116988	-1.00231652232	-1.20271954992	0.865838269489	-0.339955694104	9
1	0.25	1.0	0.0	-1.71364905586	1.16458569535	-1.06409671285	-1.71364905586	0.861204318661	-0.363541187407	10
1	0.5	0.0	0.0	0.248240311106	0.876229472035	-0.89192759165	0.411695806343	0.687978357327	-0.499264253511	11
1	0.5	0.25	0.0	-0.23855683415	0.918577090691	-0.964500030289	-0.11153461505	0.693190946742	-0.531418693778	12
1	0.5	0.5	0.0	-0.739763298524	0.99893114314	-1.07408534037	-0.645807255573	0.737056093233	-0.588543544178	13
1	0.5	0.75	0.0	-1.23031027059	1.07276007906	-1.18668811235	-1.17553455145	0.789122451277	-0.648989554542	14
1	0.5	1.0	0.0	-1.68512893893	1.09553234812	-1.26831293665	-1.68512893893	0.81893867535	-0.691107474699	15
1	0.75	0.0	0.0	0.247583748788	0.671903532647	-0.961411338496	0.426144550132	0.531294498874	-0.71446795726	16
1	0.75	0.25	0.0	-0.242209668068	0.730848385131	-1.05143552606	-0.106463616204	0.552483363244	-0.763576692806	17
1	0.75	0.5	0.0	-0.732971952883	0.821741501306	-1.19730361297	-0.629429040127	0.607636440188	-0.852939659698	18
1	0.75	0.75	0.0	-1.20926966344	0.908265992012	-1.34620270793	-1.14506114584	0.674236116145	-0.943142265532	19
1	0.75	1.0	0.0	-1.65566935753	0.954104968089	-1.44531991963	-1.65566935753	0.729764777555	-0.994769917903	20
1	1.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.443388564181	0.394542446635	-0.963165757539	21
1	1.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.0877526047202	0.410915768684	-1.01807838062	22
1	1.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.608700404581	0.467516201224	-1.11127742652	23
1	1.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.12182586886	0.541037023772	-1.20532731453	24
1	1.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	0.608171515846	-1.26279246394	25
2	0.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.443388564181	0.394542446635	-0.963165757539	26
2	0.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.0877526047202	0.410915768684	-1.01807838062	27
2	0.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.608700404581	0.467516201224	-1.11127742652	28
2	0.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.12182586886	0.541037023772	-1.20532731453	29
2	0.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	0.608171515846	-1.26279246394	30
2	0.25	0.0	0.0	0.270947548451	0.283243387179	-1.2824081092	0.463042995437	0.265903153895	-1.25288390797	31
2	0.25	0.25	0.0	-0.224260605344	0.325895041168	-1.3546019816	-0.0528359517439	0.26272552519	-1.31179301417	32
2	0.25	0.5	0.0	-0.708991319231	0.410215570384	-1.47012351322	-0.576662061568	0.309155497054	-1.39759645967	33
2	0.25	0.75	0.0	-1.16995577525	0.494673498046	-1.59674723991	-1.09486268061	0.378202570554	-1.48244815972	34
2	0.25	1.0	0.0	-1.59386515545	0.537737347375	-1.70224769755	-1.59386515545	0.442876246757	-1.53850202958	35
2	0.5	0.0	0.0	0.282248243705	0.0940030586728	-1.41785091485	0.475474799159	0.134455667747	-1.48188308707	36
2	0.5	0.25	0.0	-0.195649333111	0.117908303513	-1.48388614216	-0.0218018813638	0.120338358966	-1.5500620663	37
2	0.5	0.5	0.0	-0.673118862289	0.181818382189	-1.59489687788	-0.541932322177	0.154079523839	-1.64546922005	38
2	0.5	0.75	0.0	-1.13089426867	0.248154222446	-1.71002209218	-1.05965527138	0.210035123815	-1.73314209407	39
2	0.5	1.0	0.0	-1.54970947708	0.279336752027	-1.78840075525	-1.54970947708	0.262561120343	-1.77811823413	40
2	0.75	0.0	0.0	0.291774400106	-0.0845988774195	-1.54013134007	0.479167250092	-0.0062228033631	-1.67999971413	41
2	0.75	0.25	0.0	-0.164991060996	-0.0803714311764	-1.60075830059	-0.00086757291898	-0.0295746468154	-1.75191776298	42
2	0.75	0.5	0.0	-0.634614889911	-0.0381101051585	-1.71427138754	-0.513845979037	-0.00921721462124	-1.85660683379	43
2	0.75	0.75	0.0	-1.09098743889	0.00771288900016	-1.8251616927	-1.02710934816	0.0297404821948	-1.94960292162	44
2	0.75	1.0	0.0	-1.50799906017	0.0226253396651	-1.87792030783	-1.50799906017	0.0621894326079	-1.98644202154	45
2	1.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.472603622985	-0.162555050989	-1.87707020846	46
2	1.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	0.00374979425116	-0.200342408984	-1.93639233021	47
2	1.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.501737824774	-0.192240214528	-2.03272042706	48
2	1.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.00813061792	-0.169475555667	-2.12402444644	49
2	1.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	-0.163275520446	-2.1682743358	50
5	0.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.472603622985	-0.162555050989	-1.87707020846	51
5	0.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	0.00374979425116	-0.200342408984	-1.93639233021	52
5	0.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.501737824774	-0.192240214528	-2.03272042706	53
5	0.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.00813061792	-0.169475555667	-2.12402444644	54
5	0.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	-0.163275520446	-2.1682743358	55
5	0.25	0.0	0.0	0.331771632707	-0.595107895636	-1.97369566211	0.476272151762	-0.573647561175	-2.20917948633	56
5	0.25	0.25	0.0	-0.105919573707	-0.631708146684	-1.9949191489	0.0134328618409	-0.634514805507	-2.23419134133	57
5	0.25	0.5	0.0	-0.571300989191	-0.614318425798	-2.05975315743	-0.483827505687	-0.640369297747	-2.28072463058	58
5	0.25	0.75	0.0	-1.03116117452	-0.592823621652	-2.13442248726	-0.983178255051	-0.631032853243	-2.33461343594	59
5	0.25	1.0	0.0	-1.45228869048	-0.617108622919	-2.18515193794	-1.45228869048	-0.646327287342	-2.38169183928	60
5	0.5	0.0	0.0	0.368804127754	-1.01600447476	-2.16896576868	0.51558203872	-1.11457297296	-2.4129974935	61
5	0.5	0.25	0.0	-0.0658936142199	-1.05931576494	-2.17751006921	0.0490255469647	-1.18571369079	-2.42384277037	62
5	0.5	0.5	0.0	-0.529564377015	-1.06265725707	-2.19038651101	-0.448375639247	-1.21245593267	-2.42780077478	63
5	0.5	0.75	0.0	-0.994361789618	-1.0585946236	-2.20557894609	-0.95080336641	-1.21952626734	-2.43356309726	64
5	0.5	1.0	0.0	-1.43243948102	-1.07969353692	-2.22107122648	-1.43243948102	-1.23165126352	-2.44982132834	65
5	0.75	0.0	0.0	0.402316203674	-1.45068263526	-2.24619921965	0.564608699036	-1.67912629422	-2.45741458677	66
5	0.75	0.25	0.0	-0.0319805418205	-1.49191099149	-2.24477958127	0.0883901176038	-1.75000924429	-2.45926602617	67
5	0.75	0.5	0.0	-0.497869127505	-1.51331962033	-2.21169575999	-0.419320382467	-1.79396594505	-2.43181495381	68
5	0.75	0.75	0.0	-0.970180481467	-1.52536777956	-2.16858304708	-0.932154899494	-1.81718951604	-2.39485909342	69
5	0.75	1.0	0.0	-1.4237455318	-1.53851472696	-2.13707673379	-1.4237455318	-1.82587307681	-2.3681961687	70
5	1.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.597427547891	-2.16110253286	-2.31132112294	71
5	1.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.10938884174	-2.22347164547	-2.29438051757	72
5	1.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.420599892358	-2.27036516063	-2.25063326183	73
5	1.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.948381801805	-2.30625631745	-2.19248708743	74
5	1.0	1.0	0.0	-1.429800034	-1.93366519	-1.958013743	-1.429800034	-2.33561835508	-2.13234972607	75
6	0.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.597427547891	-2.16110253286	-2.31132112294	76
6	0.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.10938884174	-2.22347164547	-2.29438051757	77
6	0.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.420599892358	-2.27036516063	-2.25063326183	78
6	0.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.948381801805	-2.30625631745	-2.19248708743	79
6	0.0	1.0	0.0	-1.429800034	-1.93366519	-1.958013743	-1.429800034	-2.33561835508	-2.13234972607	80
6	0.25	0.0	0.0	0.462521222019	-2.27280423272	-1.93726910046	0.646822613135	-2.66052602058	-1.92291974821	81
6	0.25	0.25	0.0	0.0050297740887	-2.30944275679	-1.89916846804	0.134893806024	-2.7202240268	-1.8912064866	82
6	0.25	0.5	0.0	-0.498220124034	-2.3199240899	-1.83499622788	-0.426841654359	-2.75290920447	-1.84929325841	83
6	0.25	0.75	0.0	-1.00395231631	-2.32351603213	-1.76015510751	-0.980673295956	-2.77967386127	-1.79513776994	84
6	0.25	1.0	0.0	-1.46889064671	-2.33948638354	-1.69004783442	-1.46889064671	-2.82161030488	-1.72669772751	85
6	0.5	0.0	0.0	0.537444551639	-2.69981897175	-1.58765778707	0.727253997106	-3.14022005271	-1.38850717184	86
6	0.5	0.25	0.0	0.0355771216048	-2.74755605379	-1.54892336984	0.178689969724	-3.21621418298	-1.36385869632	87
6	0.5	0.5	0.0	-0.502089936029	-2.75621454391	-1.48344414101	-0.412624063748	-3.24626765713	-1.32867722866	88
6	0.5	0.75	0.0	-1.03897009318	-2.74993839029	-1.41447937526	-1.00043177151	-3.25823900777	-1.28183560599	89
6	0.5	1.0	0.0	-1.53847682177	-2.75287154106	-1.36528834728	-1.53847682177	-3.27998676752	-1.22220666542	90
6	0.75	0.0	0.0	0.60082234994	-3.0051727454	-1.17000788241	0.792956405371	-3.48094882611	-0.779387091904	91
6	0.75	0.25	0.0	0.0571214746113	-3.06145911964	-1.1385927334	0.210114323067	-3.57429927627	-0.770779020064	92
6	0.75	0.5	0.0	-0.51264998832	-3.08227208887	-1.07706439087	-0.405162009984	-3.61624578391	-0.745550412666	93
6	0.75	0.75	0.0	-1.07951576578	-3.08374658115	-1.01798318851	-1.02324313287	-3.62720854491	-0.709156759666	94
6	0.75	1.0	0.0	-1.61449958469	-3.08201752455	-0.993909459995	-1.61449958469	-3.62760775518	-0.667053551023	95
6	1.0	0.0	0.0	0.607416861	-3.074219979	-0.724867979	0.798164543498	-3.56347653768	-0.166863206465	96
6	1.0	0.25	0.0	0.0496350750003	-3.12337269749	-0.699525523409	0.198503856283	-3.65733646893	-0.170409331189	97
6	1.0	0.5	0.0	-0.539504614517	-3.17242131582	-0.64824469848	-0.431670382525	-3.72864885012	-0.156678050518	98
6	1.0	0.75	0.0	-1.12526277178	-3.21259456999	-0.600579856811	-1.06469328445	-3.77183926069	-0.133677395084	99
6	1.0	1.0	0.0	-1.672899961	-3.235121196	-0.586085351	-1.672899961	-3.78133328006	-0.109415395519	100
9	0.0	0.0	0.0	0.607416861	-3.074219979	-0.724867979	0.798164543498	-3.56347653768	-0.166863206465	101
9	0.0	0.25	0.0	0.0496350750003	-3.12337269749	-0.699525523409	0.198503856283	-3.65733646893	-0.170409331189	102
9	0.0	0.5	0.0	-0.539504614517	-3.17242131582	-0.64824469848	-0.431670382525	-3.72864885012	-0.156678050518	103
9	0.0	0.75	0.0	-1.12526277178	-3.21259456999	-0.600579856811	-1.06469328445	-3.77183926069	-0.133677395084	104
9	0.0	1.0	0.0	-1.672899961	-3.235121196	-0.586085351	-1.672899961	-3.78133328006	-0.109415395519	105
9	0.25	0.0	0.0	0.55458260765	-2.93232363568	-0.206340329516	0.742712987417	-3.40874096735	0.51083820032	106
9	0.25	0.25	0.0	0.00730500813185	-2.96171283714	-0.171951201355	0.144340614798	-3.48295726931	0.520257532827	107
