Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.288584214117	1.58246528986	0.270721447516	1
1	0.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.212175323458	1.60696182836	0.310169087066	2
1	0.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.718315599076	1.67213276379	0.369251986114	3
1	0.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.22740201888	1.70251031073	0.46122679508	4
1	0.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	1.62262668372	0.599350164386	5
1	0.25	0.0	0.0	0.24425979187	1.03026663541	-0.815826639729	0.301658317487	1.55557381095	-0.0163869423517	6
1	0.25	0.25	0.0	-0.24187726772	1.05508216331	-0.864316051023	-0.191338083185	1.58305918767	0.0172217350673	7
1	0.25	0.5	0.0	-0.749372266097	1.123540167	-0.931101156799	-0.70456268466	1.66444462254	0.0744898869831	8
1	0.25	0.75	0.0	-1.24952844742	1.17894116988	-1.00231652232	-1.2185036284	1.73126617653	0.154631905845	9
1	0.25	1.0	0.0	-1.71364905586	1.16458569535	-1.06409671285	-1.71364905586	1.71505991062	0.256862184103	10
1	0.5	0.0	0.0	0.248240311106	0.876229472035	-0.89192759165	0.291639616379	1.41046140494	-0.245367557829	11
1	0.5	0.25	0.0	-0.23855683415	0.918577090691	-0.964500030289	-0.188209546035	1.45186870212	-0.224382551507	12
1	0.5	0.5	0.0	-0.739763298524	0.99893114314	-1.07408534037	-0.694545096644	1.55310972859	-0.196995010729	13
1	0.5	0.75	0.0	-1.23031027059	1.07276007906	-1.18668811235	-1.20198042957	1.65178444912	-0.15736046392	14
1	0.5	1.0	0.0	-1.68512893893	1.09553234812	-1.26831293665	-1.68512893893	1.6854928285	-0.0996344395041	15
1	0.75	0.0	0.0	0.247583748788	0.671903532647	-0.961411338496	0.276018285699	1.21550387648	-0.447225348867	16
1	0.75	0.25	0.0	-0.242209668068	0.730848385131	-1.05143552606	-0.197161485194	1.26577068799	-0.435013319659	17
1	0.75	0.5	0.0	-0.732971952883	0.821741501306	-1.19730361297	-0.693845073523	1.38130990336	-0.438209764866	18
1	0.75	0.75	0.0	-1.20926966344	0.908265992012	-1.34620270793	-1.18851889305	1.5025627646	-0.44019952567	19
1	0.75	1.0	0.0	-1.65566935753	0.954104968089	-1.44531991963	-1.65566935753	1.56997051374	-0.424367443256	20
1	1.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.272284500358	1.03907703022	-0.652965265414	21
1	1.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.212565673847	1.07714546156	-0.635040116389	22
1	1.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.70804485379	1.19222696826	-0.64216143327	23
1	1.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.1888054895	1.32209875906	-0.659334490863	24
1	1.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	1.40453804268	-0.671564563972	25
2	0.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.272284500358	1.03907703022	-0.652965265414	26
2	0.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.212565673847	1.07714546156	-0.635040116389	27
