Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.284982144086	1.27136981842	-0.132756703984	1
1	0.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.204691498375	1.28581046406	-0.124089877728	2
1	0.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.71991157163	1.34246389088	-0.121677481623	3
1	0.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.2381803203	1.37118223968	-0.105137884498	4
1	0.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	1.30181765124	-0.054089455181	5
1	0.25	0.0	0.0	0.24425979187	1.03026663541	-0.815826639729	0.296030519406	1.2285089251	-0.374281255889	6
1	0.25	0.25	0.0	-0.24187726772	1.05508216331	-0.864316051023	-0.190518675298	1.24406995492	-0.377623404659	7
1	0.25	0.5	0.0	-0.749372266097	1.123540167	-0.931101156799	-0.706157813701	1.30952625381	-0.382128157342	8
1	0.25	0.75	0.0	-1.24952844742	1.17894116988	-1.00231652232	-1.22312267937	1.36559460008	-0.380149747908	9
1	0.25	1.0	0.0	-1.71364905586	1.16458569535	-1.06409671285	-1.71364905586	1.35299177207	-0.364042410329	10
1	0.5	0.0	0.0	0.248240311106	0.876229472035	-0.89192759165	0.299117473329	1.08386289002	-0.550046648883	11
1	0.5	0.25	0.0	-0.23855683415	0.918577090691	-0.964500030289	-0.193507292037	1.11612887441	-0.571960999177	12
1	0.5	0.5	0.0	-0.739763298524	0.99893114314	-1.07408534037	-0.703157833861	1.19117010873	-0.612588115052	13
1	0.5	0.75	0.0	-1.23031027059	1.07276007906	-1.18668811235	-1.20773232516	1.26581136405	-0.650752470135	14
1	0.5	1.0	0.0	-1.68512893893	1.09553234812	-1.26831293665	-1.68512893893	1.29687741142	-0.665278538051	15
1	0.75	0.0	0.0	0.247583748788	0.671903532647	-0.961411338496	0.302677853018	0.899757505867	-0.714780452606	16
1	0.75	0.25	0.0	-0.242209668068	0.730848385131	-1.05143552606	-0.198138669728	0.945058064833	-0.750250652859	17
1	0.75	0.5	0.0	-0.732971952883	0.821741501306	-1.19730361297	-0.700628315494	1.02539888308	-0.824370082082	18
1	0.75	0.75	0.0	-1.20926966344	0.908265992012	-1.34620270793	-1.19105167964	1.1105622285	-0.898650509624	19
1	0.75	1.0	0.0	-1.65566935753	0.954104968089	-1.44531991963	-1.65566935753	1.17033036897	-0.93460370483	20
1	1.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.315146505636	0.738518565367	-0.923210236696	21
1	1.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.188894129509	0.77392836852	-0.955640357285	22
1	1.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.68828594198	0.850216004293	-1.02878678576	23
1	1.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.1721231648	0.938576890363	-1.10554832482	24
1	1.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	1.01020644441	-1.14882377715	25
2	0.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.315146505636	0.738518565367	-0.923210236696	26
2	0.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.188894129509	0.77392836852	-0.955640357285	27
2	0.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.68828594198	0.850216004293	-1.02878678576	28
2	0.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.1721231648	0.938576890363	-1.10554832482	29
2	0.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	1.01020644441	-1.14882377715	30
2	0.25	0.0	0.0	0.270947548451	0.283243387179	-1.2824081092	0.332857310517	0.572326530187	-1.16737012193	31
2	0.25	0.25	0.0	-0.224260605344	0.325895041168	-1.3546019816	-0.162408396369	0.580287835948	-1.18890596714	32
2	0.25	0.5	0.0	-0.708991319231	0.410215570384	-1.47012351322	-0.6605757391	0.640769722429	-1.24437923339	33
2	0.25	0.75	0.0	-1.16995577525	0.494673498046	-1.59674723991	-1.14370717351	0.724270663276	-1.30390622325	34
2	0.25	1.0	0.0	-1.59386515545	0.537737347375	-1.70224769755	-1.59386515545	0.801289132135	-1.33760323929	35
2	0.5	0.0	0.0	0.282248243705	0.0940030586728	-1.41785091485	0.34273880686	0.389766116824	-1.34026046782	36
2	0.5	0.25	0.0	-0.195649333111	0.117908303513	-1.48388614216	-0.134742326849	0.378901422864	-1.35881650891	37
2	0.5	0.5	0.0	-0.673118862289	0.181818382189	-1.59489687788	-0.628567158894	0.421226490833	-1.41705347768	38
2	0.5	0.75	0.0	-1.13089426867	0.248154222446	-1.71002209218	-1.10985107905	0.494492116061	-1.47506267428	39
2	0.5	1.0	0.0	-1.54970947708	0.279336752027	-1.78840075525	-1.54970947708	0.576449093881	-1.49293539888	40
2	0.75	0.0	0.0	0.291774400106	-0.0845988774195	-1.54013134007	0.350026654213	0.206443795197	-1.48543573445	41
2	0.75	0.25	0.0	-0.164991060996	-0.0803714311764	-1.60075830059	-0.10759288318	0.180817109402	-1.50060509102	42
2	0.75	0.5	0.0	-0.634614889911	-0.0381101051585	-1.71427138754	-0.59508096177	0.206942543119	-1.56586953782	43
2	0.75	0.75	0.0	-1.09098743889	0.00771288900016	-1.8251616927	-1.07452166096	0.267778130295	-1.63007371775	44
2	0.75	1.0	0.0	-1.50799906017	0.0226253396651	-1.87792030783	-1.50799906017	0.346281904879	-1.64206227372	45
2	1.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.359956512126	0.0379660352278	-1.64645038194	46
2	1.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	-0.0826570275949	-0.00291712430429	-1.64950482191	47
2	1.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.562937908137	0.0132741129023	-1.709887433	48
2	1.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.04168569883	0.0626655875537	-1.77999539348	49
2	1.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	0.121383140356	-1.81222588159	50
5	0.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.359956512126	0.0379660352278	-1.64645038194	51
5	0.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	-0.0826570275949	-0.00291712430429	-1.64950482191	52
5	0.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.562937908137	0.0132741129023	-1.709887433	53
5	0.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.04168569883	0.0626655875537	-1.77999539348	54
5	0.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	0.121383140356	-1.81222588159	55
5	0.25	0.0	0.0	0.331771632707	-0.595107895636	-1.97369566211	0.405775112872	-0.331607712665	-1.94117292595	56
5	0.25	0.25	0.0	-0.105919573707	-0.631708146684	-1.9949191489	-0.025337628018	-0.389494148415	-1.92006237176	57
5	0.25	0.5	0.0	-0.571300989191	-0.614318425798	-2.05975315743	-0.495666905628	-0.377300228666	-1.94263990129	58
5	0.25	0.75	0.0	-1.03116117452	-0.592823621652	-2.13442248726	-0.979791124826	-0.334366711172	-1.99078055769	59
5	0.25	1.0	0.0	-1.45228869048	-0.617108622919	-2.18515193794	-1.45228869048	-0.300034353686	-2.04635938413	60
5	0.5	0.0	0.0	0.368804127754	-1.01600447476	-2.16896576868	0.475571390824	-0.799246426475	-2.12127788127	61
5	0.5	0.25	0.0	-0.0658936142199	-1.05931576494	-2.17751006921	0.0445762565404	-0.858652038305	-2.0955341625	62
5	0.5	0.5	0.0	-0.529564377015	-1.06265725707	-2.19038651101	-0.42184914432	-0.857525493498	-2.08553698146	63
5	0.5	0.75	0.0	-0.994361789618	-1.0585946236	-2.20557894609	-0.916566995569	-0.824441165644	-2.09485009479	64
