Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.322449142326	0.863796494714	-0.209376340599	1
1	0.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.174609184743	0.859991623029	-0.211498630747	2
1	0.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.702007915885	0.893360421404	-0.235818580193	3
1	0.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.23204040075	0.910479014452	-0.259827704599	4
1	0.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	0.857923526788	-0.261017519631	5
1	0.25	0.0	0.0	0.24425979187	1.03026663541	-0.815826639729	0.336660348395	0.820399394266	-0.451928518752	6
1	0.25	0.25	0.0	-0.24187726772	1.05508216331	-0.864316051023	-0.160702971747	0.816565238954	-0.471411648691	7
1	0.25	0.5	0.0	-0.749372266097	1.123540167	-0.931101156799	-0.687519126542	0.859706882712	-0.507308374364	8
1	0.25	0.75	0.0	-1.24952844742	1.17894116988	-1.00231652232	-1.21482289493	0.901048731926	-0.546484716199	9
1	0.25	1.0	0.0	-1.71364905586	1.16458569535	-1.06409671285	-1.71364905586	0.89181519298	-0.575806694627	10
1	0.5	0.0	0.0	0.248240311106	0.876229472035	-0.89192759165	0.340038344501	0.684824469984	-0.633640284333	11
1	0.5	0.25	0.0	-0.23855683415	0.918577090691	-0.964500030289	-0.167332267982	0.699635993923	-0.678397833197	12
1	0.5	0.5	0.0	-0.739763298524	0.99893114314	-1.07408534037	-0.68321261916	0.75583410609	-0.752758871851	13
1	0.5	0.75	0.0	-1.23031027059	1.07276007906	-1.18668811235	-1.19375930936	0.81624830825	-0.829123372151	14
1	0.5	1.0	0.0	-1.68512893893	1.09553234812	-1.26831293665	-1.68512893893	0.843708102169	-0.879891305953	15
1	0.75	0.0	0.0	0.247583748788	0.671903532647	-0.961411338496	0.346161497921	0.514230766051	-0.80985246506	16
1	0.75	0.25	0.0	-0.242209668068	0.730848385131	-1.05143552606	-0.171665360759	0.546700493911	-0.87563154094	17
1	0.75	0.5	0.0	-0.732971952883	0.821741501306	-1.19730361297	-0.67608461493	0.613378556953	-0.985669403826	18
1	0.75	0.75	0.0	-1.20926966344	0.908265992012	-1.34620270793	-1.16983852654	0.687099920087	-1.09542251513	19
1	0.75	1.0	0.0	-1.65566935753	0.954104968089	-1.44531991963	-1.65566935753	0.740699548222	-1.16034733627	20
1	1.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.368608175935	0.36577732665	-1.03590588865	21
1	1.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.150870537384	0.395255344891	-1.10628712859	22
1	1.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.653131335045	0.463976700719	-1.21953930146	23
1	1.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.14404942895	0.5446257441	-1.33306098782	24
1	1.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	0.609886825002	-1.40425076824	25
2	0.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.368608175935	0.36577732665	-1.03590588865	26
2	0.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.150870537384	0.395255344891	-1.10628712859	27
2	0.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.653131335045	0.463976700719	-1.21953930146	28
2	0.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.14404942895	0.5446257441	-1.33306098782	29
2	0.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	0.609886825002	-1.40425076824	30
2	0.25	0.0	0.0	0.270947548451	0.283243387179	-1.2824081092	0.399321550444	0.221336611586	-1.30756781805	31
2	0.25	0.25	0.0	-0.224260605344	0.325895041168	-1.3546019816	-0.108361945607	0.232747527482	-1.37627502711	32
2	0.25	0.5	0.0	-0.708991319231	0.410215570384	-1.47012351322	-0.614146373849	0.293025235125	-1.47837136622	33
2	0.25	0.75	0.0	-1.16995577525	0.494673498046	-1.59674723991	-1.11149351642	0.370730874997	-1.57881645027	34
2	0.25	1.0	0.0	-1.59386515545	0.537737347375	-1.70224769755	-1.59386515545	0.434425587582	-1.64256989415	35
2	0.5	0.0	0.0	0.282248243705	0.0940030586728	-1.41785091485	0.412286041145	0.0722318163219	-1.51104689327	36
2	0.5	0.25	0.0	-0.195649333111	0.117908303513	-1.48388614216	-0.0778758528749	0.0727758845412	-1.58479517538	37
2	0.5	0.5	0.0	-0.673118862289	0.181818382189	-1.59489687788	-0.582139760819	0.120442915409	-1.69376726065	38
2	0.5	0.75	0.0	-1.13089426867	0.248154222446	-1.71002209218	-1.07968964734	0.18548617617	-1.79348113273	39
2	0.5	1.0	0.0	-1.54970947708	0.279336752027	-1.78840075525	-1.54970947708	0.238158934066	-1.83945477529	40
2	0.75	0.0	0.0	0.291774400106	-0.0845988774195	-1.54013134007	0.41356363879	-0.0756127601719	-1.68627706399	41
2	0.75	0.25	0.0	-0.164991060996	-0.0803714311764	-1.60075830059	-0.059274214238	-0.0852834572805	-1.76104189137	42
2	0.75	0.5	0.0	-0.634614889911	-0.0381101051585	-1.71427138754	-0.559008003688	-0.0520771826035	-1.87719221776	43
2	0.75	0.75	0.0	-1.09098743889	0.00771288900016	-1.8251616927	-1.05284664664	-0.00470464659134	-1.97982259157	44
2	0.75	1.0	0.0	-1.50799906017	0.0226253396651	-1.87792030783	-1.50799906017	0.0281234403055	-2.01402756123	45
2	1.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.40921633413	-0.216272818923	-1.87319227995	46
2	1.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	-0.0524189847488	-0.242054371332	-1.93420949305	47
2	1.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.546647610186	-0.22284198309	-2.04011147056	48
2	1.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.03517333925	-0.193437887495	-2.14060838316	49
2	1.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	-0.188644317847	-2.18541040154	50
5	0.0	0.0	0.0	0.302236462	-0.248361172	-1.687491685	0.40921633413	-0.216272818923	-1.87319227995	51
5	0.0	0.25	0.0	-0.141745966961	-0.263683477554	-1.73575544211	-0.0524189847488	-0.242054371332	-1.93420949305	52
5	0.0	0.5	0.0	-0.607857985972	-0.235532506278	-1.84414367312	-0.546647610186	-0.22284198309	-2.04011147056	53
5	0.0	0.75	0.0	-1.06440688875	-0.204372321863	-1.95345138507	-1.03517333925	-0.193437887495	-2.14060838316	54
5	0.0	1.0	0.0	-1.479699969	-0.210666988	-2.004473585	-1.479699969	-0.188644317847	-2.18541040154	55
5	0.25	0.0	0.0	0.331771632707	-0.595107895636	-1.97369566211	0.419051866231	-0.570850346718	-2.20571160515	56
5	0.25	0.25	0.0	-0.105919573707	-0.631708146684	-1.9949191489	-0.0350978984365	-0.622850153918	-2.23230712022	57
5	0.25	0.5	0.0	-0.571300989191	-0.614318425798	-2.05975315743	-0.52089711584	-0.621870888311	-2.28496331187	58
5	0.25	0.75	0.0	-1.03116117452	-0.592823621652	-2.13442248726	-1.00455698139	-0.610684493669	-2.34687904339	59
5	0.25	1.0	0.0	-1.45228869048	-0.617108622919	-2.18515193794	-1.45228869048	-0.632062913764	-2.40125317805	60
5	0.5	0.0	0.0	0.368804127754	-1.01600447476	-2.16896576868	0.454652287407	-1.06169504598	-2.41415014686	61
5	0.5	0.25	0.0	-0.0658936142199	-1.05931576494	-2.17751006921	0.00118885959937	-1.12524084868	-2.42652503518	62
5	0.5	0.5	0.0	-0.529564377015	-1.06265725707	-2.19038651101	-0.48090653419	-1.1476113174	-2.43280372328	63
5	0.5	0.75	0.0	-0.994361789618	-1.0585946236	-2.20557894609	-0.966995459287	-1.15527200082	-2.4421047912	64
5	0.5	1.0	0.0	-1.43243948102	-1.07969353692	-2.22107122648	-1.43243948102	-1.17468844759	-2.46354681899	65
5	0.75	0.0	0.0	0.402316203674	-1.45068263526	-2.24619921965	0.496347192896	-1.58684320337	-2.47010765573	66
5	0.75	0.25	0.0	-0.0319805418205	-1.49191099149	-2.24477958127	0.0378109582519	-1.65042750193	-2.4728439017	67
5	0.75	0.5	0.0	-0.497869127505	-1.51331962033	-2.21169575999	-0.450235169079	-1.69091783481	-2.44379556659	68
5	0.75	0.75	0.0	-0.970180481467	-1.52536777956	-2.16858304708	-0.945013296595	-1.71455488367	-2.40490887132	69
5	0.75	1.0	0.0	-1.4237455318	-1.53851472696	-2.13707673379	-1.4237455318	-1.72757933016	-2.37813003679	70
5	1.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.524466177939	-2.04433110556	-2.34518388242	71
5	1.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.0561380664142	-2.09961115999	-2.32724438353	72
5	1.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.452442324347	-2.14264500499	-2.27810170361	73
5	1.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.96113501695	-2.17588761697	-2.21391452847	74
5	1.0	1.0	0.0	-1.429800034	-1.93366519	-1.958013743	-1.429800034	-2.20179397231	-2.15084154391	75
6	0.0	0.0	0.0	0.421290117	-1.838774103	-2.17829323	0.524466177939	-2.04433110556	-2.34518388242	76
6	0.0	0.25	0.0	-0.0144928098293	-1.87489848553	-2.15797906329	0.0561380664142	-2.09961115999	-2.32724438353	77
6	0.0	0.5	0.0	-0.491436218727	-1.89907613579	-2.09933293049	-0.452442324347	-2.14264500499	-2.27810170361	78
6	0.0	0.75	0.0	-0.97478899751	-1.9168255414	-2.02509707569	-0.96113501695	-2.17588761697	-2.21391452847	79
6	0.0	1.0	0.0	-1.429800034	-1.93366519	-1.958013743	-1.429800034	-2.20179397231	-2.15084154391	80
6	0.25	0.0	0.0	0.462521222019	-2.27280423272	-1.93726910046	0.571259435507	-2.52804478036	-1.9943672146	81
6	0.25	0.25	0.0	0.0050297740887	-2.30944275679	-1.89916846804	0.0784596206913	-2.5811958711	-1.95857804229	82
6	0.25	0.5	0.0	-0.498220124034	-2.3199240899	-1.83499622788	-0.461979932999	-2.60909169909	-1.9074310591	83
6	0.25	0.75	0.0	-1.00395231631	-2.32351603213	-1.76015510751	-0.995837322991	-2.63015762934	-1.84520710714	84
6	0.25	1.0	0.0	-1.46889064671	-2.33948638354	-1.69004783442	-1.46889064671	-2.66281902684	-1.77618702849	85
6	0.5	0.0	0.0	0.537444551639	-2.69981897175	-1.58765778707	0.648564084438	-2.99598706399	-1.50505870607	86
6	0.5	0.25	0.0	0.0355771216048	-2.74755605379	-1.54892336984	0.118001455658	-3.06535869153	-1.47375080171	87
6	0.5	0.5	0.0	-0.502089936029	-2.75621454391	-1.48344414101	-0.451978186578	-3.08944599457	-1.42692247944	88
6	0.5	0.75	0.0	-1.03897009318	-2.74993839029	-1.41447937526	-1.01844691986	-3.09522186462	-1.37193537317	89
6	0.5	1.0	0.0	-1.53847682177	-2.75287154106	-1.36528834728	-1.53847682177	-3.10965919315	-1.31615111685	90
6	0.75	0.0	0.0	0.60082234994	-3.0051727454	-1.17000788241	0.713117338346	-3.32771250846	-0.940538137295	91
6	0.75	0.25	0.0	0.0571214746113	-3.06145911964	-1.1385927334	0.147087107861	-3.41331383209	-0.923152826895	92
6	0.75	0.5	0.0	-0.51264998832	-3.08227208887	-1.07706439087	-0.447972531419	-3.44841302399	-0.884960228294	93
6	0.75	0.75	0.0	-1.07951576578	-3.08374658115	-1.01798318851	-1.04439146658	-3.45451276444	-0.840689006333	94
6	0.75	1.0	0.0	-1.61449958469	-3.08201752455	-0.993909459995	-1.61449958469	-3.45311573376	-0.805067825853	95
6	1.0	0.0	0.0	0.607416861	-3.074219979	-0.724867979	0.721656410845	-3.40277566575	-0.364085288771	96
6	1.0	0.25	0.0	0.0496350750003	-3.12337269749	-0.699525523409	0.138040113849	-3.48627550362	-0.357174282942	97
6	1.0	0.5	0.0	-0.539504614517	-3.17242131582	-0.64824469848	-0.475498413858	-3.55069791989	-0.329928569371	98
6	1.0	0.75	0.0	-1.12526277178	-3.21259456999	-0.600579856811	-1.08909862217	-3.59146277044	-0.2980576864	99
6	1.0	1.0	0.0	-1.672899961	-3.235121196	-0.586085351	-1.672899961	-3.60398991118	-0.277271172373	100
9	0.0	0.0	0.0	0.607416861	-3.074219979	-0.724867979	0.721656410845	-3.40277566575	-0.364085288771	101
9	0.0	0.25	0.0	0.0496350750003	-3.12337269749	-0.699525523409	0.138040113849	-3.48627550362	-0.357174282942	102
9	0.0	0.5	0.0	-0.539504614517	-3.17242131582	-0.64824469848	-0.475498413858	-3.55069791989	-0.329928569371	103
9	0.0	0.75	0.0	-1.12526277178	-3.21259456999	-0.600579856811	-1.08909862217	-3.59146277044	-0.2980576864	104
9	0.0	1.0	0.0	-1.672899961	-3.235121196	-0.586085351	-1.672899961	-3.60398991118	-0.277271172373	105
9	0.25	0.0	0.0	0.55458260765	-2.93232363568	-0.206340329516	0.669299402743	-3.24946639047	0.281095925412	106
9	0.25	0.25	0.0	0.00730500813185	-2.96171283714	-0.171951201355	0.0886307686958	-3.31131272931	0.299616596134	107
9	0.25	0.5	0.0	-0.591461879077	-3.02116275897	-0.122157281416	-0.536385591075	-3.38916037347	0.33599629755	108
9	0.25	0.75	0.0	-1.19026460322	-3.08616337213	-0.0761568764557	-1.16029673301	-3.457008089	0.374426935963	109
9	0.25	1.0	0.0	-1.73764971355	-3.1322046476	-0.053148293232	-1.73764971355	-3.48885464194	0.399100417675	110
9	0.5	0.0	0.0	0.48393469564	-2.69742799173	0.320276437963	0.598283732026	-2.99223413966	0.932087441369	111
9	0.5	0.25	0.0	-0.050243218319	-2.71285202885	0.369805625486	0.0297498993578	-3.03297575534	0.971461118968	112
9	0.5	0.5	0.0	-0.650881316545	-2.74096417562	0.41108081575	-0.595345892822	-3.08154050298	1.01291485714	113
9	0.5	0.75	0.0	-1.25891307184	-2.7725906874	0.442331434496	-1.22701579483	-3.12179421738	1.05064440026	114
9	0.5	1.0	0.0	-1.815271957	-2.7985578196	0.461786907464	-1.815271957	-3.13760273334	1.07884549267	115
9	0.75	0.0	0.0	0.40531922981	-2.36698506267	0.784197837461	0.52563458065	-2.62622957054	1.51815159243	116
9	0.75	0.25	0.0	-0.117734155056	-2.37832988475	0.853624370757	-0.0332418291228	-2.65514746829	1.58426982412	117
9	0.75	0.5	0.0	-0.711592831593	-2.36310099213	0.882497720766	-0.653329175187	-2.65997463674	1.62643159444	118
9	0.75	0.75	0.0	-1.31945859156	-2.33915118712	0.890099763552	-1.28647659517	-2.64970949245	1.6544322103	119
9	0.75	1.0	0.0	-1.8845332267	-2.32433327205	0.895712375179	-1.8845332267	-2.63335045199	1.6780669786	120
9	1.0	0.0	0.0	0.328582315	-1.938446864	1.114639383	0.468377130569	-2.14660334035	1.96855071193	121
9	1.0	0.25	0.0	-0.189892352782	-1.95968601697	1.2073844481	-0.094983751704	-2.18171075475	2.06395325014	122
9	1.0	0.5	0.0	-0.767426328894	-1.91884863487	1.22312156138	-0.711285294261	-2.15659910307	2.10215099447	123
9	1.0	0.75	0.0	-1.36015157631	-1.85311954258	1.20236279822	-1.33589992154	-2.10464225107	2.10962786991	124
9	1.0	1.0	0.0	-1.924200058	-1.799683565	1.185620234	-1.924200058	-2.05921406451	2.11286780145	125
10	0.0	0.0	0.0	0.328582315	-1.938446864	1.114639383	0.468377130569	-2.14660334035	1.96855071193	126
10	0.0	0.25	0.0	-0.189892352782	-1.95968601697	1.2073844481	-0.094983751704	-2.18171075475	2.06395325014	127
10	0.0	0.5	0.0	-0.767426328894	-1.91884863487	1.22312156138	-0.711285294261	-2.15659910307	2.10215099447	128
10	0.0	0.75	0.0	-1.36015157631	-1.85311954258	1.20236279822	-1.33589992154	-2.10464225107	2.10962786991	129
10	0.0	1.0	0.0	-1.924200058	-1.799683565	1.185620234	-1.924200058	-2.05921406451	2.11286780145	130
10	0.25	0.0	0.0	0.305659633167	-1.49186603918	1.155753597	0.461687618144	-1.60975584075	2.10049541069	131
10	0.25	0.25	0.0	-0.207253742624	-1.51919523707	1.25503484788	-0.0998233128549	-1.64573034602	2.20243677229	132
10	0.25	0.5	0.0	-0.777207663802	-1.47325913441	1.27342735837	-0.715801942527	-1.61346814843	2.24153005501	133
10	0.25	0.75	0.0	-1.36116687102	-1.39085835483	1.25125351148	-1.33748172264	-1.54547841775	2.24386156103	134
10	0.25	1.0	0.0	-1.91609610494	-1.30879352195	1.22883569021	-1.91609610494	-1.47427032372	2.23551759254	135
10	0.5	0.0	0.0	0.336883722555	-1.06762757463	0.901639468093	0.492902453871	-1.07363734963	1.89240716794	136
10	0.5	0.25	0.0	-0.166593251276	-1.07989769512	0.986724140183	-0.0504490711315	-1.08177630822	1.97964805933	137
10	0.5	0.5	0.0	-0.743158047452	-1.01621472613	1.0338704782	-0.666174129919	-1.03015960023	2.04273625233	138
10	0.5	0.75	0.0	-1.3331264946	-0.911653221809	1.05285120612	-1.29479011562	-0.940673372403	2.07924883118	139
10	0.5	1.0	0.0	-1.87681442136	-0.801287736332	1.05343904795	-1.87681442136	-0.835203771491	2.08676288013	140
10	0.75	0.0	0.0	0.360437904415	-0.641565462512	0.487420069136	0.510762105665	-0.578327516817	1.48693927392	141
10	0.75	0.25	0.0	-0.140745792659	-0.640620030706	0.549783748976	-0.0221115809948	-0.560265170894	1.55815164524	142
10	0.75	0.5	0.0	-0.718444728179	-0.567049693916	0.627493630338	-0.631539310863	-0.491596518334	1.65021823131	143
10	0.75	0.75	0.0	-1.30461821222	-0.455905870997	0.694711855994	-1.25531324759	-0.389020959472	1.72766888829	144
10	0.75	1.0	0.0	-1.83122555484	-0.342239980802	0.725600568718	-1.83122555484	-0.269237894644	1.75503347235	145
10	1.0	0.0	0.0	0.3145055	-0.189513695	0.048218473	0.464007041444	-0.163905992122	1.02674501883	146
10	1.0	0.25	0.0	-0.202546280691	-0.200188883405	0.0915450982424	-0.0900613969054	-0.151613463566	1.10051206399	147
10	1.0	0.5	0.0	-0.756234954319	-0.145098321691	0.177339524278	-0.681034939785	-0.0827019626099	1.20842463682	148
10	1.0	0.75	0.0	-1.30422978904	-0.0640180298825	0.264391434924	-1.26653926566	0.0106849766168	1.30100094028	149
10	1.0	1.0	0.0	-1.804200053	0.003275972	0.311490514	-1.804200053	0.0964038199852	1.32875917735	150
