Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.271826647914	1.60518787372	0.249240575419	1
1	0.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.223021237003	1.62700614586	0.288929525552	2
1	0.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.728059451992	1.69186054299	0.346091225598	3
1	0.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.23536127626	1.7182819839	0.435660069458	4
1	0.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	1.62480138739	0.572570451035	5
1	0.25	0.0	0.0	0.24425979187	1.03026663541	-0.815826639729	0.280921471606	1.57322236978	-0.0248432837666	6
1	0.25	0.25	0.0	-0.24187726772	1.05508216331	-0.864316051023	-0.206233565458	1.59821167939	0.00945185029157	7
1	0.25	0.5	0.0	-0.749372266097	1.123540167	-0.931101156799	-0.71488765616	1.68070576521	0.0638617756073	8
1	0.25	0.75	0.0	-1.24952844742	1.17894116988	-1.00231652232	-1.22427981485	1.74668169931	0.140177020874	9
1	0.25	1.0	0.0	-1.71364905586	1.16458569535	-1.06409671285	-1.71364905586	1.72211655374	0.240188114786	10
1	0.5	0.0	0.0	0.248240311106	0.876229472035	-0.89192759165	0.277234016232	1.42534368003	-0.230811671049	11
1	0.5	0.25	0.0	-0.23855683415	0.918577090691	-0.964500030289	-0.200079681711	1.46529021881	-0.209561581079	12
1	0.5	0.5	0.0	-0.739763298524	0.99893114314	-1.07408534037	-0.703201163066	1.56580914169	-0.189267177718	13
1	0.5	0.75	0.0	-1.23031027059	1.07276007906	-1.18668811235	-1.20669579356	1.66280640535	-0.158255443798	14
1	0.5	1.0	0.0	-1.68512893893	1.09553234812	-1.26831293665	-1.68512893893	1.69218796645	-0.104853362157	15
1	0.75	0.0	0.0	0.247583748788	0.671903532647	-0.961411338496	0.270791838073	1.22744731748	-0.410005361628	16
1	0.75	0.25	0.0	-0.242209668068	0.730848385131	-1.05143552606	-0.203691804994	1.2772201547	-0.397530023789	17
