Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.27503285811	1.60174044383	0.263172469045	1
1	0.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.222290259869	1.62502302645	0.302601851724	2
1	0.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.726453693921	1.68959157924	0.361823284692	3
1	0.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.23288206374	1.71607037896	0.455191548096	4
1	0.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	1.62508370238	0.597061422084	5
1	0.25	0.0	0.0	0.24425979187	1.03026663541	-0.815826639729	0.286267587791	1.57169947986	-0.0156480541873	6
1	0.25	0.25	0.0	-0.24187726772	1.05508216331	-0.864316051023	-0.203413486868	1.59826782422	0.0182346911147	7
1	0.25	0.5	0.0	-0.749372266097	1.123540167	-0.931101156799	-0.71246652217	1.68064664535	0.0745494351044	8
1	0.25	0.75	0.0	-1.24952844742	1.17894116988	-1.00231652232	-1.2221316634	1.74676681716	0.155152849344	9
1	0.25	1.0	0.0	-1.71364905586	1.16458569535	-1.06409671285	-1.71364905586	1.72455921355	0.261901605396	10
1	0.5	0.0	0.0	0.248240311106	0.876229472035	-0.89192759165	0.278875847455	1.42414920546	-0.228331175843	11
1	0.5	0.25	0.0	-0.23855683415	0.918577090691	-0.964500030289	-0.198662357533	1.46536466839	-0.207380363691	12
1	0.5	0.5	0.0	-0.739763298524	0.99893114314	-1.07408534037	-0.701627874873	1.56712767288	-0.183785539775	13
1	0.5	0.75	0.0	-1.23031027059	1.07276007906	-1.18668811235	-1.20534272764	1.66527193695	-0.147652168269	14
1	0.5	1.0	0.0	-1.68512893893	1.09553234812	-1.26831293665	-1.68512893893	1.69563117859	-0.0890857133458	15
1	0.75	0.0	0.0	0.247583748788	0.671903532647	-0.961411338496	0.267367017441	1.22632148054	-0.413032943903	16
1	0.75	0.25	0.0	-0.242209668068	0.730848385131	-1.05143552606	-0.204863389746	1.27714183782	-0.400683637514	17
1	0.75	0.5	0.0	-0.732971952883	0.821741501306	-1.19730361297	-0.700445031606	1.39216523334	-0.410224527444	18
1	0.75	0.75	0.0	-1.20926966344	0.908265992012	-1.34620270793	-1.19287974268	1.51226151914	-0.419614078987	19
1	0.75	1.0	0.0	-1.65566935753	0.954104968089	-1.44531991963	-1.65566935753	1.57830054728	-0.406810757439	20
1	1.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.266250478086	1.04544816502	-0.607909406348	21
1	1.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.218843101386	1.08442761135	-0.588115455176	22
1	1.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.715425271945	1.19888989821	-0.6018104154	23
1	1.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.19510719476	1.32841134456	-0.627123457056	24
1	1.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	1.41256826936	-0.642183750182	25
2	0.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.266250478086	1.04544816502	-0.607909406348	26
2	0.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.218843101386	1.08442761135	-0.588115455176	27
2	0.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.715425271945	1.19888989821	-0.6018104154	28
2	0.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.19510719476	1.32841134456	-0.627123457056	29
2	0.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	1.41256826936	-0.642183750182	30
2	0.25	0.0	0.0	0.270947548451	0.283243387179	-1.2824081092	0.278488431258	0.862744281161	-0.821409787766	31
2	0.25	0.25	0.0	-0.224260605344	0.325895041168	-1.3546019816	-0.21409883041	0.874414942842	-0.786252779122	32
2	0.25	0.5	0.0	-0.708991319231	0.410215570384	-1.47012351322	-0.71528074137	0.969196718958	-0.789095924416	33
2	0.25	0.75	0.0	-1.16995577525	0.494673498046	-1.59674723991	-1.18766646269	1.09146472746	-0.810434800027	34
2	0.25	1.0	0.0	-1.59386515545	0.537737347375	-1.70224769755	-1.59386515545	1.1855940863	-0.830764982332	35
2	0.5	0.0	0.0	0.282248243705	0.0940030586728	-1.41785091485	0.294081820701	0.675384249607	-0.981994797715	36
2	0.5	0.25	0.0	-0.195649333111	0.117908303513	-1.48388614216	-0.174687480763	0.669086041954	-0.941849216021	37
2	0.5	0.5	0.0	-0.673118862289	0.181818382189	-1.59489687788	-0.6711389202	0.737244694628	-0.950290871298	38
2	0.5	0.75	0.0	-1.13089426867	0.248154222446	-1.71002209218	-1.14592781363	0.841413276469	-0.976382783355	39
