Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.222770426	1.072382981	-0.66182574	0.387936639944	0.960885643422	0.0134035906643	1
1	0.0	0.25	0.0	-0.263642038515	1.09393155317	-0.693637292854	-0.126928171282	0.953757079436	0.0223094023255	2
1	0.0	0.5	0.0	-0.762943407917	1.15449574035	-0.745052374172	-0.668063529823	0.985708184026	0.0178590468417	3
1	0.0	0.75	0.0	-1.25933046411	1.18727563786	-0.799896454654	-1.21243296072	1.00605309268	0.0223066749419	4
1	0.0	1.0	0.0	-1.736999989	1.125471341	-0.841995005	-1.736999989	0.964105940875	0.0579064373551	5
1	0.25	0.0	0.0	0.24425979187	1.03026663541	-0.815826639729	0.405359909859	0.924311805833	-0.265060800754	6
1	0.25	0.25	0.0	-0.24187726772	1.05508216331	-0.864316051023	-0.109306061428	0.915154057782	-0.269966663703	7
1	0.25	0.5	0.0	-0.749372266097	1.123540167	-0.931101156799	-0.656669955126	0.951324072711	-0.281077061388	8
1	0.25	0.75	0.0	-1.24952844742	1.17894116988	-1.00231652232	-1.20277115776	0.988559790997	-0.291422361721	9
1	0.25	1.0	0.0	-1.71364905586	1.16458569535	-1.06409671285	-1.71364905586	0.98259915302	-0.294032932615	10
1	0.5	0.0	0.0	0.248240311106	0.876229472035	-0.89192759165	0.414006369947	0.798468176838	-0.49964800882	11
1	0.5	0.25	0.0	-0.23855683415	0.918577090691	-0.964500030289	-0.104690350157	0.805620589923	-0.522736195962	12
1	0.5	0.5	0.0	-0.739763298524	0.99893114314	-1.07408534037	-0.641572853662	0.853727057539	-0.56522997502	13
1	0.5	0.75	0.0	-1.23031027059	1.07276007906	-1.18668811235	-1.17544957258	0.909584138076	-0.608163550444	14
1	0.5	1.0	0.0	-1.68512893893	1.09553234812	-1.26831293665	-1.68512893893	0.939988389923	-0.632571126686	15
1	0.75	0.0	0.0	0.247583748788	0.671903532647	-0.961411338496	0.420800067441	0.639566676651	-0.724802516574	16
1	0.75	0.25	0.0	-0.242209668068	0.730848385131	-1.05143552606	-0.101564254567	0.66157317332	-0.763223240959	17
1	0.75	0.5	0.0	-0.732971952883	0.821741501306	-1.19730361297	-0.624455905369	0.720333631071	-0.835864950293	18
1	0.75	0.75	0.0	-1.20926966344	0.908265992012	-1.34620270793	-1.14383692601	0.791089559258	-0.908141463914	19
1	0.75	1.0	0.0	-1.65566935753	0.954104968089	-1.44531991963	-1.65566935753	0.849082467233	-0.94546660116	20
1	1.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.432665049577	0.503819225486	-0.974968807058	21
1	1.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.0884109917564	0.519428305435	-1.0186518452	22
1	1.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.607002790187	0.578560285868	-1.09424724345	23
1	1.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.12130193888	0.655039479887	-1.17158067482	24
1	1.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	0.722690200596	-1.22047781234	25
2	0.0	0.0	0.0	0.25516187	0.478920859	-1.095560623	0.432665049577	0.503819225486	-0.974968807058	26
2	0.0	0.25	0.0	-0.241364699737	0.538328096444	-1.18236883373	-0.0884109917564	0.519428305435	-1.0186518452	27
2	0.0	0.5	0.0	-0.727853676862	0.633044074043	-1.32405466267	-0.607002790187	0.578560285868	-1.09424724345	28
2	0.0	0.75	0.0	-1.19400035581	0.72499253537	-1.47405179227	-1.12130193888	0.655039479887	-1.17158067482	29
2	0.0	1.0	0.0	-1.629500031	0.776097224	-1.585793905	-1.629500031	0.722690200596	-1.22047781234	30
2	0.25	0.0	0.0	0.270947548451	0.283243387179	-1.2824081092	0.448610266263	0.372392745055	-1.25984987026	31
2	0.25	0.25	0.0	-0.224260605344	0.325895041168	-1.3546019816	-0.060017983844	0.367385473567	-1.3076803357	32
2	0.25	0.5	0.0	-0.708991319231	0.410215570384	-1.47012351322	-0.57948841271	0.415324394745	-1.37707104827	33
2	0.25	0.75	0.0	-1.16995577525	0.494673498046	-1.59674723991	-1.09552835752	0.485995187793	-1.44878200708	34
2	0.25	1.0	0.0	-1.59386515545	0.537737347375	-1.70224769755	-1.59386515545	0.549183531913	-1.50357321123	35
2	0.5	0.0	0.0	0.282248243705	0.0940030586728	-1.41785091485	0.458245095633	0.227708073298	-1.48473063609	36
