Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.172763334756	2.38330577163	0.385036934875	1
1	0.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.299315021135	2.25877049476	0.389800546725	2
1	0.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.752686936559	2.16448081291	0.419777274008	3
1	0.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.20560205001	2.07683560965	0.476062193981	4
1	0.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.97223376858	0.559750383903	5
1	0.25	0.0	0.0	0.321687515997	2.06262178045	-0.514775502281	0.21969255674	2.33089888783	0.0151501896966	6
1	0.25	0.25	0.0	-0.182277427138	1.91229534526	-0.525597356885	-0.267564381443	2.16115022781	-0.0135227732648	7
1	0.25	0.5	0.0	-0.681311017678	1.81012566903	-0.547696835847	-0.739073129719	2.0402159532	-0.00699597015319	8
1	0.25	0.75	0.0	-1.18065615897	1.71742627201	-0.555307781995	-1.20751111254	1.95345519317	0.052057070209	9
1	0.25	1.0	0.0	-1.68555575435	1.59551067447	-0.522664038158	-1.68555575435	1.88622707687	0.180962818999	10
1	0.5	0.0	0.0	0.381824743113	1.8542079148	-0.761240423262	0.290476299042	2.22150503913	-0.401476282374	11
1	0.5	0.25	0.0	-0.151058843958	1.68246792622	-0.781509897119	-0.219712714613	1.99947470299	-0.444864561775	12
1	0.5	0.5	0.0	-0.670355760303	1.573989145	-0.813470892897	-0.713136212359	1.8463926522	-0.458128549667	13
1	0.5	0.75	0.0	-1.1857569057	1.48669209407	-0.830270988567	-1.20411082415	1.75951049222	-0.400760300475	14
1	0.5	1.0	0.0	-1.70695317992	1.37849729632	-0.805057762099	-1.70695317992	1.73607982856	-0.232251868622	15
1	0.75	0.0	0.0	0.433447910673	1.5909861995	-0.974858447862	0.353365389247	2.04302903497	-0.799225364517	16
1	0.75	0.25	0.0	-0.126461022992	1.41071100347	-1.00075545901	-0.179383581653	1.76954477485	-0.838705857297	17
1	0.75	0.5	0.0	-0.663961843134	1.29802156124	-1.03575264386	-0.689911013952	1.58265562145	-0.854576593474	18
1	0.75	0.75	0.0	-1.19147326792	1.2097501229	-1.05397666593	-1.19749509585	1.4898242002	-0.789182803796	19
1	0.75	1.0	0.0	-1.72141401553	1.10272893852	-1.02955418874	-1.72141401553	1.49851313655	-0.58486971901	20
1	1.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.376610654942	1.78337568477	-1.11247993991	21
