Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.32623442067	1.70182890096	0.331180959207	1
1	0.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.169488798949	1.60213650563	0.316413138562	2
1	0.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.675356422712	1.51780345557	0.29150662836	3
1	0.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.18106472995	1.43782193445	0.266946682645	4
1	0.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.35118412592	0.253218555462	5
1	0.25	0.0	0.0	0.321687515997	2.06262178045	-0.514775502281	0.356627360154	1.68564325334	-0.0689826407728	6
1	0.25	0.25	0.0	-0.182277427138	1.91229534526	-0.525597356885	-0.145962522055	1.56973735166	-0.0962177485715	7
1	0.25	0.5	0.0	-0.681311017678	1.81012566903	-0.547696835847	-0.664419569677	1.47839739338	-0.130468316986	8
1	0.25	0.75	0.0	-1.18065615897	1.71742627201	-0.555307781995	-1.18289893101	1.39147064934	-0.154025868835	9
1	0.25	1.0	0.0	-1.68555575435	1.59551067447	-0.522664038158	-1.68555575435	1.28880439037	-0.149181926938	10
1	0.5	0.0	0.0	0.381824743113	1.8542079148	-0.761240423262	0.412110714429	1.63884454627	-0.552832141754	11
1	0.5	0.25	0.0	-0.151058843958	1.68246792622	-0.781509897119	-0.110077341304	1.50175975034	-0.594635868533	12
1	0.5	0.5	0.0	-0.670355760303	1.573989145	-0.813470892897	-0.643370950168	1.39617327579	-0.624729874964	13
1	0.5	0.75	0.0	-1.1857569057	1.48669209407	-0.830270988567	-1.17868970032	1.30265691457	-0.633948976767	14
1	0.5	1.0	0.0	-1.70695317992	1.37849729632	-0.805057762099	-1.70695317992	1.2017824586	-0.613127989662	15
1	0.75	0.0	0.0	0.433447910673	1.5909861995	-0.974858447862	0.463186599943	1.54569060825	-1.03121748227	16
1	0.75	0.25	0.0	-0.126461022992	1.41071100347	-1.00075545901	-0.0764271091063	1.38911665033	-1.08012736163	17
1	0.75	0.5	0.0	-0.663961843134	1.29802156124	-1.03575264386	-0.62278634012	1.26734219295	-1.10008328501	18
1	0.75	0.75	0.0	-1.19147326792	1.2097501229	-1.05397666593	-1.17230925497	1.16217728848	-1.09620470672	19
1	0.75	1.0	0.0	-1.72141401553	1.10272893852	-1.02955418874	-1.72141401553	1.05543198931	-1.07361108108	20
1	1.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.480357133145	1.39043926776	-1.41498860084	21
1	1.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.0596056778716	1.22272100029	-1.45397836815	22
