Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.263235394206	2.21822780179	0.276434507212	1
1	0.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.226564736339	2.09004296487	0.27230236624	2
1	0.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.705964458814	1.98923288386	0.277396347338	3
1	0.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.18565060333	1.89225899948	0.295050197199	4
1	0.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.77558275245	0.328597662515	5
1	0.25	0.0	0.0	0.321687515997	2.06262178045	-0.514775502281	0.310273414219	2.1885778737	-0.0968006671814	6
1	0.25	0.25	0.0	-0.182277427138	1.91229534526	-0.525597356885	-0.194210964951	2.02625895895	-0.12048861691	7
1	0.25	0.5	0.0	-0.681311017678	1.81012566903	-0.547696835847	-0.690669961366	1.90432950569	-0.13075344906	8
1	0.25	0.75	0.0	-1.18065615897	1.71742627201	-0.555307781995	-1.18561456213	1.80154998361	-0.110729997818	9
1	0.25	1.0	0.0	-1.68555575435	1.59551067447	-0.522664038158	-1.68555575435	1.69668086241	-0.0435530973721	10
1	0.5	0.0	0.0	0.381824743113	1.8542079148	-0.761240423262	0.38288599702	2.09635648135	-0.541496685243	11
1	0.5	0.25	0.0	-0.151058843958	1.68246792622	-0.781509897119	-0.14371377107	1.893002824	-0.5796552484	12
1	0.5	0.5	0.0	-0.670355760303	1.573989145	-0.813470892897	-0.665024165682	1.74528522775	-0.592119570665	13
1	0.5	0.75	0.0	-1.1857569057	1.48669209407	-0.830270988567	-1.18483927318	1.6431111588	-0.559019376283	14
1	0.5	1.0	0.0	-1.70695317992	1.37849729632	-0.805057762099	-1.70695317992	1.57638808337	-0.460484389499	15
1	0.75	0.0	0.0	0.433447910673	1.5909861995	-0.974858447862	0.446927455593	1.93847553648	-0.97462323255	16
1	0.75	0.25	0.0	-0.126461022992	1.41071100347	-1.00075545901	-0.0983436946966	1.69843228255	-1.01549814006	17
1	0.75	0.5	0.0	-0.663961843134	1.29802156124	-1.03575264386	-0.641489326034	1.52700161413	-1.01776872638	18
1	0.75	0.75	0.0	-1.19147326792	1.2097501229	-1.05397666593	-1.18251193434	1.42115581301	-0.965132186817	19
1	0.75	1.0	0.0	-1.72141401553	1.10272893852	-1.02955418874	-1.72141401553	1.37786716097	-0.841285716675	20
1	1.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.468252102921	1.71184695086	-1.31314999468	21
1	1.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.0813712758301	1.45070505713	-1.33831790372	22
1	1.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.632527696695	1.26438022892	-1.31876762511	23
1	1.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.17781974348	1.13989723418	-1.24438267804	24
1	1.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	1.06428084083	-1.10504658171	25
2	0.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.468252102921	1.71184695086	-1.31314999468	26
2	0.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.0813712758301	1.45070505713	-1.33831790372	27
2	0.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.632527696695	1.26438022892	-1.31876762511	28
2	0.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.17781974348	1.13989723418	-1.24438267804	29
2	0.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	1.06428084083	-1.10504658171	30
2	0.25	0.0	0.0	0.41137200817	0.973945737329	-1.16264329407	0.442262348326	1.40491289288	-1.56578906142	31
2	0.25	0.25	0.0	-0.125937196177	0.845944989711	-1.18671935097	-0.0923291530567	1.15720312036	-1.55914529698	32
2	0.25	0.5	0.0	-0.652741158674	0.732253445556	-1.2023431927	-0.632788477761	0.98802162951	-1.50077566486	33
2	0.25	0.75	0.0	-1.16662104783	0.617552874755	-1.18355331371	-1.16257748454	0.871287617577	-1.40018410643	34
