Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.75	0.75	0.0	-1.19147326792	1.2097501229	-1.05397666593	-1.17811567449	1.33916264916	-1.03886742932	19
1	0.75	1.0	0.0	-1.72141401553	1.10272893852	-1.02955418874	-1.72141401553	1.26997812195	-0.937660668336	20
1	1.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.474990823422	1.6267138571	-1.38672055032	21
1	1.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.0722601260737	1.39267930874	-1.41547680946	22
1	1.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.623110887253	1.21683241784	-1.39968683777	23
1	1.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.17112099895	1.08286423089	-1.33823204273	24
1	1.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	0.9744657944	-1.22999383177	25
2	0.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.474990823422	1.6267138571	-1.38672055032	26
2	0.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.0722601260737	1.39267930874	-1.41547680946	27
2	0.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.623110887253	1.21683241784	-1.39968683777	28
2	0.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.17112099895	1.08286423089	-1.33823204273	29
2	0.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	0.9744657944	-1.22999383177	30
2	0.25	0.0	0.0	0.41137200817	0.973945737329	-1.16264329407	0.446997425986	1.34920500845	-1.65371706425	31
2	0.25	0.25	0.0	-0.125937196177	0.845944989711	-1.18671935097	-0.0846032348656	1.12394440202	-1.65343636531	32
2	0.25	0.5	0.0	-0.652741158674	0.732253445556	-1.2023431927	-0.622748316932	0.961094992764	-1.60348199705	33
2	0.25	0.75	0.0	-1.16662104783	0.617552874755	-1.18355331371	-1.15405939208	0.832408420526	-1.51846915468	34
2	0.25	1.0	0.0	-1.66515803216	0.486525047197	-1.10438820846	-1.66515803216	0.709636325129	-1.4130130334	35
2	0.5	0.0	0.0	0.373501615575	0.643585088578	-1.23060538965	0.400912687966	1.03995614517	-1.8768701919	36
2	0.5	0.25	0.0	-0.126890675743	0.53700762532	-1.24745569854	-0.106197549509	0.83617730922	-1.85688385636	37
2	0.5	0.5	0.0	-0.624934363929	0.424776302726	-1.25128185486	-0.620108758084	0.683870982448	-1.78696119561	38
2	0.5	0.75	0.0	-1.11657788346	0.320268417701	-1.22537770009	-1.12317983283	0.570263973887	-1.69419752374	39
2	0.5	1.0	0.0	-1.59776966881	0.236861267146	-1.15303707574	-1.59776966881	0.482583092576	-1.60568815485	40
2	0.75	0.0	0.0	0.346784391443	0.320389940538	-1.32238131015	0.352631760566	0.718451913075	-2.06820884492	41
2	0.75	0.25	0.0	-0.12221102694	0.227231922441	-1.32409496848	-0.128210966473	0.539704547337	-2.03052735049	42
2	0.75	0.5	0.0	-0.594449349605	0.12129643546	-1.31948790154	-0.613602302756	0.403516679496	-1.9506103441	43
2	0.75	0.75	0.0	-1.06609664237	0.0335927702011	-1.29589984278	-1.08736429028	0.313057541517	-1.86022310041	44
2	0.75	1.0	0.0	-1.53331897105	-0.0048697827282	-1.24067052565	-1.53331897105	0.271496365365	-1.79113089408	45
2	1.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.318049794993	0.404176958007	-2.23976193493	46
2	1.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.141811382223	0.24485263335	-2.17907491559	47
2	1.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.60163904299	0.138388376517	-2.09491535319	48
2	1.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.05549473351	0.0774157739576	-2.01135183519	49
2	1.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	0.0545664121239	-1.95245294905	50
5	0.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.318049794993	0.404176958007	-2.23976193493	51
5	0.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.141811382223	0.24485263335	-2.17907491559	52
5	0.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.60163904299	0.138388376517	-2.09491535319	53
5	0.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.05549473351	0.0774157739576	-2.01135183519	54
5	0.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	0.0545664121239	-1.95245294905	55
5	0.25	0.0	0.0	0.388092152391	-0.746448243984	-1.90227886682	0.313735361027	-0.438652905359	-2.65724654379	56
5	0.25	0.25	0.0	-0.0810618905892	-0.809453629213	-1.79008002579	-0.14073390523	-0.562742450763	-2.53012985789	57
5	0.25	0.5	0.0	-0.560144630723	-0.847324351812	-1.73749005638	-0.579324644356	-0.600401518213	-2.41620554312	58
5	0.25	0.75	0.0	-1.03841286188	-0.895956863563	-1.68649175159	-1.02610006553	-0.599479654454	-2.31390023322	59
5	0.25	1.0	0.0	-1.50512337794	-0.991247616247	-1.57906790444	-1.50512337794	-0.607826406231	-2.22164056193	60
5	0.5	0.0	0.0	0.406253730739	-1.54020184535	-2.35456593025	0.381186323156	-1.35850562444	-2.99891772804	61
5	0.5	0.25	0.0	-0.0686330647931	-1.60874329184	-2.16259900796	-0.114613049725	-1.44635852236	-2.8160683587	62
5	0.5	0.5	0.0	-0.556456112714	-1.64585307164	-2.00429469856	-0.579780105985	-1.44938834244	-2.63815591636	63
5	0.5	0.75	0.0	-1.05697492465	-1.68104881603	-1.83614840673	-1.05224778152	-1.40477168248	-2.4672027653	64
5	0.5	1.0	0.0	-1.56994901221	-1.74384815629	-1.61465553717	-1.56994901221	-1.34968514026	-2.30523126978	65
5	0.75	0.0	0.0	0.410481860468	-2.31740145079	-2.71141725531	0.471099951846	-2.24587993877	-3.15322503939	66
5	0.75	0.25	0.0	-0.072615418318	-2.39922470741	-2.46600926679	-0.0749054580322	-2.30871781611	-2.93685721642	67
5	0.75	0.5	0.0	-0.564190428698	-2.44534150219	-2.19490410222	-0.580266287829	-2.29723201461	-2.69723218789	68
5	0.75	0.75	0.0	-1.08374791971	-2.46443298074	-1.89443485169	-1.09041714584	-2.22599043187	-2.46222786344	69
5	0.75	1.0	0.0	-1.65079264038	-2.46518028869	-1.56093460531	-1.65079264038	-2.1095609655	-2.25972215267	70
5	1.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.534173517559	-2.99127458786	-3.00861802958	71
5	1.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	-0.0330677724774	-3.05254256665	-2.79246322944	72
5	1.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.558044049838	-3.03259245315	-2.5299000727	73
5	1.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.09708742289	-2.9506660244	-2.28994395967	74
5	1.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-2.82600505747	-2.14161029065	75
6	0.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.534173517559	-2.99127458786	-3.00861802958	76
6	0.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	-0.0330677724774	-3.05254256665	-2.79246322944	77
6	0.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.558044049838	-3.03259245315	-2.5299000727	78
6	0.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.09708742289	-2.9506660244	-2.28994395967	79
6	0.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-2.82600505747	-2.14161029065	80
6	0.25	0.0	0.0	0.46452020752	-3.72962446608	-2.6503108878	0.593604632166	-3.63393998281	-2.45560983731	81
6	0.25	0.25	0.0	-0.0620517746233	-3.80884798046	-2.43400780286	0.0179506747423	-3.70109382664	-2.28722213529	82
6	0.25	0.5	0.0	-0.570202726263	-3.79098685993	-2.11975875934	-0.525190482862	-3.66386840504	-2.07815722892	83
6	0.25	0.75	0.0	-1.10697942159	-3.72647448392	-1.76248943795	-1.0871923997	-3.56658296335	-1.89731630292	84
6	0.25	1.0	0.0	-1.71942863481	-3.66574423184	-1.41712551938	-1.71942863481	-3.4535567469	-1.81360054197	85
6	0.5	0.0	0.0	0.584999997117	-4.41615150246	-2.07116924611	0.685528427715	-4.2534818146	-1.59177103795	86
6	0.5	0.25	0.0	0.0333026651248	-4.49675508031	-1.91070727462	0.0860135645073	-4.33200636883	-1.49272172593	87
6	0.5	0.5	0.0	-0.515189206844	-4.46706863816	-1.67742441938	-0.497455917203	-4.31406889035	-1.37275244594	88
6	0.5	0.75	0.0	-1.08895321178	-4.38015966341	-1.41641479899	-1.08993206906	-4.23693995984	-1.26159253517	89
6	0.5	1.0	0.0	-1.71646694269	-4.28909564344	-1.17277253205	-1.71646694269	-4.13789015803	-1.1889713308	90
6	0.75	0.0	0.0	0.692125063405	-4.89941950336	-1.33321765211	0.776386794825	-4.73061750624	-0.652649746583	91
6	0.75	0.25	0.0	0.122529599589	-4.98195570995	-1.22988123328	0.152006123285	-4.81361828404	-0.619920461268	92
6	0.75	0.5	0.0	-0.464094243634	-4.9679517657	-1.09287354356	-0.47317131927	-4.82892918397	-0.590963919714	93
6	0.75	0.75	0.0	-1.07223889399	-4.89116148095	-0.94721164395	-1.09426559829	-4.79019140278	-0.549475199466	94
6	0.75	1.0	0.0	-1.70639677922	-4.78533866607	-0.817912595455	-1.70639677922	-4.71104613723	-0.479149378066	95
6	1.0	0.0	0.0	0.708005427	-4.988458121	-0.636356316	0.832621624116	-4.94606448071	0.126205921701	96
6	1.0	0.25	0.0	0.1342889076	-5.06426060135	-0.573801047075	0.196813577545	-5.01426766307	0.120223198819	97
6	1.0	0.5	0.0	-0.462949163488	-5.0848861356	-0.505161129637	-0.450667655472	-5.05418456083	0.089930153805	98
6	1.0	0.75	0.0	-1.07620379608	-5.0515925888	-0.44052527438	-1.08915215472	-5.05479168108	0.0723331611434	99
6	1.0	1.0	0.0	-1.69797	-4.965637826	-0.389982192	-1.69797	-5.00506553091	0.104438595317	100
9	0.0	0.0	0.0	0.708005427	-4.988458121	-0.636356316	0.832621624116	-4.94606448071	0.126205921701	101
9	0.0	0.25	0.0	0.1342889076	-5.06426060135	-0.573801047075	0.196813577545	-5.01426766307	0.120223198819	102
9	0.0	0.5	0.0	-0.462949163488	-5.0848861356	-0.505161129637	-0.450667655472	-5.05418456083	0.089930153805	103
9	0.0	0.75	0.0	-1.07620379608	-5.0515925888	-0.44052527438	-1.08915215472	-5.05479168108	0.0723331611434	104
9	0.0	1.0	0.0	-1.69797	-4.965637826	-0.389982192	-1.69797	-5.00506553091	0.104438595317	105
9	0.25	0.0	0.0	0.622103407545	-4.59787181887	-0.0909415178472	0.819230615985	-4.76965828421	0.839630282492	106
9	0.25	0.25	0.0	0.0608316741567	-4.66057944357	-0.0307954545735	0.192663321486	-4.81874973211	0.846132208462	107
9	0.25	0.5	0.0	-0.519960950103	-4.70343192656	0.0480817885036	-0.449357034253	-4.87081250138	0.841412075129	108
9	0.25	0.75	0.0	-1.10814024581	-4.70867650639	0.116364297156	-1.08478421725	-4.90255161819	0.828975499812	109
9	0.25	1.0	0.0	-1.69157199353	-4.65856042164	0.144726157154	-1.69157199353	-4.89067210871	0.812328099832	110
9	0.5	0.0	0.0	0.507142886663	-3.89129679039	0.330947587705	0.752137487062	-4.25472711199	1.6270054194	111
9	0.5	0.25	0.0	-0.0293126304682	-3.94808834124	0.386339830947	0.145308389766	-4.29544421304	1.64475722481	112
9	0.5	0.5	0.0	-0.585346440482	-3.9935622135	0.460879293916	-0.479638139681	-4.34518136956	1.6563305429	113
9	0.5	0.75	0.0	-1.14367958124	-4.00962017941	0.521715283791	-1.09848950017	-4.38490556077	1.64890097677	114
9	0.5	1.0	0.0	-1.68703309059	-3.97816401118	0.535997107748	-1.68703309059	-4.39558376587	1.60964412953	115
9	0.75	0.0	0.0	0.405828929949	-3.03806222421	0.683859490155	0.676312880963	-3.56068660676	2.36744973929	116
9	0.75	0.25	0.0	-0.101932297564	-3.09145735938	0.736067152634	0.0904130705708	-3.59970353801	2.39460292009	117
9	0.75	0.5	0.0	-0.633964231988	-3.12856234078	0.793023568356	-0.517953957367	-3.6396586693	2.41324553159	118
9	0.75	0.75	0.0	-1.16930310352	-3.14041049501	0.832010649806	-1.12001207197	-3.67455408238	2.40822742128	119
9	0.75	1.0	0.0	-1.68698514236	-3.11803514862	0.830310309469	-1.68698514236	-3.69839185902	2.36439843668	120
9	1.0	0.0	0.0	0.360866603	-2.207497309	1.022342679	0.636727441309	-2.84695241125	2.94008164905	121
9	1.0	0.25	0.0	-0.122815618421	-2.25535656302	1.07684885364	0.0636416520857	-2.8868801392	2.97417396653	122
9	1.0	0.5	0.0	-0.640672921983	-2.28171765273	1.10430679358	-0.540747472922	-2.9166119045	2.99071701564	123
9	1.0	0.75	0.0	-1.1714921138	-2.28703434033	1.10373335948	-1.13909600114	-2.94419775656	2.98307266258	124
9	1.0	1.0	0.0	-1.69406	-2.271760388	1.074145412	-1.69406	-2.97768774477	2.94460277357	125
10	0.0	0.0	0.0	0.360866603	-2.207497309	1.022342679	0.636727441309	-2.84695241125	2.94008164905	126
10	0.0	0.25	0.0	-0.122815618421	-2.25535656302	1.07684885364	0.0636416520857	-2.8868801392	2.97417396653	127
10	0.0	0.5	0.0	-0.640672921983	-2.28171765273	1.10430679358	-0.540747472922	-2.9166119045	2.99071701564	128
10	0.0	0.75	0.0	-1.1714921138	-2.28703434033	1.10373335948	-1.13909600114	-2.94419775656	2.98307266258	129
10	0.0	1.0	0.0	-1.69406	-2.271760388	1.074145412	-1.69406	-2.97768774477	2.94460277357	130
10	0.25	0.0	0.0	0.406175643636	-1.30951161399	1.45347115495	0.639514188735	-1.92745248927	3.38079486878	131
10	0.25	0.25	0.0	-0.082768298833	-1.37189600132	1.49642916403	0.0604217039685	-1.99630249533	3.40589590535	132
10	0.25	0.5	0.0	-0.609952013276	-1.43756262037	1.44823542203	-0.549990942222	-2.07513593725	3.37493246287	133
10	0.25	0.75	0.0	-1.15958476687	-1.4904032381	1.35053387487	-1.15449852682	-2.15731550166	3.31125165635	134
10	0.25	1.0	0.0	-1.71587582681	-1.51430962146	1.24496846847	-1.71587582681	-2.23620387518	3.23820060083	135
10	0.5	0.0	0.0	0.504052093977	-0.378336836838	1.84088615072	0.648255531785	-0.812500025529	3.62325473026	136
10	0.5	0.25	0.0	-0.0211358117319	-0.458614530202	1.85743684167	0.0477030566991	-0.91724095922	3.63725814443	137
10	0.5	0.5	0.0	-0.57368164434	-0.564088683393	1.72210362759	-0.565973618312	-1.05888633535	3.55438609622	138
10	0.5	0.75	0.0	-1.15075143124	-0.66662273127	1.5134302105	-1.17197740117	-1.21349819089	3.42369245728	139
10	0.5	1.0	0.0	-1.74951119981	-0.738080108689	1.30996029245	-1.74951119981	-1.35713856282	3.29423109924	140
10	0.75	0.0	0.0	0.588809547829	0.515996517982	2.00491077188	0.641670065147	0.295096053196	3.56124423211	141
10	0.75	0.25	0.0	0.0271690797207	0.415815810884	1.99275956098	0.0202083368912	0.164058114572	3.5697250352	142
10	0.75	0.5	0.0	-0.54539114501	0.276312996561	1.80486937968	-0.589250520501	-0.0239588637677	3.46663903903	143
10	0.75	0.75	0.0	-1.1430799035	0.13364446381	1.53226277393	-1.18869309458	-0.235753790605	3.30972992723	144
10	0.75	1.0	0.0	-1.78010597291	0.0239666014297	1.26596228971	-1.78010597291	-0.438125574723	3.15674138342	145
10	1.0	0.0	0.0	0.594761599	1.303457946	1.765868124	0.598476383507	1.19252682012	3.08854637296	146
10	1.0	0.25	0.0	0.0272336123631	1.1827229825	1.73528499642	-0.0273398288415	1.0613483715	3.10476092914	147
10	1.0	0.5	0.0	-0.538609845121	1.02125125787	1.57549064774	-0.620376668093	0.873550712544	3.04925241467	148
10	1.0	0.75	0.0	-1.13465798029	0.859735630802	1.3468719727	-1.20180607742	0.652909732861	2.95869892811	149
10	1.0	1.0	0.0	-1.7928	0.73886896	1.109815866	-1.7928	0.423201322058	2.86977856799	150
13	0.0	0.0	0.0	0.594761599	1.303457946	1.765868124	0.598476383507	1.19252682012	3.08854637296	151
13	0.0	0.25	0.0	0.0272336123631	1.1827229825	1.73528499642	-0.0273398288415	1.0613483715	3.10476092914	152
13	0.0	0.5	0.0	-0.538609845121	1.02125125787	1.57549064774	-0.620376668093	0.873550712544	3.04925241467	153
13	0.0	0.75	0.0	-1.13465798029	0.859735630802	1.3468719727	-1.20180607742	0.652909732861	2.95869892811	154
13	0.0	1.0	0.0	-1.7928	0.73886896	1.109815866	-1.7928	0.423201322058	2.86977856799	155
13	0.25	0.0	0.0	0.548313875843	1.50424575939	1.55253006396	0.549628688937	1.3908954988	2.79495344439	156
13	0.25	0.25	0.0	-0.00532161842226	1.38985010119	1.5308216694	-0.0616897642097	1.27163645618	2.82179806526	157
13	0.25	0.5	0.0	-0.562956879303	1.24136249596	1.41079066391	-0.64159160487	1.10466501957	2.80229968013	158
13	0.25	0.75	0.0	-1.14873659954	1.09300549761	1.23550122745	-1.20999183883	0.907365675063	2.76044552096	159
13	0.25	1.0	0.0	-1.78680547186	0.97900166007	1.04801753998	-1.78680547186	0.697122908765	2.72022281972	160
13	0.5	0.0	0.0	0.464439524897	1.65391567251	1.27609781038	0.466972890645	1.52720644956	2.42564951366	161
13	0.5	0.25	0.0	-0.0663828792677	1.56220440088	1.27917635349	-0.114190271428	1.42639957444	2.46902381929	162
13	0.5	0.5	0.0	-0.615231463158	1.45035065847	1.21500996297	-0.674383605452	1.29253662524	2.4912440098	163
13	0.5	0.75	0.0	-1.18363317385	1.33581344349	1.1112730515	-1.22392065369	1.1376922457	2.5038067428	164
13	0.5	1.0	0.0	-1.77311495841	1.23605175412	0.995640031746	-1.77311495841	0.973941079538	2.51820867587	165
13	0.75	0.0	0.0	0.371543492752	1.77707474762	0.986429507862	0.378427272453	1.63083836677	2.04146163824	166
13	0.75	0.25	0.0	-0.136379787324	1.70974016518	1.01840115771	-0.167764002738	1.54742404903	2.10092687102	167
13	0.75	0.5	0.0	-0.672673084071	1.6411442358	1.01394719387	-0.707360114086	1.44832734647	2.16357853142	168
13	0.75	0.75	0.0	-1.21898633203	1.5685154102	0.984351467655	-1.23791171671	1.33998081734	2.22727903789	169
13	0.75	1.0	0.0	-1.75696946575	1.48908213911	0.94089783039	-1.75696946575	1.2288170199	2.2898908089	170
13	1.0	0.0	0.0	0.298030726	1.898330047	0.733383301	0.311910118184	1.73116994481	1.70321687558	171
13	1.0	0.25	0.0	-0.195741959744	1.84241167774	0.786548191076	-0.205333610379	1.65649620272	1.77199590028	172
13	1.0	0.5	0.0	-0.712521229431	1.80667171835	0.833401005529	-0.72912857502	1.58319900015	1.86679637272	173
13	1.0	0.75	0.0	-1.2344347029	1.77146733954	0.864900498717	-1.2462842226	1.51032276256	1.96935885052	174
13	1.0	1.0	0.0	-1.74361	1.717155712	0.872005425	-1.74361	1.43691191537	2.06142389126	175
14	0.0	0.0	0.0	0.298030726	1.898330047	0.733383301	0.311910118184	1.73116994481	1.70321687558	176
14	0.0	0.25	0.0	-0.195741959744	1.84241167774	0.786548191076	-0.205333610379	1.65649620272	1.77199590028	177
14	0.0	0.5	0.0	-0.712521229431	1.80667171835	0.833401005529	-0.72912857502	1.58319900015	1.86679637272	178
14	0.0	0.75	0.0	-1.2344347029	1.77146733954	0.864900498717	-1.2462842226	1.51032276256	1.96935885052	179
14	0.0	1.0	0.0	-1.74361	1.717155712	0.872005425	-1.74361	1.43691191537	2.06142389126	180
14	0.25	0.0	0.0	0.267366856404	2.02007288402	0.497203486615	0.281095239406	1.838209575	1.3794372063	181
14	0.25	0.25	0.0	-0.223732205594	1.9625357336	0.548589028919	-0.220859281276	1.76578792113	1.43428245415	182
14	0.25	0.5	0.0	-0.722343375368	1.94741773249	0.605006998153	-0.731982578422	1.71072830071	1.51533422924	183
14	0.25	0.75	0.0	-1.22455974299	1.93701657711	0.651025763583	-1.23845937614	1.66122096174	1.60399590551	184
14	0.25	1.0	0.0	-1.72647439855	1.89362996385	0.671213694472	-1.72647439855	1.60545615222	1.68167085689	185
14	0.5	0.0	0.0	0.262965236787	2.13452170787	0.209571671046	0.267736492081	1.9501259965	0.976463695524	186
14	0.5	0.25	0.0	-0.230614875159	2.05767232414	0.247727544983	-0.225514523849	1.86691647758	1.01151238184	187
14	0.5	0.5	0.0	-0.719413628896	2.02924492781	0.289877666337	-0.721538249842	1.80425815169	1.06740490747	188
14	0.5	0.75	0.0	-1.20902887037	2.00253800968	0.324648308206	-1.21612333928	1.74787677106	1.1268822921	189
14	0.5	1.0	0.0	-1.70505844553	1.93085006055	0.340665743689	-1.70505844553	1.68349808791	1.17268555538	190
14	0.75	0.0	0.0	0.273132514277	2.20378551103	-0.072318585296	0.268854199916	2.03866322474	0.570293239985	191
14	0.75	0.25	0.0	-0.223142883865	2.10025717801	-0.0526307804485	-0.221481088482	1.93679836783	0.583912460072	192
14	0.75	0.5	0.0	-0.708732654896	2.04212356259	-0.0359217950075	-0.706802926667	1.85457758599	0.609914082209	193
14	0.75	0.75	0.0	-1.19319628735	1.98173421	-0.022075963684	-1.19303306898	1.77725235125	0.637781924557	194
14	0.75	1.0	0.0	-1.68609326974	1.87143866547	-0.0109776211892	-1.68609326974	1.69007413564	0.656999805275	195
14	1.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.281468686617	2.07556527516	0.23692273643	196
14	1.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.210940725556	1.95235008764	0.231709465612	197
14	1.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.696783946282	1.8524756365	0.229767428239	198
14	1.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.18294552221	1.75630986306	0.236458717143	199
14	1.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.64422070862	0.257145425157	200
17	0.0	0.0	0.0	5.097498723	1.761457284	-0.648926891	5.51193972737	2.15889150957	0.14298601573	201
17	0.0	0.25	0.0	4.41317418932	1.904877855	-0.660262128358	4.87955580586	2.38150617871	0.105149159789	202
17	0.0	0.5	0.0	3.77857554107	2.26134990826	-0.675322601256	4.25117538277	2.60635077431	0.0972527680722	203
17	0.0	0.75	0.0	3.18926867754	2.65166109614	-0.672097401026	3.61195600598	2.77640312459	0.115663659914	204
17	0.0	1.0	0.0	2.640819498	2.896599071	-0.628575619	2.94705522333	2.83464105777	0.156748654648	205
17	0.25	0.0	0.0	5.0877926253	1.75503623861	-0.819306644798	5.52162715394	2.16167204673	-0.0760037782473	206
17	0.25	0.25	0.0	4.41331206258	1.90719394233	-0.830957354436	4.89574421406	2.38618642337	-0.125395469872	207
17	0.25	0.5	0.0	3.782042327	2.26309162888	-0.849361005362	4.26672732914	2.62442221845	-0.14088014926	208
17	0.25	0.75	0.0	3.19438816161	2.64563952764	-0.853301432101	3.63105784308	2.80801484872	-0.129828991736	209
17	0.25	1.0	0.0	2.65075430941	2.87774786796	-0.821562469176	2.98521709975	2.86859973097	-0.0996131726254	210
17	0.5	0.0	0.0	5.07089107337	1.75150421506	-1.01698076246	5.53115732784	2.15802051388	-0.337845904874	211
17	0.5	0.25	0.0	4.41095059745	1.91916939471	-1.01936539776	4.91385188	2.39469530091	-0.390430269649	212
17	0.5	0.5	0.0	3.79411676331	2.27461501364	-1.03505604705	4.28716912907	2.64432369586	-0.406954346165	213
17	0.5	0.75	0.0	3.21391421444	2.63980936453	-1.04883241377	3.65539630387	2.83376549991	-0.405325943476	214
17	0.5	1.0	0.0	2.66386759433	2.83672074003	-1.04547420139	3.02282063321	2.88988051423	-0.403452870637	215
17	0.75	0.0	0.0	5.05269204575	1.73398699498	-1.20642728665	5.54057813404	2.14076169209	-0.598672436922	216
17	0.75	0.25	0.0	4.41271774021	1.91677114073	-1.195712189	4.93298356681	2.3886589997	-0.651741165566	217
17	0.75	0.5	0.0	3.81021877528	2.27078167305	-1.21093509635	4.30969916601	2.64604662235	-0.668514031975	218
17	0.75	0.75	0.0	3.23544500205	2.61590739067	-1.23705174166	3.68066757045	2.83703632471	-0.677069848026	219
17	0.75	1.0	0.0	2.67864627159	2.77203709234	-1.25901785791	3.05583141899	2.88573987145	-0.705487425594	220
17	1.0	0.0	0.0	5.039093521	1.68561036	-1.35212426	5.5499374575	2.1027203624	-0.814615447163	221
17	1.0	0.25	0.0	4.4252414371	1.87596610902	-1.33022365881	4.95224403766	2.34970370816	-0.871114083642	222
17	1.0	0.5	0.0	3.82576828819	2.22645321763	-1.35552552331	4.3315158234	2.60958241372	-0.893103416021	223
17	1.0	0.75	0.0	3.24657869043	2.55567038993	-1.39632081141	3.70256782491	2.80120856966	-0.911303358106	224
17	1.0	1.0	0.0	2.69357726	2.68221633	-1.420900481	3.08021505235	2.84343426655	-0.956433823703	225
18	0.0	0.0	0.0	2.640819498	2.896599071	-0.628575619	2.94705522333	2.83464105777	0.156748654648	226
18	0.0	0.25	0.0	2.11748471549	2.88186948543	-0.542199276218	2.29581854989	2.74056359313	0.196814836996	227
18	0.0	0.5	0.0	1.53346400865	2.69549863803	-0.435092708437	1.61286625149	2.53576855112	0.223421382966	228
