Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.333238160562	1.73605941702	0.410609052649	1
1	0.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.16294269551	1.63606589346	0.3966772663	2
1	0.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.670894185142	1.55136858131	0.373956017325	3
1	0.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.17916654206	1.47241192022	0.351760305084	4
1	0.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.38964034986	0.339405128939	5
1	0.25	0.0	0.0	0.321687515997	2.06262178045	-0.514775502281	0.364031575496	1.72246739019	0.000652372793034	6
1	0.25	0.25	0.0	-0.182277427138	1.91229534526	-0.525597356885	-0.139133608238	1.60609786577	-0.0269122315956	7
1	0.25	0.5	0.0	-0.681311017678	1.81012566903	-0.547696835847	-0.65965096507	1.51519546795	-0.0598253416473	8
1	0.25	0.75	0.0	-1.18065615897	1.71742627201	-0.555307781995	-1.18072388408	1.43018191159	-0.0809014438772	9
1	0.25	1.0	0.0	-1.68555575435	1.59551067447	-0.522664038158	-1.68555575435	1.33147891159	-0.0729550248007	10
1	0.5	0.0	0.0	0.381824743113	1.8542079148	-0.761240423262	0.419455461205	1.68086329259	-0.494819747367	11
1	0.5	0.25	0.0	-0.151058843958	1.68246792622	-0.781509897119	-0.10349363432	1.54216326082	-0.538116889615	12
1	0.5	0.5	0.0	-0.670355760303	1.573989145	-0.813470892897	-0.637503075348	1.4361978013	-0.567250118721	13
1	0.5	0.75	0.0	-1.1857569057	1.48669209407	-0.830270988567	-1.17463540838	1.3446241624	-0.573812030159	14
1	0.5	1.0	0.0	-1.70695317992	1.37849729632	-0.805057762099	-1.70695317992	1.2490995925	-0.5493952194	15
1	0.75	0.0	0.0	0.433447910673	1.5909861995	-0.974858447862	0.470552245873	1.59426617046	-0.986364736687	16
1	0.75	0.25	0.0	-0.126461022992	1.41071100347	-1.00075545901	-0.0698510479978	1.4348546851	-1.03748743171	17
1	0.75	0.5	0.0	-0.663961843134	1.29802156124	-1.03575264386	-0.616077307357	1.31139021056	-1.05648437982	18
1	0.75	0.75	0.0	-1.19147326792	1.2097501229	-1.05397666593	-1.16698035545	1.20735757549	-1.04997729503	19
1	0.75	1.0	0.0	-1.72141401553	1.10272893852	-1.02955418874	-1.72141401553	1.10624160851	-1.02458789138	20
1	1.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.488364357688	1.44569507004	-1.38454002402	21
1	1.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.0520341235126	1.27476474507	-1.42557458184	22
1	1.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.607000452481	1.13778732491	-1.43569419085	23
1	1.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.16383796579	1.01000105368	-1.43240307976	24
1	1.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	0.866644175517	-1.43320547726	25
2	0.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.488364357688	1.44569507004	-1.38454002402	26
2	0.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.0520341235126	1.27476474507	-1.42557458184	27
2	0.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.607000452481	1.13778732491	-1.43569419085	28
2	0.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.16383796579	1.01000105368	-1.43240307976	29
2	0.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	0.866644175517	-1.43320547726	30
2	0.25	0.0	0.0	0.41137200817	0.973945737329	-1.16264329407	0.458372566059	1.2398518808	-1.71051422122	31
2	0.25	0.25	0.0	-0.125937196177	0.845944989711	-1.18671935097	-0.0592602475355	1.07053972003	-1.72973083953	32
2	0.25	0.5	0.0	-0.652741158674	0.732253445556	-1.2023431927	-0.600679905988	0.936901824905	-1.71914452657	33
2	0.25	0.75	0.0	-1.16662104783	0.617552874755	-1.18355331371	-1.14345597797	0.80565095457	-1.70483499178	34
2	0.25	1.0	0.0	-1.66515803216	0.486525047197	-1.10438820846	-1.66515803216	0.643499868156	-1.71288194463	35
