Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.5	0.0	0.0	0.373501615575	0.643585088578	-1.23060538965	0.388424748044	1.05148182055	-1.98183003604	36
2	0.5	0.25	0.0	-0.126890675743	0.53700762532	-1.24745569854	-0.100356275775	0.879082870299	-1.99272960045	37
2	0.5	0.5	0.0	-0.624934363929	0.424776302726	-1.25128185486	-0.600452946259	0.746928859234	-1.96734632406	38
2	0.5	0.75	0.0	-1.11657788346	0.320268417701	-1.22537770009	-1.1026593738	0.627631904489	-1.93975847439	39
2	0.5	1.0	0.0	-1.59776966881	0.236861267146	-1.15303707574	-1.59776966881	0.493804123197	-1.94404431898	40
2	0.75	0.0	0.0	0.346784391443	0.320389940538	-1.32238131015	0.336988671899	0.775080951709	-2.23457943436	41
2	0.75	0.25	0.0	-0.12221102694	0.227231922441	-1.32409496848	-0.124614349968	0.611741860279	-2.24452499932	42
2	0.75	0.5	0.0	-0.594449349605	0.12129643546	-1.31948790154	-0.590912853154	0.48346471971	-2.22661836799	43
2	0.75	0.75	0.0	-1.06609664237	0.0335927702011	-1.29589984278	-1.06083750455	0.379176917853	-2.20026491719	44
2	0.75	1.0	0.0	-1.53331897105	-0.0048697827282	-1.24067052565	-1.53331897105	0.287805842561	-2.18487002372	45
2	1.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.328091751627	0.464751354517	-2.4486323387	46
2	1.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.124355250245	0.311901543126	-2.44595465906	47
2	1.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.579258828151	0.199586168566	-2.43078022843	48
2	1.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.03687005408	0.116609422206	-2.4079281264	49
2	1.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	0.0517754954156	-2.38221743256	50
5	0.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.328091751627	0.464751354517	-2.4486323387	51
5	0.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.124355250245	0.311901543126	-2.44595465906	52
5	0.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.579258828151	0.199586168566	-2.43078022843	53
5	0.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.03687005408	0.116609422206	-2.4079281264	54
5	0.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	0.0517754954156	-2.38221743256	55
5	0.25	0.0	0.0	0.388092152391	-0.746448243984	-1.90227886682	0.409467819268	-0.456099315783	-2.95132606492	56
5	0.25	0.25	0.0	-0.0810618905892	-0.809453629213	-1.79008002579	-0.0769570032314	-0.593526270145	-2.88851068814	57
5	0.25	0.5	0.0	-0.560144630723	-0.847324351812	-1.73749005638	-0.564131954443	-0.671356235085	-2.83791984874	58
5	0.25	0.75	0.0	-1.03841286188	-0.895956863563	-1.68649175159	-1.0431548181	-0.720260429895	-2.7870572799	59
5	0.25	1.0	0.0	-1.50512337794	-0.991247616247	-1.57906790444	-1.50512337794	-0.770910073864	-2.72342671477	60
5	0.5	0.0	0.0	0.406253730739	-1.54020184535	-2.35456593025	0.519762255236	-1.48881055323	-3.38104433096	61
5	0.5	0.25	0.0	-0.0686330647931	-1.60874329184	-2.16259900796	-0.027940007387	-1.62021365618	-3.26007209566	62
5	0.5	0.5	0.0	-0.556456112714	-1.64585307164	-2.00429469856	-0.567422407238	-1.68779528286	-3.13594572188	63
5	0.5	0.75	0.0	-1.05697492465	-1.68104881603	-1.83614840673	-1.08574029271	-1.72368175468	-3.00207747827	64
5	0.5	1.0	0.0	-1.56994901221	-1.74384815629	-1.61465553717	-1.56994901221	-1.75999939305	-2.85187963344	65
5	0.75	0.0	0.0	0.410481860468	-2.31740145079	-2.71141725531	0.63410682312	-2.52229894808	-3.60076368025	66
5	0.75	0.25	0.0	-0.072615418318	-2.39922470741	-2.46600926679	0.0255222601665	-2.65214701549	-3.43913429241	67
5	0.75	0.5	0.0	-0.564190428698	-2.44534150219	-2.19490410222	-0.570001755904	-2.71742093166	-3.24395844496	68
5	0.75	0.75	0.0	-1.08374791971	-2.46443298074	-1.89443485169	-1.13469634834	-2.74546334873	-3.02376561079	69
5	0.75	1.0	0.0	-1.65079264038	-2.46518028869	-1.56093460531	-1.65079264038	-2.76361691889	-2.78708526282	70
5	1.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.727633286508	-3.44548109058	-3.47346065617	71
5	1.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	0.0862563223075	-3.5733127486	-3.30419268917	72
5	1.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.552741569809	-3.62792313838	-3.08105861507	73
5	1.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.16009285539	-3.63741400864	-2.82289856677	74
5	1.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-3.62988710811	-2.54855267715	75
6	0.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.727633286508	-3.44548109058	-3.47346065617	76
6	0.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	0.0862563223075	-3.5733127486	-3.30419268917	77
6	0.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.552741569809	-3.62792313838	-3.08105861507	78
6	0.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.16009285539	-3.63741400864	-2.82289856677	79
6	0.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-3.62988710811	-2.54855267715	80
6	0.25	0.0	0.0	0.46452020752	-3.72962446608	-2.6503108878	0.790814281396	-4.27192686527	-2.84899307778	81
6	0.25	0.25	0.0	-0.0620517746233	-3.80884798046	-2.43400780286	0.141368776942	-4.37625334518	-2.7169369724	82
6	0.25	0.5	0.0	-0.570202726263	-3.79098685993	-2.11975875934	-0.516170000453	-4.38144130546	-2.53638224369	83
6	0.25	0.75	0.0	-1.10697942159	-3.72647448392	-1.76248943795	-1.14777736598	-4.33618346495	-2.32168638236	84
6	0.25	1.0	0.0	-1.71942863481	-3.66574423184	-1.41712551938	-1.71942863481	-4.28917254251	-2.08720687912	85
6	0.5	0.0	0.0	0.584999997117	-4.41615150246	-2.07116924611	0.838931810841	-5.04259911173	-1.82587331126	86
6	0.5	0.25	0.0	0.0333026651248	-4.49675508031	-1.91070727462	0.183447252906	-5.12381012247	-1.75039544006	87
6	0.5	0.5	0.0	-0.515189206844	-4.46706863816	-1.67742441938	-0.477132496971	-5.1024449249	-1.63706488924	88
6	0.5	0.75	0.0	-1.08895321178	-4.38015966341	-1.41641479899	-1.11852978133	-5.0295418263	-1.49793648575	89
6	0.5	1.0	0.0	-1.71646694269	-4.28909564344	-1.17277253205	-1.71646694269	-4.95613913394	-1.34506505657	90
6	0.75	0.0	0.0	0.692125063405	-4.89941950336	-1.33321765211	0.876083629211	-5.59590514919	-0.678252102239	91
6	0.75	0.25	0.0	0.122529599589	-4.98195570995	-1.22988123328	0.217228121466	-5.65648224078	-0.660623119595	92
6	0.75	0.5	0.0	-0.464094243634	-4.9679517657	-1.09287354356	-0.441147049341	-5.62970150802	-0.62138751276	93
6	0.75	0.75	0.0	-1.07223889399	-4.89116148095	-0.94721164395	-1.08652698298	-5.55448150097	-0.569584374601	94
6	0.75	1.0	0.0	-1.70639677922	-4.78533866607	-0.817912595455	-1.70639677922	-5.46974076967	-0.514252797987	95
6	1.0	0.0	0.0	0.708005427	-4.988458121	-0.636356316	0.90636749088	-5.77025229685	0.319719803638	96
6	1.0	0.25	0.0	0.1342889076	-5.06426060135	-0.573801047075	0.247447753887	-5.81476886038	0.296324961557	97
6	1.0	0.5	0.0	-0.462949163488	-5.0848861356	-0.505161129637	-0.413731647541	-5.80197856613	0.2723689247	98
6	1.0	0.75	0.0	-1.07620379608	-5.0515925888	-0.44052527438	-1.06594585248	-5.74799489725	0.245434453436	99
6	1.0	1.0	0.0	-1.69797	-4.965637826	-0.389982192	-1.69797	-5.66893133693	0.213104308136	100
9	0.0	0.0	0.0	0.708005427	-4.988458121	-0.636356316	0.90636749088	-5.77025229685	0.319719803638	101
9	0.0	0.25	0.0	0.1342889076	-5.06426060135	-0.573801047075	0.247447753887	-5.81476886038	0.296324961557	102
9	0.0	0.5	0.0	-0.462949163488	-5.0848861356	-0.505161129637	-0.413731647541	-5.80197856613	0.2723689247	103
9	0.0	0.75	0.0	-1.07620379608	-5.0515925888	-0.44052527438	-1.06594585248	-5.74799489725	0.245434453436	104
9	0.0	1.0	0.0	-1.69797	-4.965637826	-0.389982192	-1.69797	-5.66893133693	0.213104308136	105
9	0.25	0.0	0.0	0.622103407545	-4.59787181887	-0.0909415178472	0.890255711211	-5.48127812832	1.19869685711	106
9	0.25	0.25	0.0	0.0608316741567	-4.66057944357	-0.0307954545735	0.245456350551	-5.51951406932	1.19195296087	107
9	0.25	0.5	0.0	-0.519960950103	-4.70343192656	0.0480817885036	-0.412070521454	-5.52865929203	1.19282598456	108
9	0.25	0.75	0.0	-1.10814024581	-4.70867650639	0.116364297156	-1.06389120331	-5.50715583529	1.18022393483	109
9	0.25	1.0	0.0	-1.69157199353	-4.65856042164	0.144726157154	-1.69157199353	-5.45344573795	1.13305481828	110
9	0.5	0.0	0.0	0.507142886663	-3.89129679039	0.330947587705	0.815014237676	-4.85919894555	2.07526809472	111
9	0.5	0.25	0.0	-0.0293126304682	-3.94808834124	0.386339830947	0.198726872167	-4.90115496262	2.09072143385	112
9	0.5	0.5	0.0	-0.585346440482	-3.9935622135	0.460879293916	-0.439984679782	-4.92841445163	2.10816647515	113
9	0.5	0.75	0.0	-1.14367958124	-4.00962017941	0.521715283791	-1.07670860507	-4.93539978621	2.11672081841	114
9	0.5	1.0	0.0	-1.68703309059	-3.97816401118	0.535997107748	-1.68703309059	-4.91653333994	2.1055020634	115
9	0.75	0.0	0.0	0.405828929949	-3.03806222421	0.683859490155	0.727107935997	-4.058967533	2.86834973693	116
9	0.75	0.25	0.0	-0.101932297564	-3.09145735938	0.736067152634	0.139247244603	-4.10690274141	2.90315884676	117
9	0.75	0.5	0.0	-0.633964231988	-3.12856234078	0.793023568356	-0.478889699202	-4.14478102015	2.927879698	118
9	0.75	0.75	0.0	-1.16930310352	-3.14041049501	0.832010649806	-1.097551095	-4.16856731235	2.94922772452	119
9	0.75	1.0	0.0	-1.68698514236	-3.11803514862	0.830310309469	-1.68698514236	-4.17422656119	2.9739183602	120
9	1.0	0.0	0.0	0.360866603	-2.207497309	1.022342679	0.673001671892	-3.23553667513	3.49685800421	121
9	1.0	0.25	0.0	-0.122815618421	-2.25535656302	1.07684885364	0.0990053937301	-3.28396860684	3.53979366584	122
9	1.0	0.5	0.0	-0.640672921983	-2.28171765273	1.10430679358	-0.510201156395	-3.32129597277	3.56145495462	123
9	1.0	0.75	0.0	-1.1714921138	-2.28703434033	1.10373335948	-1.11957171035	-3.34249897609	3.5720472735	124
9	1.0	1.0	0.0	-1.69406	-2.271760388	1.074145412	-1.69406	-3.34255781997	3.58177602542	125
10	0.0	0.0	0.0	0.360866603	-2.207497309	1.022342679	0.673001671892	-3.23553667513	3.49685800421	126
10	0.0	0.25	0.0	-0.122815618421	-2.25535656302	1.07684885364	0.0990053937301	-3.28396860684	3.53979366584	127
10	0.0	0.5	0.0	-0.640672921983	-2.28171765273	1.10430679358	-0.510201156395	-3.32129597277	3.56145495462	128
10	0.0	0.75	0.0	-1.1714921138	-2.28703434033	1.10373335948	-1.11957171035	-3.34249897609	3.5720472735	129
10	0.0	1.0	0.0	-1.69406	-2.271760388	1.074145412	-1.69406	-3.34255781997	3.58177602542	130
10	0.25	0.0	0.0	0.406175643636	-1.30951161399	1.45347115495	0.686456624997	-2.2025405559	3.96207446936	131
10	0.25	0.25	0.0	-0.082768298833	-1.37189600132	1.49642916403	0.0973014260052	-2.2736298613	3.99417200583	132
10	0.25	0.5	0.0	-0.609952013276	-1.43756262037	1.44823542203	-0.521631849846	-2.36156995809	3.97175061774	133
10	0.25	0.75	0.0	-1.15958476687	-1.4904032381	1.35053387487	-1.13710400123	-2.43479137407	3.91810031381	134
10	0.25	1.0	0.0	-1.71587582681	-1.51430962146	1.24496846847	-1.71587582681	-2.46172463701	3.85651110272	135
10	0.5	0.0	0.0	0.504052093977	-0.378336836838	1.84088615072	0.736336592144	-1.00290701792	4.15685724085	136
10	0.5	0.25	0.0	-0.0211358117319	-0.458614530202	1.85743684167	0.111892169182	-1.10167316177	4.18389434465	137
10	0.5	0.5	0.0	-0.57368164434	-0.564088683393	1.72210362759	-0.525710446624	-1.24498699325	4.12204876478	138
10	0.5	0.75	0.0	-1.15075143124	-0.66662273127	1.5134302105	-1.15375149104	-1.38592440419	4.01161767031	139
10	0.5	1.0	0.0	-1.74951119981	-0.738080108689	1.30996029245	-1.74951119981	-1.47756128645	3.8928982303	140
10	0.75	0.0	0.0	0.588809547829	0.515996517982	2.00491077188	0.763623626516	0.157967670703	4.03200577501	141
10	0.75	0.25	0.0	0.0271690797207	0.415815810884	1.99275956098	0.107329870084	0.0384959008376	4.05796477611	142
10	0.75	0.5	0.0	-0.54539114501	0.276312996561	1.80486937968	-0.542277645867	-0.139663415856	3.98316388201	143
10	0.75	0.75	0.0	-1.1430799035	0.13364446381	1.53226277393	-1.17486692548	-0.330242809527	3.8555945532	144
10	0.75	1.0	0.0	-1.78010597291	0.0239666014297	1.26596228971	-1.78010597291	-0.486974810323	3.72324825015	145
10	1.0	0.0	0.0	0.594761599	1.303457946	1.765868124	0.709299781299	1.07468724185	3.53831952817	146
10	1.0	0.25	0.0	0.0272336123631	1.1827229825	1.73528499642	0.0481667755367	0.953471735592	3.56538739403	147
10	1.0	0.5	0.0	-0.538609845121	1.02125125787	1.57549064774	-0.591174146711	0.786284436438	3.52591045574	148
10	1.0	0.75	0.0	-1.13465798029	0.859735630802	1.3468719727	-1.20580305028	0.597908666864	3.45302617267	149
10	1.0	1.0	0.0	-1.7928	0.73886896	1.109815866	-1.7928	0.413127749348	3.37987200422	150
13	0.0	0.0	0.0	0.594761599	1.303457946	1.765868124	0.709299781299	1.07468724185	3.53831952817	151
13	0.0	0.25	0.0	0.0272336123631	1.1827229825	1.73528499642	0.0481667755367	0.953471735592	3.56538739403	152
13	0.0	0.5	0.0	-0.538609845121	1.02125125787	1.57549064774	-0.591174146711	0.786284436438	3.52591045574	153
13	0.0	0.75	0.0	-1.13465798029	0.859735630802	1.3468719727	-1.20580305028	0.597908666864	3.45302617267	154
13	0.0	1.0	0.0	-1.7928	0.73886896	1.109815866	-1.7928	0.413127749348	3.37987200422	155
13	0.25	0.0	0.0	0.548313875843	1.50424575939	1.55253006396	0.642093812872	1.25937089251	3.2386238724	156
13	0.25	0.25	0.0	-0.00532161842226	1.38985010119	1.5308216694	0.00128049862531	1.15075328401	3.27146981548	157
13	0.25	0.5	0.0	-0.562956879303	1.24136249596	1.41079066391	-0.618660893052	1.00594788097	3.2592401001	158
13	0.25	0.75	0.0	-1.14873659954	1.09300549761	1.23550122745	-1.21544975295	0.843134011208	3.22489395939	159
13	0.25	1.0	0.0	-1.78680547186	0.97900166007	1.04801753998	-1.78680547186	0.680491002555	3.19139062648	160
13	0.5	0.0	0.0	0.464439524897	1.65391567251	1.27609781038	0.538988088158	1.36267061412	2.8448620456	161
13	0.5	0.25	0.0	-0.0663828792677	1.56220440088	1.27917635349	-0.0621506404315	1.27607988562	2.88987986973	162
13	0.5	0.5	0.0	-0.615231463158	1.45035065847	1.21500996297	-0.649852156996	1.16406443874	2.91166363061	163
13	0.5	0.75	0.0	-1.18363317385	1.33581344349	1.1112730515	-1.22115931262	1.04256653995	2.92173338424	164
13	0.5	1.0	0.0	-1.77311495841	1.23605175412	0.995640031746	-1.77311495841	0.927528455771	2.93160918665	165
13	0.75	0.0	0.0	0.371543492752	1.77707474762	0.986429507862	0.434085298864	1.42744816866	2.4273924126	166
13	0.75	0.25	0.0	-0.136379787324	1.70974016518	1.01840115771	-0.123596870073	1.36037446475	2.48476177844	167
13	0.75	0.5	0.0	-0.672673084071	1.6411442358	1.01394719387	-0.678823430246	1.28211884606	2.54168395165	168
13	0.75	0.75	0.0	-1.21898633203	1.5685154102	0.984351467655	-1.22535931702	1.20382925938	2.59546502409	169
13	0.75	1.0	0.0	-1.75696946575	1.48908213911	0.94089783039	-1.75696946575	1.1366536515	2.64341108763	170
13	1.0	0.0	0.0	0.298030726	1.898330047	0.733383301	0.361488136693	1.4965653181	2.05657333822	171
13	1.0	0.25	0.0	-0.195741959744	1.84241167774	0.786548191076	-0.164528418738	1.43455994571	2.12025976327	172
13	1.0	0.5	0.0	-0.712521229431	1.80667171835	0.833401005529	-0.699650204507	1.38159583928	2.20780396761	173
13	1.0	0.75	0.0	-1.2344347029	1.77146733954	0.864900498717	-1.23047735385	1.3345451758	2.29800945577	174
13	1.0	1.0	0.0	-1.74361	1.717155712	0.872005425	-1.74361	1.29028013225	2.36967973229	175
14	0.0	0.0	0.0	0.298030726	1.898330047	0.733383301	0.361488136693	1.4965653181	2.05657333822	176
14	0.0	0.25	0.0	-0.195741959744	1.84241167774	0.786548191076	-0.164528418738	1.43455994571	2.12025976327	177
14	0.0	0.5	0.0	-0.712521229431	1.80667171835	0.833401005529	-0.699650204507	1.38159583928	2.20780396761	178
14	0.0	0.75	0.0	-1.2344347029	1.77146733954	0.864900498717	-1.23047735385	1.3345451758	2.29800945577	179
14	0.0	1.0	0.0	-1.74361	1.717155712	0.872005425	-1.74361	1.29028013225	2.36967973229	180
14	0.25	0.0	0.0	0.267366856404	2.02007288402	0.497203486615	0.332265600086	1.58576202282	1.70620793382	181
14	0.25	0.25	0.0	-0.223732205594	1.9625357336	0.548589028919	-0.179580490734	1.5211093247	1.75315142423	182
14	0.25	0.5	0.0	-0.722343375368	1.94741773249	0.605006998153	-0.704276077891	1.48079272366	1.82408692063	183
14	0.25	0.75	0.0	-1.22455974299	1.93701657711	0.651025763583	-1.22538582572	1.44860683842	1.89740556813	184
14	0.25	1.0	0.0	-1.72647439855	1.89362996385	0.671213694472	-1.72647439855	1.40834628767	1.95149851185	185
14	0.5	0.0	0.0	0.262965236787	2.13452170787	0.209571671046	0.320577776439	1.68410660039	1.27514018582	186
14	0.5	0.25	0.0	-0.230614875159	2.05767232414	0.247727544983	-0.18198643721	1.60909953282	1.30146305944	187
14	0.5	0.5	0.0	-0.719413628896	2.02924492781	0.289877666337	-0.694066895319	1.5543768943	1.34450794229	188
14	0.5	0.75	0.0	-1.20902887037	2.00253800968	0.324648308206	-1.20523407304	1.51053077285	1.38585950575	189
14	0.5	1.0	0.0	-1.70505844553	1.93085006055	0.340665743689	-1.70505844553	1.46815325652	1.40710242119	190
14	0.75	0.0	0.0	0.273132514277	2.20378551103	-0.072318585296	0.321734235906	1.76299623631	0.840407382032	191
14	0.75	0.25	0.0	-0.223142883865	2.10025717801	-0.0526307804485	-0.175310985264	1.67398596621	0.846522378131	192
14	0.75	0.5	0.0	-0.708732654896	2.04212356259	-0.0359217950075	-0.679392677505	1.59725535306	0.857404427441	193
14	0.75	0.75	0.0	-1.19319628735	1.98173421	-0.022075963684	-1.18486778945	1.53198957731	0.864091761472	194
14	0.75	1.0	0.0	-1.68609326974	1.87143866547	-0.0109776211892	-1.68609326974	1.47737381942	0.857622611736	195
14	1.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.331044548639	1.79382811608	0.479046810232	196
14	1.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.163118861997	1.69122402097	0.469657089551	197
14	1.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.670623445164	1.60433510182	0.451113770954	198
14	1.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.17913266859	1.52465585003	0.432822828171	199
14	1.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.44368075703	0.424190234935	200
17	0.0	0.0	0.0	5.097498723	1.761457284	-0.648926891	5.6586823486	1.97051403933	0.255416620666	201
17	0.0	0.25	0.0	4.41317418932	1.904877855	-0.660262128358	5.04653168452	2.22160371945	0.2373823713	202
17	0.0	0.5	0.0	3.77857554107	2.26134990826	-0.675322601256	4.43413754593	2.39748613745	0.270342550057	203
17	0.0	0.75	0.0	3.18926867754	2.65166109614	-0.672097401026	3.79815028666	2.47873835089	0.327568230695	204
17	0.0	1.0	0.0	2.640819498	2.896599071	-0.628575619	3.11522026056	2.44593741732	0.382330486972	205
17	0.25	0.0	0.0	5.0877926253	1.75503623861	-0.819306644798	5.66697749875	1.96363735743	0.0291835826597	206
17	0.25	0.25	0.0	4.41331206258	1.90719394233	-0.830957354436	5.060777306	2.21808810758	-0.00068811957466	207
17	0.25	0.5	0.0	3.782042327	2.26309162888	-0.849361005362	4.44548185451	2.41127740954	0.0258086048014	208
17	0.25	0.75	0.0	3.19438816161	2.64563952764	-0.853301432101	3.81016778565	2.50996717677	0.0774603932393	209
17	0.25	1.0	0.0	2.65075430941	2.87774786796	-0.821562469176	3.14391174083	2.48091932269	0.123053883191	210
17	0.5	0.0	0.0	5.07089107337	1.75150421506	-1.01698076246	5.67760318559	1.94973103644	-0.240680240656	211
17	0.5	0.25	0.0	4.41095059745	1.91916939471	-1.01936539776	5.0790958381	2.2119358362	-0.273024693203	212
17	0.5	0.5	0.0	3.79411676331	2.27461501364	-1.03505604705	4.46196076091	2.42478421535	-0.247297154946	213
17	0.5	0.75	0.0	3.21391421444	2.63980936453	-1.04883241377	3.82576182422	2.54166641791	-0.204014865507	214
17	0.5	1.0	0.0	2.66386759433	2.83672074003	-1.04547420139	3.17006289821	2.51597268791	-0.183695064507	215
17	0.75	0.0	0.0	5.05269204575	1.73398699498	-1.20642728665	5.69038031143	1.92261328699	-0.510257922835	216
17	0.75	0.25	0.0	4.41271774021	1.91677114073	-1.195712189	5.09993251281	2.18885891184	-0.54093948425	217
17	0.75	0.5	0.0	3.81021877528	2.27078167305	-1.21093509635	4.48092302946	2.41817785555	-0.514694275304	218
17	0.75	0.75	0.0	3.23544500205	2.61590739067	-1.23705174166	3.84197135671	2.5521199001	-0.481144113617	219
17	0.75	1.0	0.0	2.67864627159	2.77203709234	-1.25901785791	3.19169698987	2.53223482749	-0.489910816804	220
17	1.0	0.0	0.0	5.039093521	1.68561036	-1.35212426	5.70512977855	1.87610231974	-0.735632537429	221
17	1.0	0.25	0.0	4.4252414371	1.87596610902	-1.33022365881	5.12173256215	2.13456934098	-0.765744627378	222
17	1.0	0.5	0.0	3.82576828819	2.22645321763	-1.35552552331	4.49971742447	2.37162963078	-0.742102302392	223
17	1.0	0.75	0.0	3.24657869043	2.55567038993	-1.39632081141	3.85583533744	2.5196114491	-0.718213919164	224
17	1.0	1.0	0.0	2.69357726	2.68221633	-1.420900481	3.20683727299	2.51084305591	-0.747587834386	225
18	0.0	0.0	0.0	2.640819498	2.896599071	-0.628575619	3.11522026056	2.44593741732	0.382330486972	226
18	0.0	0.25	0.0	2.11748471549	2.88186948543	-0.542199276218	2.4258262501	2.3210108589	0.420797813662	227
18	0.0	0.5	0.0	1.53346400865	2.69549863803	-0.435092708437	1.69821051397	2.14656151605	0.452147216589	228
