Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.75	0.5	0.0	-0.663961843134	1.29802156124	-1.03575264386	-0.643257080803	1.53768151619	-1.00309242811	18
1	0.75	0.75	0.0	-1.19147326792	1.2097501229	-1.05397666593	-1.18343569089	1.43358981794	-0.949256600842	19
1	0.75	1.0	0.0	-1.72141401553	1.10272893852	-1.02955418874	-1.72141401553	1.39544130679	-0.821065502801	20
1	1.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.466511831713	1.72439932314	-1.29687664958	21
1	1.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.0834862419343	1.45836732645	-1.32097264273	22
1	1.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.634511842397	1.27007686432	-1.30100085572	23
1	1.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.17911606373	1.14764200621	-1.22455127022	24
1	1.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	1.0791768216	-1.07921386792	25
2	0.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.466511831713	1.72439932314	-1.29687664958	26
2	0.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.0834862419343	1.45836732645	-1.32097264273	27
2	0.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.634511842397	1.27007686432	-1.30100085572	28
2	0.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.17911606373	1.14764200621	-1.22455127022	29
2	0.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	1.0791768216	-1.07921386792	30
2	0.25	0.0	0.0	0.41137200817	0.973945737329	-1.16264329407	0.440880238114	1.41240455259	-1.54670954688	31
2	0.25	0.25	0.0	-0.125937196177	0.845944989711	-1.18671935097	-0.0941830186233	1.16071224296	-1.53852941102	32
2	0.25	0.5	0.0	-0.652741158674	0.732253445556	-1.2023431927	-0.634832910449	0.990209095872	-1.47882608606	33
2	0.25	0.75	0.0	-1.16662104783	0.617552874755	-1.18355331371	-1.16413579556	0.875917987886	-1.37565786599	34
2	0.25	1.0	0.0	-1.66515803216	0.486525047197	-1.10438820846	-1.66515803216	0.792861795577	-1.23708304483	35
2	0.5	0.0	0.0	0.373501615575	0.643585088578	-1.23060538965	0.39669093686	1.06680808601	-1.748166994	36
2	0.5	0.25	0.0	-0.126890675743	0.53700762532	-1.24745569854	-0.112854840849	0.846943686382	-1.71393726102	37
2	0.5	0.5	0.0	-0.624934363929	0.424776302726	-1.25128185486	-0.631111509479	0.696481870586	-1.62749475095	38
2	0.5	0.75	0.0	-1.11657788346	0.320268417701	-1.22537770009	-1.13408210636	0.600224084382	-1.51950295634	39
2	0.5	1.0	0.0	-1.59776966881	0.236861267146	-1.15303707574	-1.59776966881	0.542971773533	-1.42062536976	40
2	0.75	0.0	0.0	0.346784391443	0.320389940538	-1.32238131015	0.347653684914	0.717340056956	-1.92049240251	41
2	0.75	0.25	0.0	-0.12221102694	0.227231922441	-1.32409496848	-0.133422705917	0.532955158529	-1.86232403337	42
2	0.75	0.5	0.0	-0.594449349605	0.12129643546	-1.31948790154	-0.622796759435	0.408316276345	-1.76081704741	43
2	0.75	0.75	0.0	-1.06609664237	0.0335927702011	-1.29589984278	-1.09718875477	0.337532249213	-1.66052521758	44
2	0.75	1.0	0.0	-1.53331897105	-0.0048697827282	-1.24067052565	-1.53331897105	0.314711915945	-1.60600231685	45
2	1.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.307478239243	0.39373059901	-2.08292918396	46
2	1.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.149807611134	0.234640161224	-1.99881756871	47
2	1.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.609337780264	0.14513340103	-1.89260317245	48
2	1.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.06168949945	0.104814435896	-1.80316332601	49
2	1.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	0.0932873832927	-1.76937536025	50
5	0.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.307478239243	0.39373059901	-2.08292918396	51
5	0.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.149807611134	0.234640161224	-1.99881756871	52
5	0.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.609337780264	0.14513340103	-1.89260317245	53
5	0.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.06168949945	0.104814435896	-1.80316332601	54
5	0.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	0.0932873832927	-1.76937536025	55
5	0.25	0.0	0.0	0.388092152391	-0.746448243984	-1.90227886682	0.290410786163	-0.433818944519	-2.48905438508	56
5	0.25	0.25	0.0	-0.0810618905892	-0.809453629213	-1.79008002579	-0.157573525246	-0.552150071713	-2.34465779814	57
5	0.25	0.5	0.0	-0.560144630723	-0.847324351812	-1.73749005638	-0.585245704586	-0.570045873589	-2.2177554022	58
5	0.25	0.75	0.0	-1.03841286188	-0.895956863563	-1.68649175159	-1.02397317958	-0.548890387865	-2.1137062804	59
5	0.25	1.0	0.0	-1.50512337794	-0.991247616247	-1.57906790444	-1.50512337794	-0.550067652258	-2.03786951591	60
5	0.5	0.0	0.0	0.406253730739	-1.54020184535	-2.35456593025	0.357426494721	-1.32592044418	-2.8154595942	61
5	0.5	0.25	0.0	-0.0686330647931	-1.60874329184	-2.16259900796	-0.132370971113	-1.40450203429	-2.6281872141	62
5	0.5	0.5	0.0	-0.556456112714	-1.64585307164	-2.00429469856	-0.585479095573	-1.38964974297	-2.44730598874	63
5	0.5	0.75	0.0	-1.05697492465	-1.68104881603	-1.83614840673	-1.04897830162	-1.32768241197	-2.2773849256	64
5	0.5	1.0	0.0	-1.56994901221	-1.74384815629	-1.61465553717	-1.56994901221	-1.26491888302	-2.12299303215	65
5	0.75	0.0	0.0	0.410481860468	-2.31740145079	-2.71141725531	0.449766098575	-2.17449448886	-2.96546142776	66
5	0.75	0.25	0.0	-0.072615418318	-2.39922470741	-2.46600926679	-0.0904399880671	-2.23021259447	-2.75468054122	67
5	0.75	0.5	0.0	-0.564190428698	-2.44534150219	-2.19490410222	-0.585170677878	-2.20837830913	-2.51921454697	68
5	0.75	0.75	0.0	-1.08374791971	-2.46443298074	-1.89443485169	-1.0875726642	-2.12640464215	-2.28874849119	69
5	0.75	1.0	0.0	-1.65079264038	-2.46518028869	-1.56093460531	-1.65079264038	-2.00170460281	-2.09296742002	70
5	1.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.508670331383	-2.87146166744	-2.84237650216	71
5	1.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	-0.0480206154386	-2.93707862021	-2.6294125041	72
5	1.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.559453176157	-2.92093167409	-2.3714406918	73
5	1.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.09062406595	-2.83990008414	-2.14234620678	74
5	1.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-2.71086310542	-2.01601419057	75
6	0.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.508670331383	-2.87146166744	-2.84237650216	76
6	0.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	-0.0480206154386	-2.93707862021	-2.6294125041	77
6	0.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.559453176157	-2.92093167409	-2.3714406918	78
6	0.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.09062406595	-2.83990008414	-2.14234620678	79
6	0.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-2.71086310542	-2.01601419057	80
6	0.25	0.0	0.0	0.46452020752	-3.72962446608	-2.6503108878	0.564471452904	-3.48544391769	-2.32972755618	81
6	0.25	0.25	0.0	-0.0620517746233	-3.80884798046	-2.43400780286	0.00214529576021	-3.56724513544	-2.1585268206	82
6	0.25	0.5	0.0	-0.570202726263	-3.79098685993	-2.11975875934	-0.525690013374	-3.54518518007	-1.95075196074	83
6	0.25	0.75	0.0	-1.10697942159	-3.72647448392	-1.76248943795	-1.0794196113	-3.45856724836	-1.7821425173	84
6	0.25	1.0	0.0	-1.71942863481	-3.66574423184	-1.41712551938	-1.71942863481	-3.34669453705	-1.72843803094	85
6	0.5	0.0	0.0	0.584999997117	-4.41615150246	-2.07116924611	0.66215161975	-4.1114362317	-1.50722748591	86
6	0.5	0.25	0.0	0.0333026651248	-4.49675508031	-1.91070727462	0.0715997317636	-4.2054681388	-1.40675896883	87
6	0.5	0.5	0.0	-0.515189206844	-4.46706863816	-1.67742441938	-0.50106746512	-4.20495290416	-1.2877462049	88
6	0.5	0.75	0.0	-1.08895321178	-4.38015966341	-1.41641479899	-1.08677976018	-4.14148993703	-1.18493246754	89
6	0.5	1.0	0.0	-1.71646694269	-4.28909564344	-1.17277253205	-1.71646694269	-4.04667864666	-1.13306103015	90
6	0.75	0.0	0.0	0.692125063405	-4.89941950336	-1.33321765211	0.762435268681	-4.61642090063	-0.604648542483	91
6	0.75	0.25	0.0	0.122529599589	-4.98195570995	-1.22988123328	0.140647686499	-4.71134799157	-0.573303590731	92
6	0.75	0.5	0.0	-0.464094243634	-4.9679517657	-1.09287354356	-0.479838922644	-4.74057296163	-0.546181642198	93
6	0.75	0.75	0.0	-1.07223889399	-4.89116148095	-0.94721164395	-1.0963964481	-4.71365171743	-0.507926236303	94
6	0.75	1.0	0.0	-1.70639677922	-4.78533866607	-0.817912595455	-1.70639677922	-4.64014016562	-0.443180912461	95
6	1.0	0.0	0.0	0.708005427	-4.988458121	-0.636356316	0.826046836461	-4.86738021567	0.148237022972	96
6	1.0	0.25	0.0	0.1342889076	-5.06426060135	-0.573801047075	0.189594153893	-4.94448505501	0.142644671788	97
6	1.0	0.5	0.0	-0.462949163488	-5.0848861356	-0.505161129637	-0.456257777193	-4.99238346773	0.110183509444	98
6	1.0	0.75	0.0	-1.07620379608	-5.0515925888	-0.44052527438	-1.09196161057	-5.00003615683	0.0916659975849	99
6	1.0	1.0	0.0	-1.69797	-4.965637826	-0.389982192	-1.69797	-4.95640382529	0.127904597857	100
9	0.0	0.0	0.0	0.708005427	-4.988458121	-0.636356316	0.826046836461	-4.86738021567	0.148237022972	101
9	0.0	0.25	0.0	0.1342889076	-5.06426060135	-0.573801047075	0.189594153893	-4.94448505501	0.142644671788	102
9	0.0	0.5	0.0	-0.462949163488	-5.0848861356	-0.505161129637	-0.456257777193	-4.99238346773	0.110183509444	103
9	0.0	0.75	0.0	-1.07620379608	-5.0515925888	-0.44052527438	-1.09196161057	-5.00003615683	0.0916659975849	104
9	0.0	1.0	0.0	-1.69797	-4.965637826	-0.389982192	-1.69797	-4.95640382529	0.127904597857	105
9	0.25	0.0	0.0	0.622103407545	-4.59787181887	-0.0909415178472	0.817144437374	-4.72051633493	0.86334278653	106
9	0.25	0.25	0.0	0.0608316741567	-4.66057944357	-0.0307954545735	0.189799872691	-4.77776133806	0.873563383723	107
9	0.25	0.5	0.0	-0.519960950103	-4.70343192656	0.0480817885036	-0.451069620356	-4.8357857285	0.866364682752	108
9	0.25	0.75	0.0	-1.10814024581	-4.70867650639	0.116364297156	-1.08501119226	-4.87278444319	0.851496739021	109
9	0.25	1.0	0.0	-1.69157199353	-4.65856042164	0.144726157154	-1.69157199353	-4.86695241905	0.838709607932	110
9	0.5	0.0	0.0	0.507142886663	-3.89129679039	0.330947587705	0.754659889052	-4.22463472237	1.6796182584	111
9	0.5	0.25	0.0	-0.0293126304682	-3.94808834124	0.386339830947	0.145997216134	-4.2720319895	1.70171309411	112
9	0.5	0.5	0.0	-0.585346440482	-3.9935622135	0.460879293916	-0.479777462335	-4.32826808268	1.71219771484	113
9	0.5	0.75	0.0	-1.14367958124	-4.00962017941	0.521715283791	-1.09875671002	-4.37347193351	1.70181831695	114
9	0.5	1.0	0.0	-1.68703309059	-3.97816401118	0.535997107748	-1.68703309059	-4.3877724736	1.6613210968	115
9	0.75	0.0	0.0	0.405828929949	-3.03806222421	0.683859490155	0.683960941596	-3.54176381449	2.45424284905	116
9	0.75	0.25	0.0	-0.101932297564	-3.09145735938	0.736067152634	0.0943466363962	-3.58577897786	2.48543285424	117
9	0.75	0.5	0.0	-0.633964231988	-3.12856234078	0.793023568356	-0.517492283743	-3.63309373496	2.50562676716	118
9	0.75	0.75	0.0	-1.16930310352	-3.14041049501	0.832010649806	-1.1213411122	-3.67459391446	2.49900432732	119
9	0.75	1.0	0.0	-1.68698514236	-3.11803514862	0.830310309469	-1.68698514236	-3.701165345	2.44974527425	120
9	1.0	0.0	0.0	0.360866603	-2.207497309	1.022342679	0.650415345108	-2.8339320478	3.04439596895	121
9	1.0	0.25	0.0	-0.122815618421	-2.25535656302	1.07684885364	0.0710085856545	-2.87748427165	3.0830617154	122
9	1.0	0.5	0.0	-0.640672921983	-2.28171765273	1.10430679358	-0.539325065196	-2.91352589003	3.10459600117	123
9	1.0	0.75	0.0	-1.1714921138	-2.28703434033	1.10373335948	-1.14090734717	-2.94864567268	3.09942836611	124
9	1.0	1.0	0.0	-1.69406	-2.271760388	1.074145412	-1.69406	-2.98943238933	3.05798835009	125
10	0.0	0.0	0.0	0.360866603	-2.207497309	1.022342679	0.650415345108	-2.8339320478	3.04439596895	126
10	0.0	0.25	0.0	-0.122815618421	-2.25535656302	1.07684885364	0.0710085856545	-2.87748427165	3.0830617154	127
10	0.0	0.5	0.0	-0.640672921983	-2.28171765273	1.10430679358	-0.539325065196	-2.91352589003	3.10459600117	128
10	0.0	0.75	0.0	-1.1714921138	-2.28703434033	1.10373335948	-1.14090734717	-2.94864567268	3.09942836611	129
10	0.0	1.0	0.0	-1.69406	-2.271760388	1.074145412	-1.69406	-2.98943238933	3.05798835009	130
10	0.25	0.0	0.0	0.406175643636	-1.30951161399	1.45347115495	0.651610191803	-1.91194986065	3.48450101848	131
10	0.25	0.25	0.0	-0.082768298833	-1.37189600132	1.49642916403	0.0663253725208	-1.98437952288	3.5142461656	132
10	0.25	0.5	0.0	-0.609952013276	-1.43756262037	1.44823542203	-0.549973408285	-2.06753846564	3.48998831141	133
10	0.25	0.75	0.0	-1.15958476687	-1.4904032381	1.35053387487	-1.1573518937	-2.1568975428	3.43272021068	134
10	0.25	1.0	0.0	-1.71587582681	-1.51430962146	1.24496846847	-1.71587582681	-2.24792760825	3.3634346182	135
10	0.5	0.0	0.0	0.504052093977	-0.378336836838	1.84088615072	0.64762733509	-0.783733582526	3.72011971982	136
10	0.5	0.25	0.0	-0.0211358117319	-0.458614530202	1.85743684167	0.0452079755166	-0.892975366077	3.73763536613	137
10	0.5	0.5	0.0	-0.57368164434	-0.564088683393	1.72210362759	-0.570949243285	-1.03842061414	3.6611627031	138
10	0.5	0.75	0.0	-1.15075143124	-0.66662273127	1.5134302105	-1.17710280663	-1.19940282642	3.53874639798	139
10	0.5	1.0	0.0	-1.74951119981	-0.738080108689	1.30996029245	-1.74951119981	-1.35525550263	3.418431118	140
10	0.75	0.0	0.0	0.588809547829	0.515996517982	2.00491077188	0.627634237213	0.342663073398	3.64384999745	141
10	0.75	0.25	0.0	0.0271690797207	0.415815810884	1.99275956098	0.00884037723093	0.206556912892	3.65589219659	142
10	0.75	0.5	0.0	-0.54539114501	0.276312996561	1.80486937968	-0.598596030644	0.0143009070648	3.55888429277	143
10	0.75	0.75	0.0	-1.1430799035	0.13364446381	1.53226277393	-1.19485235712	-0.203330511312	3.41110075467	144
10	0.75	1.0	0.0	-1.78010597291	0.0239666014297	1.26596228971	-1.78010597291	-0.415562909468	3.27081605099	145
10	1.0	0.0	0.0	0.594761599	1.303457946	1.765868124	0.580798360416	1.25918639396	3.14828977582	146
10	1.0	0.25	0.0	0.0272336123631	1.1827229825	1.73528499642	-0.0415934397472	1.12404602814	3.17167953658	147
10	1.0	0.5	0.0	-0.538609845121	1.02125125787	1.57549064774	-0.62925723081	0.931099340559	3.12391819692	148
10	1.0	0.75	0.0	-1.13465798029	0.859735630802	1.3468719727	-1.20529281636	0.704150414747	3.04337710743	149
10	1.0	1.0	0.0	-1.7928	0.73886896	1.109815866	-1.7928	0.467003334237	2.96842761868	150
13	0.0	0.0	0.0	0.594761599	1.303457946	1.765868124	0.580798360416	1.25918639396	3.14828977582	151
13	0.0	0.25	0.0	0.0272336123631	1.1827229825	1.73528499642	-0.0415934397472	1.12404602814	3.17167953658	152
13	0.0	0.5	0.0	-0.538609845121	1.02125125787	1.57549064774	-0.62925723081	0.931099340559	3.12391819692	153
13	0.0	0.75	0.0	-1.13465798029	0.859735630802	1.3468719727	-1.20529281636	0.704150414747	3.04337710743	154
13	0.0	1.0	0.0	-1.7928	0.73886896	1.109815866	-1.7928	0.467003334237	2.96842761868	155
13	0.25	0.0	0.0	0.548313875843	1.50424575939	1.55253006396	0.532654204908	1.47256695793	2.84970031619	156
13	0.25	0.25	0.0	-0.00532161842226	1.38985010119	1.5308216694	-0.0765197499484	1.34890620674	2.88508550547	157
13	0.25	0.5	0.0	-0.562956879303	1.24136249596	1.41079066391	-0.650554519668	1.17569847777	2.87461230275	158
13	0.25	0.75	0.0	-1.14873659954	1.09300549761	1.23550122745	-1.21284984629	0.970170766505	2.84310614439	159
13	0.25	1.0	0.0	-1.78680547186	0.97900166007	1.04801753998	-1.78680547186	0.749550068433	2.81539246674	160
13	0.5	0.0	0.0	0.464439524897	1.65391567251	1.27609781038	0.449495828416	1.63542869332	2.48148754412	161
13	0.5	0.25	0.0	-0.0663828792677	1.56220440088	1.27917635349	-0.130950757476	1.52836979343	2.53361441245	162
13	0.5	0.5	0.0	-0.615231463158	1.45035065847	1.21500996297	-0.685176763084	1.38615289684	2.56611490892	163
13	0.5	0.75	0.0	-1.18363317385	1.33581344349	1.1112730515	-1.22771916965	1.21963250631	2.5892170977	164
13	0.5	1.0	0.0	-1.77311495841	1.23605175412	0.995640031746	-1.77311495841	1.03966312462	2.61314904294	165
13	0.75	0.0	0.0	0.371543492752	1.77707474762	0.986429507862	0.35999844557	1.76674014173	2.10131347791	166
13	0.75	0.25	0.0	-0.136379787324	1.70974016518	1.01840115771	-0.185870457292	1.6753776209	2.16889135601	167
13	0.75	0.5	0.0	-0.672673084071	1.6411442358	1.01394719387	-0.719858765932	1.56552780459	2.24248302907	168
13	0.75	0.75	0.0	-1.21898633203	1.5685154102	0.984351467655	-1.24316044665	1.44279988995	2.31678855879	169
13	0.75	1.0	0.0	-1.75696946575	1.48908213911	0.94089783039	-1.75696946575	1.3128030741	2.38650800685	170
13	1.0	0.0	0.0	0.298030726	1.898330047	0.733383301	0.292837271	1.88546984476	1.76684013586	171
13	1.0	0.25	0.0	-0.195741959744	1.84241167774	0.786548191076	-0.22226284436	1.80287052186	1.84254143465	172
13	1.0	0.5	0.0	-0.712521229431	1.80667171835	0.833401005529	-0.741335333085	1.71688840789	1.94777367682	173
13	1.0	0.75	0.0	-1.2344347029	1.77146733954	0.864900498717	-1.25243333752	1.6299371732	2.06089911905	174
13	1.0	1.0	0.0	-1.74361	1.717155712	0.872005425	-1.74361	1.54443048816	2.16028001802	175
14	0.0	0.0	0.0	0.298030726	1.898330047	0.733383301	0.292837271	1.88546984476	1.76684013586	176
14	0.0	0.25	0.0	-0.195741959744	1.84241167774	0.786548191076	-0.22226284436	1.80287052186	1.84254143465	177
14	0.0	0.5	0.0	-0.712521229431	1.80667171835	0.833401005529	-0.741335333085	1.71688840789	1.94777367682	178
14	0.0	0.75	0.0	-1.2344347029	1.77146733954	0.864900498717	-1.25243333752	1.6299371732	2.06089911905	179
14	0.0	1.0	0.0	-1.74361	1.717155712	0.872005425	-1.74361	1.54443048816	2.16028001802	180
14	0.25	0.0	0.0	0.267366856404	2.02007288402	0.497203486615	0.260926864263	1.99963360043	1.44158130177	181
14	0.25	0.25	0.0	-0.223732205594	1.9625357336	0.548589028919	-0.236714713127	1.92101324082	1.50273507647	182
14	0.25	0.5	0.0	-0.722343375368	1.94741773249	0.605006998153	-0.743407036875	1.8556727097	1.59347323544	183
14	0.25	0.75	0.0	-1.22455974299	1.93701657711	0.651025763583	-1.24478272576	1.7969970705	1.69273986171	184
14	0.25	1.0	0.0	-1.72647439855	1.89362996385	0.671213694472	-1.72647439855	1.7383713866	1.77947903831	185
14	0.5	0.0	0.0	0.262965236787	2.13452170787	0.209571671046	0.245725296275	2.11533082523	1.03261322797	186
14	0.5	0.25	0.0	-0.230614875159	2.05767232414	0.247727544983	-0.242238947034	2.02771512713	1.07381187495	187
14	0.5	0.5	0.0	-0.719413628896	2.02924492781	0.289877666337	-0.732742459384	1.96014890447	1.13927344937	188
14	0.5	0.75	0.0	-1.20902887037	2.00253800968	0.324648308206	-1.22170802935	1.8987854755	1.2095433141	189
14	0.5	1.0	0.0	-1.70505844553	1.93085006055	0.340665743689	-1.70505844553	1.82977815846	1.265166832	190
14	0.75	0.0	0.0	0.273132514277	2.20378551103	-0.072318585296	0.245792451293	2.20499864588	0.620428846638	191
14	0.75	0.25	0.0	-0.223142883865	2.10025717801	-0.0526307804485	-0.239586097884	2.09934431454	0.639006285908	192
14	0.75	0.5	0.0	-0.708732654896	2.04212356259	-0.0359217950075	-0.717976385343	2.01666112513	0.674382117113	193
14	0.75	0.75	0.0	-1.19319628735	1.98173421	-0.022075963684	-1.19745368474	1.93734075668	0.713763294109	194
14	0.75	1.0	0.0	-1.68609326974	1.87143866547	-0.0109776211892	-1.68609326974	1.84177488822	0.744356770752	195
14	1.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.259688213572	2.24107418909	0.285521089951	196
14	1.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.229506717478	2.11226893675	0.281552765172	197
14	1.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.707743599485	2.01155350459	0.288007037156	198
14	1.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.18626412836	1.91470128249	0.307853619607	199
14	1.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.79748566034	0.344062226229	200
17	0.0	0.0	0.0	5.097498723	1.761457284	-0.648926891	5.51109169712	2.28555060621	0.199023446066	201
17	0.0	0.25	0.0	4.41317418932	1.904877855	-0.660262128358	4.87052640512	2.50540974854	0.169274134277	202
17	0.0	0.5	0.0	3.77857554107	2.26134990826	-0.675322601256	4.22954511037	2.75025361926	0.169263210239	203
17	0.0	0.75	0.0	3.18926867754	2.65166109614	-0.672097401026	3.57967940641	2.94990419779	0.192631935108	204
17	0.0	1.0	0.0	2.640819498	2.896599071	-0.628575619	2.91246088679	3.03418346359	0.23302157004	205
17	0.25	0.0	0.0	5.0877926253	1.75503623861	-0.819306644798	5.5203611824	2.28705105503	-0.0230033225316	206
17	0.25	0.25	0.0	4.41331206258	1.90719394233	-0.830957354436	4.88809160914	2.51026979956	-0.0635082316569	207
17	0.25	0.5	0.0	3.782042327	2.26309162888	-0.849361005362	4.24834741898	2.76828700451	-0.0715239278865	208
17	0.25	0.75	0.0	3.19438816161	2.64563952764	-0.853301432101	3.60423258104	2.98095899777	-0.0559391072907	209
17	0.25	1.0	0.0	2.65075430941	2.87774786796	-0.821562469176	2.95885106448	3.06814210721	-0.0256424659398	210
17	0.5	0.0	0.0	5.07089107337	1.75150421506	-1.01698076246	5.52958373158	2.28085818764	-0.28926690336	211
17	0.5	0.25	0.0	4.41095059745	1.91916939471	-1.01936539776	4.90739944267	2.51723103027	-0.33103774668	212
17	0.5	0.5	0.0	3.79411676331	2.27461501364	-1.03505604705	4.27337169132	2.78772310875	-0.340665610737	213
17	0.5	0.75	0.0	3.21391421444	2.63980936453	-1.04883241377	3.63690780369	3.00675092772	-0.335359206904	214
17	0.5	1.0	0.0	2.66386759433	2.83672074003	-1.04547420139	3.00741510593	3.08873099184	-0.332327246551	215
17	0.75	0.0	0.0	5.05269204575	1.73398699498	-1.20642728665	5.53899701936	2.26041685624	-0.55466726597	216
17	0.75	0.25	0.0	4.41271774021	1.91677114073	-1.195712189	4.92807056138	2.50840475679	-0.594990383372	217
17	0.75	0.5	0.0	3.81021877528	2.27078167305	-1.21093509635	4.30109466752	2.78764316154	-0.60518077647	218
17	0.75	0.75	0.0	3.23544500205	2.61590739067	-1.23705174166	3.67105790125	3.0087058563	-0.610661261714	219
17	0.75	1.0	0.0	2.67864627159	2.77203709234	-1.25901785791	3.05094882603	3.08216662688	-0.636854655556	220
17	1.0	0.0	0.0	5.039093521	1.68561036	-1.35212426	5.54883872044	2.21917191302	-0.774104379916	221
17	1.0	0.25	0.0	4.4252414371	1.87596610902	-1.33022365881	4.94972562097	2.46590229521	-0.817042114315	222
17	1.0	0.5	0.0	3.82576828819	2.22645321763	-1.35552552331	4.32799308772	2.74712839245	-0.832088363239	223
17	1.0	0.75	0.0	3.24657869043	2.55567038993	-1.39632081141	3.70003570062	2.96824965215	-0.846878169701	224
17	1.0	1.0	0.0	2.69357726	2.68221633	-1.420900481	3.08224803965	3.03466552172	-0.889046576714	225
18	0.0	0.0	0.0	2.640819498	2.896599071	-0.628575619	2.91246088679	3.03418346359	0.23302157004	226
18	0.0	0.25	0.0	2.11748471549	2.88186948543	-0.542199276218	2.26537161013	2.94724075672	0.26721595062	227
18	0.0	0.5	0.0	1.53346400865	2.69549863803	-0.435092708437	1.58676627753	2.73331535277	0.285783273634	228
