Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.325533788159	1.70600138053	0.33001586202	1
1	0.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.170104794687	1.60614390019	0.315097188428	2
1	0.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.67578754707	1.52172762037	0.290057204153	3
1	0.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.18127057888	1.4416814385	0.265388991077	4
1	0.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.35493425199	0.251585631081	5
1	0.25	0.0	0.0	0.321687515997	2.06262178045	-0.514775502281	0.355907453596	1.68955161362	-0.0699354148232	6
1	0.25	0.25	0.0	-0.182277427138	1.91229534526	-0.525597356885	-0.146597349914	1.57346811962	-0.0973703638176	7
1	0.25	0.5	0.0	-0.681311017678	1.81012566903	-0.547696835847	-0.664862596466	1.48210894088	-0.131770748699	8
1	0.25	0.75	0.0	-1.18065615897	1.71742627201	-0.555307781995	-1.18310861997	1.39518154877	-0.155442168386	9
1	0.25	1.0	0.0	-1.68555575435	1.59551067447	-0.522664038158	-1.68555575435	1.29239341468	-0.150690221798	10
1	0.5	0.0	0.0	0.381824743113	1.8542079148	-0.761240423262	0.411418106383	1.64220337355	-0.553522091063	11
1	0.5	0.25	0.0	-0.151058843958	1.68246792622	-0.781509897119	-0.110727617837	1.50498408802	-0.595574237748	12
1	0.5	0.5	0.0	-0.670355760303	1.573989145	-0.813470892897	-0.643847668388	1.39944617414	-0.625864938215	13
1	0.5	0.75	0.0	-1.1857569057	1.48669209407	-0.830270988567	-1.17892765313	1.30601736185	-0.6352129984	14
1	0.5	1.0	0.0	-1.70695317992	1.37849729632	-0.805057762099	-1.70695317992	1.2051253811	-0.614437224242	15
1	0.75	0.0	0.0	0.433447910673	1.5909861995	-0.974858447862	0.462537210659	1.54832116078	-1.03162530463	16
1	0.75	0.25	0.0	-0.126461022992	1.41071100347	-1.00075545901	-0.0770846161494	1.391693753	-1.08082469746	17
1	0.75	0.5	0.0	-0.663961843134	1.29802156124	-1.03575264386	-0.623290837168	1.27002097121	-1.10101909135	18
1	0.75	0.75	0.0	-1.19147326792	1.2097501229	-1.05397666593	-1.17257084082	1.16501127263	-1.09726526388	19
1	0.75	1.0	0.0	-1.72141401553	1.10272893852	-1.02955418874	-1.72141401553	1.05837311447	-1.0746199926	20
1	1.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.47973623056	1.39226947575	-1.41512619344	21
1	1.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.0602573625447	1.22459906217	-1.45443200703	22
1	1.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.613740177138	1.09011498314	-1.46602693507	23
1	1.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.16788134552	0.962985675968	-1.46494072975	24
1	1.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	0.817379577969	-1.46620314324	25
2	0.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.47973623056	1.39226947575	-1.41512619344	26
2	0.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.0602573625447	1.22459906217	-1.45443200703	27
2	0.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.613740177138	1.09011498314	-1.46602693507	28
2	0.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.16788134552	0.962985675968	-1.46494072975	29
2	0.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	0.817379577969	-1.46620314324	30
2	0.25	0.0	0.0	0.41137200817	0.973945737329	-1.16264329407	0.450661173591	1.17994735564	-1.72474188642	31
2	0.25	0.25	0.0	-0.125937196177	0.845944989711	-1.18671935097	-0.0672222129346	1.01533426026	-1.74313007394	32
2	0.25	0.5	0.0	-0.652741158674	0.732253445556	-1.2023431927	-0.606088974841	0.884602687547	-1.73519426757	33
2	0.25	0.75	0.0	-1.16662104783	0.617552874755	-1.18355331371	-1.14553546397	0.754743851801	-1.72350624673	34
2	0.25	1.0	0.0	-1.66515803216	0.486525047197	-1.10438820846	-1.66515803216	0.59274896732	-1.73063779086	35
2	0.5	0.0	0.0	0.373501615575	0.643585088578	-1.23060538965	0.401341401637	0.949330605246	-1.99824545696	36
2	0.5	0.25	0.0	-0.126890675743	0.53700762532	-1.24745569854	-0.0878484179938	0.787993115279	-2.01286959832	37
2	0.5	0.5	0.0	-0.624934363929	0.424776302726	-1.25128185486	-0.592390834417	0.654174840533	-2.00309344972	38
2	0.5	0.75	0.0	-1.11657788346	0.320268417701	-1.22537770009	-1.09984490042	0.527080544707	-1.98599153469	39
2	0.5	1.0	0.0	-1.59776966881	0.236861267146	-1.15303707574	-1.59776966881	0.385914991499	-1.97863837677	40
2	0.75	0.0	0.0	0.346784391443	0.320389940538	-1.32238131015	0.357756239764	0.69149715348	-2.23807269853	41
2	0.75	0.25	0.0	-0.12221102694	0.227231922441	-1.32409496848	-0.106829408616	0.534665044613	-2.25092967703	42
2	0.75	0.5	0.0	-0.594449349605	0.12129643546	-1.31948790154	-0.577658030657	0.40079368068	-2.24527666194	43
2	0.75	0.75	0.0	-1.06609664237	0.0335927702011	-1.29589984278	-1.05354832019	0.283599222746	-2.22631716637	44
2	0.75	1.0	0.0	-1.53331897105	-0.0048697827282	-1.24067052565	-1.53331897105	0.176797831873	-2.19925470341	45
2	1.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.345885013038	0.397524929263	-2.44665940461	46
2	1.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.108858615696	0.247439465646	-2.44458940693	47
2	1.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.566902838353	0.126421446571	-2.43729608463	48
2	1.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.02938438857	0.0279033539782	-2.41840371448	49
2	1.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	-0.0546823301933	-2.38153657326	50
5	0.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.345885013038	0.397524929263	-2.44665940461	51
5	0.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.108858615696	0.247439465646	-2.44458940693	52
5	0.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.566902838353	0.126421446571	-2.43729608463	53
5	0.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.02938438857	0.0279033539782	-2.41840371448	54
5	0.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	-0.0546823301933	-2.38153657326	55
5	0.25	0.0	0.0	0.388092152391	-0.746448243984	-1.90227886682	0.398271177191	-0.494456213396	-2.94853532913	56
5	0.25	0.25	0.0	-0.0810618905892	-0.809453629213	-1.79008002579	-0.0806427573397	-0.630254927101	-2.87968651982	57
5	0.25	0.5	0.0	-0.560144630723	-0.847324351812	-1.73749005638	-0.563028312507	-0.717473562545	-2.82762979142	58
5	0.25	0.75	0.0	-1.03841286188	-0.895956863563	-1.68649175159	-1.04061276161	-0.780068081821	-2.77326363427	59
5	0.25	1.0	0.0	-1.50512337794	-0.991247616247	-1.57906790444	-1.50512337794	-0.841994447023	-2.69748653873	60
5	0.5	0.0	0.0	0.406253730739	-1.54020184535	-2.35456593025	0.479272390759	-1.5046330772	-3.38383218748	61
5	0.5	0.25	0.0	-0.0686330647931	-1.60874329184	-2.16259900796	-0.0505376963991	-1.62917592973	-3.25255378033	62
5	0.5	0.5	0.0	-0.556456112714	-1.64585307164	-2.00429469856	-0.574826539292	-1.69966146968	-3.12051680457	63
5	0.5	0.75	0.0	-1.05697492465	-1.68104881603	-1.83614840673	-1.0843712679	-1.74271840672	-2.97718029177	64
5	0.5	1.0	0.0	-1.56994901221	-1.74384815629	-1.61465553717	-1.56994901221	-1.78497545053	-2.81200327349	65
5	0.75	0.0	0.0	0.410481860468	-2.31740145079	-2.71141725531	0.570417609975	-2.51997875145	-3.61454306642	66
5	0.75	0.25	0.0	-0.072615418318	-2.39922470741	-2.46600926679	-0.0131321199993	-2.63645831932	-3.44062089363	67
5	0.75	0.5	0.0	-0.564190428698	-2.44534150219	-2.19490410222	-0.583906908504	-2.69587268463	-3.23224879126	68
5	0.75	0.75	0.0	-1.08374791971	-2.46443298074	-1.89443485169	-1.13282200036	-2.72198755877	-2.99725627363	69
5	0.75	1.0	0.0	-1.65079264038	-2.46518028869	-1.56093460531	-1.65079264038	-2.73856865315	-2.74347285506	70
5	1.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.65323579107	-3.42746632544	-3.50266105273	71
5	1.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	0.0369852847348	-3.53923687297	-3.32131756485	72
5	1.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.57187880994	-3.58183761718	-3.07911741864	73
5	1.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.15812705188	-3.57981547599	-2.80059416654	74
5	1.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-3.55771736731	-2.51028136097	75
6	0.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.65323579107	-3.42746632544	-3.50266105273	76
6	0.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	0.0369852847348	-3.53923687297	-3.32131756485	77
6	0.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.57187880994	-3.58183761718	-3.07911741864	78
6	0.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.15812705188	-3.57981547599	-2.80059416654	79
6	0.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-3.55771736731	-2.51028136097	80
6	0.25	0.0	0.0	0.46452020752	-3.72962446608	-2.6503108878	0.720089082397	-4.23507589753	-2.90101672153	81
6	0.25	0.25	0.0	-0.0620517746233	-3.80884798046	-2.43400780286	0.0921302091304	-4.32634528474	-2.75739318995	82
6	0.25	0.5	0.0	-0.570202726263	-3.79098685993	-2.11975875934	-0.537243530246	-4.31859512121	-2.55525929756	83
6	0.25	0.75	0.0	-1.10697942159	-3.72647448392	-1.76248943795	-1.1478303926	-4.25782641099	-2.31865681459	84
6	0.25	1.0	0.0	-1.71942863481	-3.66574423184	-1.41712551938	-1.71942863481	-4.1900401581	-2.07162751123	85
6	0.5	0.0	0.0	0.584999997117	-4.41615150246	-2.07116924611	0.778082634985	-4.98046406122	-1.90728616202	86
6	0.5	0.25	0.0	0.0333026651248	-4.49675508031	-1.91070727462	0.142184839794	-5.05341834426	-1.82004621525	87
6	0.5	0.5	0.0	-0.515189206844	-4.46706863816	-1.67742441938	-0.496710909555	-5.02013228241	-1.68835213224	88
6	0.5	0.75	0.0	-1.08895321178	-4.38015966341	-1.41641479899	-1.12184728105	-4.93245794547	-1.53185434004	89
6	0.5	1.0	0.0	-1.71646694269	-4.28909564344	-1.17277253205	-1.71646694269	-4.84224740323	-1.37020326566	90
6	0.75	0.0	0.0	0.692125063405	-4.89941950336	-1.33321765211	0.822868716749	-5.50518639148	-0.787015313573	91
6	0.75	0.25	0.0	0.122529599589	-4.98195570995	-1.22988123328	0.18315391022	-5.56174090278	-0.758185108361	92
6	0.75	0.5	0.0	-0.464094243634	-4.9679517657	-1.09287354356	-0.459426619244	-5.52632949777	-0.706308508373	93
6	0.75	0.75	0.0	-1.07223889399	-4.89116148095	-0.94721164395	-1.0931758547	-5.44095076321	-0.643048830937	94
6	0.75	1.0	0.0	-1.70639677922	-4.78533866607	-0.817912595455	-1.70639677922	-5.34760328589	-0.580069393383	95
6	1.0	0.0	0.0	0.708005427	-4.988458121	-0.636356316	0.850099595605	-5.65079846324	0.194249884424	96
6	1.0	0.25	0.0	0.1342889076	-5.06426060135	-0.573801047075	0.211042153903	-5.69259781153	0.179281663088	97
6	1.0	0.5	0.0	-0.462949163488	-5.0848861356	-0.505161129637	-0.434536330691	-5.67706716424	0.162958988354	98
6	1.0	0.75	0.0	-1.07620379608	-5.0515925888	-0.44052527438	-1.07481425104	-5.62054554796	0.144897624661	99
6	1.0	1.0	0.0	-1.69797	-4.965637826	-0.389982192	-1.69797	-5.53937198924	0.124713336446	100
9	0.0	0.0	0.0	0.708005427	-4.988458121	-0.636356316	0.850099595605	-5.65079846324	0.194249884424	101
9	0.0	0.25	0.0	0.1342889076	-5.06426060135	-0.573801047075	0.211042153903	-5.69259781153	0.179281663088	102
9	0.0	0.5	0.0	-0.462949163488	-5.0848861356	-0.505161129637	-0.434536330691	-5.67706716424	0.162958988354	103
9	0.0	0.75	0.0	-1.07620379608	-5.0515925888	-0.44052527438	-1.07481425104	-5.62054554796	0.144897624661	104
9	0.0	1.0	0.0	-1.69797	-4.965637826	-0.389982192	-1.69797	-5.53937198924	0.124713336446	105
9	0.25	0.0	0.0	0.622103407545	-4.59787181887	-0.0909415178472	0.824636829343	-5.33791167502	1.04393231105	106
9	0.25	0.25	0.0	0.0608316741567	-4.66057944357	-0.0307954545735	0.199651830426	-5.3713020018	1.04132870197	107
9	0.25	0.5	0.0	-0.519960950103	-4.70343192656	0.0480817885036	-0.439267095306	-5.38018899711	1.04656999449	108
9	0.25	0.75	0.0	-1.10814024581	-4.70867650639	0.116364297156	-1.07528626443	-5.35940278148	1.04194305298	109
9	0.25	1.0	0.0	-1.69157199353	-4.65856042164	0.144726157154	-1.69157199353	-5.30377347544	1.00973474182	110
9	0.5	0.0	0.0	0.507142886663	-3.89129679039	0.330947587705	0.74459264079	-4.70353803987	1.86460876845	111
9	0.5	0.25	0.0	-0.0293126304682	-3.94808834124	0.386339830947	0.14639089812	-4.73815318263	1.88237485658	112
