Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.329562846424	1.64529736368	0.302174132155	1
1	0.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.166300929066	1.54613309382	0.289492998541	2
1	0.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.672722910455	1.46190578358	0.266218735184	3
1	0.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.17947022501	1.38143873454	0.243138967419	4
1	0.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.29355524827	0.231041320585	5
1	0.25	0.0	0.0	0.321687515997	2.06262178045	-0.514775502281	0.360860846502	1.63178084317	-0.0961162908563	6
1	0.25	0.25	0.0	-0.182277427138	1.91229534526	-0.525597356885	-0.141950670558	1.51617219013	-0.120240361989	7
1	0.25	0.5	0.0	-0.681311017678	1.81012566903	-0.547696835847	-0.661321714208	1.42340304491	-0.152286110115	8
1	0.25	0.75	0.0	-1.18065615897	1.71742627201	-0.555307781995	-1.18120562772	1.33470760585	-0.174258380708	9
1	0.25	1.0	0.0	-1.68555575435	1.59551067447	-0.522664038158	-1.68555575435	1.23132007128	-0.168162019241	10
1	0.5	0.0	0.0	0.381824743113	1.8542079148	-0.761240423262	0.416730583465	1.58946071118	-0.577846087483	11
1	0.5	0.25	0.0	-0.151058843958	1.68246792622	-0.781509897119	-0.105017782753	1.45248687046	-0.615387873669	12
1	0.5	0.5	0.0	-0.670355760303	1.573989145	-0.813470892897	-0.639951573423	1.3446345761	-0.642524909296	13
1	0.5	0.75	0.0	-1.1857569057	1.48669209407	-0.830270988567	-1.1774652265	1.24812549473	-0.649933125051	14
1	0.5	1.0	0.0	-1.70695317992	1.37849729632	-0.805057762099	-1.70695317992	1.14518129296	-0.628288451623	15
1	0.75	0.0	0.0	0.433447910673	1.5909861995	-0.974858447862	0.467787386226	1.50200076492	-1.05363076411	16
