Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.325904610992	1.70379338075	0.330667837795	1
1	0.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.169778643239	1.6040267708	0.315824457542	2
1	0.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.675560621567	1.51965789471	0.290849512364	3
1	0.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.18116363636	1.43964973707	0.266232120637	4
1	0.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.35296528248	0.252461400735	5
1	0.25	0.0	0.0	0.321687515997	2.06262178045	-0.514775502281	0.356285101589	1.68747876587	-0.06939800532	6
1	0.25	0.25	0.0	-0.182277427138	1.91229534526	-0.525597356885	-0.146263873604	1.5714945109	-0.0967322313968	7
1	0.25	0.5	0.0	-0.681311017678	1.81012566903	-0.547696835847	-0.664631058259	1.48015198207	-0.13105909237	8
1	0.25	0.75	0.0	-1.18065615897	1.71742627201	-0.555307781995	-1.18300037698	1.39323056147	-0.154677121889	9
1	0.25	1.0	0.0	-1.68555575435	1.59551067447	-0.522664038158	-1.68555575435	1.29050963118	-0.149884853607	10
1	0.5	0.0	0.0	0.381824743113	1.8542079148	-0.761240423262	0.411779035171	1.6404178477	-0.55312658189	11
1	0.5	0.25	0.0	-0.151058843958	1.68246792622	-0.781509897119	-0.110389308728	1.50327622706	-0.595053310477	12
1	0.5	0.5	0.0	-0.670355760303	1.573989145	-0.813470892897	-0.643599951061	1.39772175164	-0.625246150682	13
1	0.5	0.75	0.0	-1.1857569057	1.48669209407	-0.830270988567	-1.17880415405	1.30425380906	-0.634533378761	14
1	0.5	1.0	0.0	-1.70695317992	1.37849729632	-0.805057762099	-1.70695317992	1.20337178691	-0.61374327097	15
1	0.75	0.0	0.0	0.433447910673	1.5909861995	-0.974858447862	0.462874547976	1.54691827099	-1.03138160002	16
1	0.75	0.25	0.0	-0.126461022992	1.41071100347	-1.00075545901	-0.0767445312978	1.39032691484	-1.08043509795	17
1	0.75	0.5	0.0	-0.663961843134	1.29802156124	-1.03575264386	-0.623029999417	1.26861058412	-1.10051118445	18
1	0.75	0.75	0.0	-1.19147326792	1.2097501229	-1.05397666593	-1.17243533472	1.1635262279	-1.09670005304	19
1	0.75	1.0	0.0	-1.72141401553	1.10272893852	-1.02955418874	-1.72141401553	1.05683079527	-1.07409189727	20
1	1.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.480059776244	1.39128768046	-1.41502676782	21
1	1.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.0599191240026	1.22360156984	-1.45417391209	22
1	1.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.613483902773	1.08906186022	-1.46565371555	23
1	1.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.1677542861	0.961854566069	-1.4645405478	24
1	1.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	0.816165701877	-1.46590877841	25
2	0.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.480059776244	1.39128768046	-1.41502676782	26
2	0.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.0599191240026	1.22360156984	-1.45417391209	27
2	0.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.613483902773	1.08906186022	-1.46565371555	28
2	0.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.1677542861	0.961854566069	-1.4645405478	29
2	0.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	0.816165701877	-1.46590877841	30
2	0.25	0.0	0.0	0.41137200817	0.973945737329	-1.16264329407	0.450940959326	1.17938574017	-1.72477079137	31
2	0.25	0.25	0.0	-0.125937196177	0.845944989711	-1.18671935097	-0.0669472978758	1.01469836274	-1.74300651621	32
2	0.25	0.5	0.0	-0.652741158674	0.732253445556	-1.2023431927	-0.605885403388	0.883891317866	-1.73497451923	33
2	0.25	0.75	0.0	-1.16662104783	0.617552874755	-1.18355331371	-1.14543507542	0.753944279958	-1.72328663473	34
2	0.25	1.0	0.0	-1.66515803216	0.486525047197	-1.10438820846	-1.66515803216	0.591836923411	-1.73055469701	35
2	0.5	0.0	0.0	0.373501615575	0.643585088578	-1.23060538965	0.401530574334	0.949110306817	-1.99836195232	36
2	0.5	0.25	0.0	-0.126890675743	0.53700762532	-1.24745569854	-0.0877053629011	0.787665481971	-2.01287023383	37
2	0.5	0.5	0.0	-0.624934363929	0.424776302726	-1.25128185486	-0.592281457308	0.653777231275	-2.003034592	38
2	0.5	0.75	0.0	-1.11657788346	0.320268417701	-1.22537770009	-1.09977659668	0.526594378963	-1.98595559489	39
2	0.5	1.0	0.0	-1.59776966881	0.236861267146	-1.15303707574	-1.59776966881	0.385265749273	-1.97873381052	40
2	0.75	0.0	0.0	0.346784391443	0.320389940538	-1.32238131015	0.357858225804	0.691515288745	-2.23822305567	41
2	0.75	0.25	0.0	-0.12221102694	0.227231922441	-1.32409496848	-0.106804792284	0.534559597316	-2.25101190599	42
2	0.75	0.5	0.0	-0.594449349605	0.12129643546	-1.31948790154	-0.577628158861	0.400629561187	-2.24533922146	43
2	0.75	0.75	0.0	-1.06609664237	0.0335927702011	-1.29589984278	-1.05350263232	0.283355540757	-2.22641953932	44
2	0.75	1.0	0.0	-1.53331897105	-0.0048697827282	-1.24067052565	-1.53331897105	0.176367896431	-2.19946739679	45
2	1.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.345953518278	0.397654594286	-2.4467769064	46
2	1.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.108857059231	0.24743737854	-2.44467837375	47
2	1.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.566881602376	0.126358268345	-2.4373936952	48
2	1.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.02933696476	0.0277784430135	-2.41855057906	49
2	1.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	-0.0549409181451	-2.38177673364	50
5	0.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.345953518278	0.397654594286	-2.4467769064	51
5	0.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.108857059231	0.24743737854	-2.44467837375	52
5	0.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.566881602376	0.126358268345	-2.4373936952	53
5	0.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.02933696476	0.0277784430135	-2.41855057906	54
5	0.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	-0.0549409181451	-2.38177673364	55
5	0.25	0.0	0.0	0.388092152391	-0.746448243984	-1.90227886682	0.398373919527	-0.494290759819	-2.94853145378	56
5	0.25	0.25	0.0	-0.0810618905892	-0.809453629213	-1.79008002579	-0.0805533912654	-0.630225261563	-2.87970336513	57
5	0.25	0.5	0.0	-0.560144630723	-0.847324351812	-1.73749005638	-0.562944723338	-0.717523059399	-2.82767393346	58
5	0.25	0.75	0.0	-1.03841286188	-0.895956863563	-1.68649175159	-1.04055105835	-0.780131805554	-2.77335060359	59
5	0.25	1.0	0.0	-1.50512337794	-0.991247616247	-1.57906790444	-1.50512337794	-0.841999152254	-2.69764082033	60
5	0.5	0.0	0.0	0.406253730739	-1.54020184535	-2.35456593025	0.479419057125	-1.50452268257	-3.38377535189	61
5	0.5	0.25	0.0	-0.0686330647931	-1.60874329184	-2.16259900796	-0.0504205206203	-1.62918307483	-3.25253155829	62
5	0.5	0.5	0.0	-0.556456112714	-1.64585307164	-2.00429469856	-0.574750152616	-1.69973582275	-3.12051214889	63
5	0.5	0.75	0.0	-1.05697492465	-1.68104881603	-1.83614840673	-1.08433719707	-1.74278578844	-2.97719741873	64
5	0.5	1.0	0.0	-1.56994901221	-1.74384815629	-1.61465553717	-1.56994901221	-1.78493783396	-2.8120676629	65
5	0.75	0.0	0.0	0.410481860468	-2.31740145079	-2.71141725531	0.570606435992	-2.51995444182	-3.61443421683	66
5	0.75	0.25	0.0	-0.072615418318	-2.39922470741	-2.46600926679	-0.013006749861	-2.63652184923	-3.44054426705	67
5	0.75	0.5	0.0	-0.564190428698	-2.44534150219	-2.19490410222	-0.583852829658	-2.69598223222	-3.23218528337	68
5	0.75	0.75	0.0	-1.08374791971	-2.46443298074	-1.89443485169	-1.13281904572	-2.72209484301	-2.99721238557	69
5	0.75	1.0	0.0	-1.65079264038	-2.46518028869	-1.56093460531	-1.65079264038	-2.73861893381	-2.74348069343	70
5	1.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.653453561048	-3.42749930541	-3.50243366473	71
5	1.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	0.0371396184471	-3.53932737274	-3.32112280517	72
5	1.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.571807693918	-3.5819644983	-3.07897027879	73
5	1.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.15812026906	-3.57997030666	-2.8005168652	74
5	1.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-3.55790442239	-2.510303344	75
6	0.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.653453561048	-3.42749930541	-3.50243366473	76
6	0.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	0.0371396184471	-3.53932737274	-3.32112280517	77
6	0.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.571807693918	-3.5819644983	-3.07897027879	78
6	0.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.15812026906	-3.57997030666	-2.8005168652	79
6	0.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-3.55790442239	-2.510303344	80
6	0.25	0.0	0.0	0.46452020752	-3.72962446608	-2.6503108878	0.72030079158	-4.23512771664	-2.90061694311	81
6	0.25	0.25	0.0	-0.0620517746233	-3.80884798046	-2.43400780286	0.092291835615	-4.32643344102	-2.75703231901	82
6	0.25	0.5	0.0	-0.570202726263	-3.79098685993	-2.11975875934	-0.537159271962	-4.31872321754	-2.55498429068	83
6	0.25	0.75	0.0	-1.10697942159	-3.72647448392	-1.76248943795	-1.14781270437	-4.25800679194	-2.31849415043	84
6	0.25	1.0	0.0	-1.71942863481	-3.66574423184	-1.41712551938	-1.71942863481	-4.19029390994	-2.07158319056	85
6	0.5	0.0	0.0	0.584999997117	-4.41615150246	-2.07116924611	0.778261597553	-4.98053721353	-1.90672678437	86
6	0.5	0.25	0.0	0.0333026651248	-4.49675508031	-1.91070727462	0.142302672781	-5.05351351344	-1.81952696964	87
6	0.5	0.5	0.0	-0.515189206844	-4.46706863816	-1.67742441938	-0.496658498387	-5.02027071061	-1.68791998147	88
6	0.5	0.75	0.0	-1.08895321178	-4.38015966341	-1.41641479899	-1.12184175665	-4.93265478928	-1.53152164936	89
6	0.5	1.0	0.0	-1.71646694269	-4.28909564344	-1.17277253205	-1.71646694269	-4.84251173367	-1.36994780282	90
6	0.75	0.0	0.0	0.692125063405	-4.89941950336	-1.33321765211	0.823019916274	-5.50529691904	-0.78634182501	91
6	0.75	0.25	0.0	0.122529599589	-4.98195570995	-1.22988123328	0.183227625593	-5.56186250256	-0.757545622687	92
6	0.75	0.5	0.0	-0.464094243634	-4.9679517657	-1.09287354356	-0.459408324867	-5.52649123771	-0.705736931615	93
6	0.75	0.75	0.0	-1.07223889399	-4.89116148095	-0.94721164395	-1.09318432863	-5.44116405909	-0.642542558578	94
6	0.75	1.0	0.0	-1.70639677922	-4.78533866607	-0.817912595455	-1.70639677922	-5.34786190125	-0.579589310359	95
6	1.0	0.0	0.0	0.708005427	-4.988458121	-0.636356316	0.850259685052	-5.65097595612	0.194959298485	96
6	1.0	0.25	0.0	0.1342889076	-5.06426060135	-0.573801047075	0.2111221897	-5.6927753209	0.179972856272	97
6	1.0	0.5	0.0	-0.462949163488	-5.0848861356	-0.505161129637	-0.434511703075	-5.67726905904	0.163605278459	98
6	1.0	0.75	0.0	-1.07620379608	-5.0515925888	-0.44052527438	-1.07481732305	-5.62078436177	0.145499925349	99
6	1.0	1.0	0.0	-1.69797	-4.965637826	-0.389982192	-1.69797	-5.53964842035	0.125300157244	100
9	0.0	0.0	0.0	0.708005427	-4.988458121	-0.636356316	0.850259685052	-5.65097595612	0.194959298485	101
9	0.0	0.25	0.0	0.1342889076	-5.06426060135	-0.573801047075	0.2111221897	-5.6927753209	0.179972856272	102
9	0.0	0.5	0.0	-0.462949163488	-5.0848861356	-0.505161129637	-0.434511703075	-5.67726905904	0.163605278459	103
9	0.0	0.75	0.0	-1.07620379608	-5.0515925888	-0.44052527438	-1.07481732305	-5.62078436177	0.145499925349	104
9	0.0	1.0	0.0	-1.69797	-4.965637826	-0.389982192	-1.69797	-5.53964842035	0.125300157244	105
9	0.25	0.0	0.0	0.622103407545	-4.59787181887	-0.0909415178472	0.824847001897	-5.33818356169	1.04473949676	106
9	0.25	0.25	0.0	0.0608316741567	-4.66057944357	-0.0307954545735	0.199785039278	-5.37156903748	1.04213613111	107
9	0.25	0.5	0.0	-0.519960950103	-4.70343192656	0.0480817885036	-0.439199113554	-5.38046631761	1.04735278537	108
9	0.25	0.75	0.0	-1.10814024581	-4.70867650639	0.116364297156	-1.07526495752	-5.35970881745	1.04268614225	109
9	0.25	1.0	0.0	-1.69157199353	-4.65856042164	0.144726157154	-1.69157199353	-5.30412995238	1.0104328845	110
9	0.5	0.0	0.0	0.507142886663	-3.89129679039	0.330947587705	0.744863348324	-4.70390290334	1.865664615	111
9	0.5	0.25	0.0	-0.0293126304682	-3.94808834124	0.386339830947	0.146576800665	-4.73851849834	1.88343771591	112
9	0.5	0.5	0.0	-0.585346440482	-3.9935622135	0.460879293916	-0.473113298592	-4.76243077176	1.90558469049	113
9	0.5	0.75	0.0	-1.14367958124	-4.00962017941	0.521715283791	-1.09178918412	-4.76671337188	1.92060852042	114
9	0.5	1.0	0.0	-1.68703309059	-3.97816401118	0.535997107748	-1.68703309059	-4.74243994697	1.91701218737	115
9	0.75	0.0	0.0	0.405828929949	-3.03806222421	0.683859490155	0.657130399974	-3.9068064238	2.59831742026	116
9	0.75	0.25	0.0	-0.101932297564	-3.09145735938	0.736067152634	0.0854604720087	-3.94623573786	2.63533381282	117
9	0.75	0.5	0.0	-0.633964231988	-3.12856234078	0.793023568356	-0.514643811674	-3.97590097921	2.66585708405	118
9	0.75	0.75	0.0	-1.16930310352	-3.14041049501	0.832010649806	-1.11488987512	-3.99106834958	2.6918918091	119
9	0.75	1.0	0.0	-1.68698514236	-3.11803514862	0.830310309469	-1.68698514236	-3.98700405068	2.71544256314	120
9	1.0	0.0	0.0	0.360866603	-2.207497309	1.022342679	0.608469832487	-3.1055665658	3.1832806796	121
9	1.0	0.25	0.0	-0.122815618421	-2.25535656302	1.07684885364	0.0503990514577	-3.14733279038	3.22928062401	122
9	1.0	0.5	0.0	-0.640672921983	-2.28171765273	1.10430679358	-0.542180206285	-3.17361549765	3.25572605626	123
9	1.0	0.75	0.0	-1.1714921138	-2.28703434033	1.10373335948	-1.13506690276	-3.18204407507	3.26916075756	124
9	1.0	1.0	0.0	-1.69406	-2.271760388	1.074145412	-1.69406	-3.1702479101	3.27612850909	125
10	0.0	0.0	0.0	0.360866603	-2.207497309	1.022342679	0.608469832487	-3.1055665658	3.1832806796	126
10	0.0	0.25	0.0	-0.122815618421	-2.25535656302	1.07684885364	0.0503990514577	-3.14733279038	3.22928062401	127
10	0.0	0.5	0.0	-0.640672921983	-2.28171765273	1.10430679358	-0.542180206285	-3.17361549765	3.25572605626	128
10	0.0	0.75	0.0	-1.1714921138	-2.28703434033	1.10373335948	-1.13506690276	-3.18204407507	3.26916075756	129
10	0.0	1.0	0.0	-1.69406	-2.271760388	1.074145412	-1.69406	-3.1702479101	3.27612850909	130
10	0.25	0.0	0.0	0.406175643636	-1.30951161399	1.45347115495	0.630850411496	-2.11827474381	3.63127751893	131
10	0.25	0.25	0.0	-0.082768298833	-1.37189600132	1.49642916403	0.0571941083033	-2.18198594482	3.66684892301	132
10	0.25	0.5	0.0	-0.609952013276	-1.43756262037	1.44823542203	-0.546497312252	-2.25578126157	3.64514329481	133
10	0.25	0.75	0.0	-1.15958476687	-1.4904032381	1.35053387487	-1.14819643051	-2.31319898762	3.58996873848	134
10	0.25	1.0	0.0	-1.71587582681	-1.51430962146	1.24496846847	-1.71587582681	-2.3277774165	3.52513335815	135
10	0.5	0.0	0.0	0.504052093977	-0.378336836838	1.84088615072	0.689729110671	-0.973125485704	3.83164868769	136
10	0.5	0.25	0.0	-0.0211358117319	-0.458614530202	1.85743684167	0.0788458587781	-1.05937383165	3.85921334726	137
10	0.5	0.5	0.0	-0.57368164434	-0.564088683393	1.72210362759	-0.544505978665	-1.18599787913	3.79095029633	138
10	0.5	0.75	0.0	-1.15075143124	-0.66662273127	1.5134302105	-1.16055034906	-1.3106665674	3.67009566838	139
10	0.5	1.0	0.0	-1.74951119981	-0.738080108689	1.30996029245	-1.74951119981	-1.39104883569	3.53988559687	140
10	0.75	0.0	0.0	0.588809547829	0.515996517982	2.00491077188	0.727095650903	0.137202880224	3.72697610133	141
10	0.75	0.25	0.0	0.0271690797207	0.415815810884	1.99275956098	0.082927566365	0.0337605191831	3.74774253794	142
10	0.75	0.5	0.0	-0.54539114501	0.276312996561	1.80486937968	-0.553427217649	-0.128155454906	3.66011334593	143
10	0.75	0.75	0.0	-1.1430799035	0.13364446381	1.53226277393	-1.17632097334	-0.305106951488	3.5140672157	144
10	0.75	1.0	0.0	-1.78010597291	0.0239666014297	1.26596228971	-1.78010597291	-0.453655880005	3.35958283766	145
10	1.0	0.0	0.0	0.594761599	1.303457946	1.765868124	0.68493975308	1.02003202568	3.25984167528	146
10	1.0	0.25	0.0	0.0272336123631	1.1827229825	1.73528499642	0.0370124945475	0.910674077715	3.27380513624	147
10	1.0	0.5	0.0	-0.538609845121	1.02125125787	1.57549064774	-0.59048204133	0.753855906539	3.21959872871	148
10	1.0	0.75	0.0	-1.13465798029	0.859735630802	1.3468719727	-1.19970061827	0.572819723066	3.12640904888	149
10	1.0	1.0	0.0	-1.7928	0.73886896	1.109815866	-1.7928	0.390807738209	3.02342269296	150
13	0.0	0.0	0.0	0.594761599	1.303457946	1.765868124	0.68493975308	1.02003202568	3.25984167528	151
13	0.0	0.25	0.0	0.0272336123631	1.1827229825	1.73528499642	0.0370124945475	0.910674077715	3.27380513624	152
13	0.0	0.5	0.0	-0.538609845121	1.02125125787	1.57549064774	-0.59048204133	0.753855906539	3.21959872871	153
13	0.0	0.75	0.0	-1.13465798029	0.859735630802	1.3468719727	-1.19970061827	0.572819723066	3.12640904888	154
13	0.0	1.0	0.0	-1.7928	0.73886896	1.109815866	-1.7928	0.390807738209	3.02342269296	155
13	0.25	0.0	0.0	0.548313875843	1.50424575939	1.55253006396	0.623124322264	1.19674339188	2.97182445122	156
13	0.25	0.25	0.0	-0.00532161842226	1.38985010119	1.5308216694	-0.00517624420084	1.09761003348	2.99027176028	157
13	0.25	0.5	0.0	-0.562956879303	1.24136249596	1.41079066391	-0.615398483395	0.961081539633	2.96423980667	158
13	0.25	0.75	0.0	-1.14873659954	1.09300549761	1.23550122745	-1.20884176829	0.803899185757	2.91151940094	159
13	0.25	1.0	0.0	-1.78680547186	0.97900166007	1.04801753998	-1.78680547186	0.642804247251	2.84990135369	160
13	0.5	0.0	0.0	0.464439524897	1.65391567251	1.27609781038	0.525995874874	1.29125367415	2.59333348492	161
13	0.5	0.25	0.0	-0.0663828792677	1.56220440088	1.27917635349	-0.0657567360373	1.21339611127	2.6250563398	162
13	0.5	0.5	0.0	-0.615231463158	1.45035065847	1.21500996297	-0.647508249915	1.10935187603	2.63442710118	163
13	0.5	0.75	0.0	-1.18363317385	1.33581344349	1.1112730515	-1.21728540972	0.99348779852	2.62908512389	164
13	0.5	1.0	0.0	-1.77311495841	1.23605175412	0.995640031746	-1.77311495841	0.880170708836	2.61666976277	165
13	0.75	0.0	0.0	0.371543492752	1.77707474762	0.986429507862	0.425779552733	1.34800365663	2.1918123526	166
13	0.75	0.25	0.0	-0.136379787324	1.70974016518	1.01840115771	-0.126667640959	1.29014943579	2.23814489023	167
13	0.75	0.5	0.0	-0.672673084071	1.6411442358	1.01394719387	-0.679161157365	1.22098297102	2.284023589	168
13	0.75	0.75	0.0	-1.21898633203	1.5685154102	0.984351467655	-1.22487157334	1.14950598423	2.32519167622	169
13	0.75	1.0	0.0	-1.75696946575	1.48908213911	0.94089783039	-1.75696946575	1.08472019732	2.35739237922	170
13	1.0	0.0	0.0	0.298030726	1.898330047	0.733383301	0.354700497664	1.41143412348	1.83470463046	171
13	1.0	0.25	0.0	-0.195741959744	1.84241167774	0.786548191076	-0.169847618964	1.35998713169	1.889523427	172
