Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.25	0.75	0.0	-1.16662104783	0.617552874755	-1.18355331371	-1.18218580635	0.850559369337	-1.05838208855	34
2	0.25	1.0	0.0	-1.66515803216	0.486525047197	-1.10438820846	-1.66515803216	0.863056213353	-0.859368387538	35
2	0.5	0.0	0.0	0.373501615575	0.643585088578	-1.23060538965	0.323603358548	1.04624872507	-1.44142106071	36
2	0.5	0.25	0.0	-0.126890675743	0.53700762532	-1.24745569854	-0.182099725842	0.811553688074	-1.37554559163	37
2	0.5	0.5	0.0	-0.624934363929	0.424776302726	-1.25128185486	-0.681667036635	0.659762816094	-1.2628886424	38
2	0.5	0.75	0.0	-1.11657788346	0.320268417701	-1.22537770009	-1.15894240668	0.580355848282	-1.13723403187	39
2	0.5	1.0	0.0	-1.59776966881	0.236861267146	-1.15303707574	-1.59776966881	0.562812523794	-1.0323655789	40
2	0.75	0.0	0.0	0.346784391443	0.320389940538	-1.32238131015	0.266170676857	0.663772733695	-1.56499611653	41
2	0.75	0.25	0.0	-0.12221102694	0.227231922441	-1.32409496848	-0.199982745185	0.495697388925	-1.47033756009	42
2	0.75	0.5	0.0	-0.594449349605	0.12129643546	-1.31948790154	-0.673470529693	0.400003607006	-1.33534556494	43
2	0.75	0.75	0.0	-1.06609664237	0.0335927702011	-1.29589984278	-1.1270101229	0.34600473905	-1.22999116846	44
2	0.75	1.0	0.0	-1.53331897105	-0.0048697827282	-1.24067052565	-1.53331897105	0.30301413617	-1.22424540807	45
2	1.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.225001029767	0.339574852743	-1.70222459518	46
2	1.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.212496051338	0.209691603485	-1.58256987828	47
2	1.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.657398119346	0.162755786895	-1.44386859707	48
2	1.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.09171087024	0.144992599717	-1.35699308353	49
2	1.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	0.102627238696	-1.39281566967	50
5	0.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.225001029767	0.339574852743	-1.70222459518	51
5	0.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.212496051338	0.209691603485	-1.58256987828	52
5	0.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.657398119346	0.162755786895	-1.44386859707	53
5	0.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.09171087024	0.144992599717	-1.35699308353	54
5	0.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	0.102627238696	-1.39281566967	55
5	0.25	0.0	0.0	0.388092152391	-0.746448243984	-1.90227886682	0.219288336027	-0.420988649722	-2.09773205396	56
5	0.25	0.25	0.0	-0.0810618905892	-0.809453629213	-1.79008002579	-0.212382706867	-0.517466053081	-1.93506552909	57
5	0.25	0.5	0.0	-0.560144630723	-0.847324351812	-1.73749005638	-0.624749312932	-0.496132535556	-1.7943573389	58
5	0.25	0.75	0.0	-1.03841286188	-0.895956863563	-1.68649175159	-1.04620002301	-0.437756675449	-1.6990024005	59
5	0.25	1.0	0.0	-1.50512337794	-0.991247616247	-1.57906790444	-1.50512337794	-0.42310705106	-1.67239563102	60
5	0.5	0.0	0.0	0.406253730739	-1.54020184535	-2.35456593025	0.292731648612	-1.22920086197	-2.43194708613	61
5	0.5	0.25	0.0	-0.0686330647931	-1.60874329184	-2.16259900796	-0.183114496829	-1.29488256259	-2.24579893857	62
5	0.5	0.5	0.0	-0.556456112714	-1.64585307164	-2.00429469856	-0.618727522277	-1.24849947254	-2.07155515405	63
5	0.5	0.75	0.0	-1.05697492465	-1.68104881603	-1.83614840673	-1.06428112749	-1.15635870972	-1.9188340809	64
5	0.5	1.0	0.0	-1.56994901221	-1.74384815629	-1.61465553717	-1.56994901221	-1.08476739204	-1.79725406742	65
5	0.75	0.0	0.0	0.410481860468	-2.31740145079	-2.71141725531	0.385480245107	-1.99218969497	-2.61734981268	66
5	0.75	0.25	0.0	-0.072615418318	-2.39922470741	-2.46600926679	-0.14000433044	-2.04918186403	-2.42106633797	67
5	0.75	0.5	0.0	-0.564190428698	-2.44534150219	-2.19490410222	-0.613501506498	-2.01268147511	-2.20660446633	68
5	0.75	0.75	0.0	-1.08374791971	-2.46443298074	-1.89443485169	-1.09657602813	-1.92197700173	-2.00138107101	69
5	0.75	1.0	0.0	-1.65079264038	-2.46518028869	-1.56093460531	-1.65079264038	-1.81635691739	-1.83281302528	70
5	1.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.437683403102	-2.61708305973	-2.56642035464	71
5	1.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	-0.0983651169172	-2.70698789636	-2.36716395859	72
5	1.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.583240024713	-2.70701499431	-2.13064769952	73
5	1.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.09370656938	-2.6457750501	-1.9315363171	74
5	1.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-2.55187876027	-1.84449455099	75
6	0.0	0.0	0.0	0.408575674	-3.030808742	-2.870742367	0.437683403102	-2.61708305973	-2.56642035464	76
6	0.0	0.25	0.0	-0.0921935984878	-3.11842367844	-2.61751144978	-0.0983651169172	-2.70698789636	-2.36716395859	77
6	0.0	0.5	0.0	-0.583103475035	-3.14845653795	-2.28082156571	-0.583240024713	-2.70701499431	-2.13064769952	78
6	0.0	0.75	0.0	-1.10695019556	-3.13799329024	-1.89979025929	-1.09370656938	-2.6457750501	-1.9315363171	79
6	0.0	1.0	0.0	-1.70653	-3.104119905	-1.513535075	-1.70653	-2.55187876027	-1.84449455099	80
6	0.25	0.0	0.0	0.46452020752	-3.72962446608	-2.6503108878	0.494646023234	-3.21476353623	-2.13444148831	81
6	0.25	0.25	0.0	-0.0620517746233	-3.80884798046	-2.43400780286	-0.044014659888	-3.33396450075	-1.96997988192	82
6	0.25	0.5	0.0	-0.570202726263	-3.79098685993	-2.11975875934	-0.546108340183	-3.34745293355	-1.77472828067	83
6	0.25	0.75	0.0	-1.10697942159	-3.72647448392	-1.76248943795	-1.08134350328	-3.29289167668	-1.63123307572	84
6	0.25	1.0	0.0	-1.71942863481	-3.66574423184	-1.41712551938	-1.71942863481	-3.20794357218	-1.62204065823	85
6	0.5	0.0	0.0	0.584999997117	-4.41615150246	-2.07116924611	0.609866542607	-3.88651088481	-1.37297725303	86
6	0.5	0.25	0.0	0.0333026651248	-4.49675508031	-1.91070727462	0.0381084564322	-4.01310077585	-1.27762780639	87
6	0.5	0.5	0.0	-0.515189206844	-4.46706863816	-1.67742441938	-0.517572223091	-4.04483953374	-1.1670415502	88
6	0.5	0.75	0.0	-1.08895321178	-4.38015966341	-1.41641479899	-1.09111689109	-4.00614578351	-1.08198045304	89
6	0.5	1.0	0.0	-1.71646694269	-4.28909564344	-1.17277253205	-1.71646694269	-3.92143815017	-1.06320648351	90
6	0.75	0.0	0.0	0.692125063405	-4.89941950336	-1.33321765211	0.734464003198	-4.46719197023	-0.510784228113	91
6	0.75	0.25	0.0	0.122529599589	-4.98195570995	-1.22988123328	0.123407924	-4.58364383876	-0.482573470431	92
6	0.75	0.5	0.0	-0.464094243634	-4.9679517657	-1.09287354356	-0.49000373274	-4.63164187444	-0.461650460509	93
6	0.75	0.75	0.0	-1.07223889399	-4.89116148095	-0.94721164395	-1.10139671712	-4.61549556861	-0.433314762198	94
6	0.75	1.0	0.0	-1.70639677922	-4.78533866607	-0.817912595455	-1.70639677922	-4.5395144126	-0.382865939348	95
6	1.0	0.0	0.0	0.708005427	-4.988458121	-0.636356316	0.819557446984	-4.79167365726	0.223381007092	96
6	1.0	0.25	0.0	0.1342889076	-5.06426060135	-0.573801047075	0.187287434771	-4.88484080655	0.222717387504	97
6	1.0	0.5	0.0	-0.462949163488	-5.0848861356	-0.505161129637	-0.455774928433	-4.94032703521	0.187382036011	98
6	1.0	0.75	0.0	-1.07620379608	-5.0515925888	-0.44052527438	-1.09055296567	-4.95089923003	0.165227683714	99
6	1.0	1.0	0.0	-1.69797	-4.965637826	-0.389982192	-1.69797	-4.90932427781	0.204107061716	100
9	0.0	0.0	0.0	0.708005427	-4.988458121	-0.636356316	0.819557446984	-4.79167365726	0.223381007092	101
9	0.0	0.25	0.0	0.1342889076	-5.06426060135	-0.573801047075	0.187287434771	-4.88484080655	0.222717387504	102
9	0.0	0.5	0.0	-0.462949163488	-5.0848861356	-0.505161129637	-0.455774928433	-4.94032703521	0.187382036011	103
9	0.0	0.75	0.0	-1.07620379608	-5.0515925888	-0.44052527438	-1.09055296567	-4.95089923003	0.165227683714	104
9	0.0	1.0	0.0	-1.69797	-4.965637826	-0.389982192	-1.69797	-4.90932427781	0.204107061716	105
9	0.25	0.0	0.0	0.622103407545	-4.59787181887	-0.0909415178472	0.825442760188	-4.70375586032	0.980870367687	106
9	0.25	0.25	0.0	0.0608316741567	-4.66057944357	-0.0307954545735	0.199004859065	-4.77940884291	1.00440082162	107
9	0.25	0.5	0.0	-0.519960950103	-4.70343192656	0.0480817885036	-0.439741586195	-4.8463381686	0.998069714527	108
9	0.25	0.75	0.0	-1.10814024581	-4.70867650639	0.116364297156	-1.07514954669	-4.8905246506	0.983223082827	109
9	0.25	1.0	0.0	-1.69157199353	-4.65856042164	0.144726157154	-1.69157199353	-4.89794910208	0.981206962943	110
9	0.5	0.0	0.0	0.507142886663	-3.89129679039	0.330947587705	0.774551805602	-4.2536512182	1.90334133045	111
9	0.5	0.25	0.0	-0.0293126304682	-3.94808834124	0.386339830947	0.162924742018	-4.31999115096	1.93992347983	112
9	0.5	0.5	0.0	-0.585346440482	-3.9935622135	0.460879293916	-0.466299819555	-4.388715378	1.95255987001	113
9	0.5	0.75	0.0	-1.14367958124	-4.00962017941	0.521715283791	-1.0904947926	-4.44148989666	1.9413390166	114
9	0.5	1.0	0.0	-1.68703309059	-3.97816401118	0.535997107748	-1.68703309059	-4.45998070426	1.90634943523	115
9	0.75	0.0	0.0	0.405828929949	-3.03806222421	0.683859490155	0.714991303352	-3.59674894759	2.79331106496	116
9	0.75	0.25	0.0	-0.101932297564	-3.09145735938	0.736067152634	0.117672004421	-3.65864495842	2.83776960102	117
9	0.75	0.5	0.0	-0.633964231988	-3.12856234078	0.793023568356	-0.504716087725	-3.72237247315	2.862673078	118
9	0.75	0.75	0.0	-1.16930310352	-3.14041049501	0.832010649806	-1.11774459576	-3.77246887316	2.85579373453	119
9	0.75	1.0	0.0	-1.68698514236	-3.11803514862	0.830310309469	-1.68698514236	-3.79347153983	2.80490380923	120
9	1.0	0.0	0.0	0.360866603	-2.207497309	1.022342679	0.694867973566	-2.88843826517	3.45329674083	121
9	1.0	0.25	0.0	-0.122815618421	-2.25535656302	1.07684885364	0.101871567071	-2.94742749302	3.5064234241	122
9	1.0	0.5	0.0	-0.640672921983	-2.28171765273	1.10430679358	-0.524256849914	-3.0022232638	3.54022991407	123
9	1.0	0.75	0.0	-1.1714921138	-2.28703434033	1.10373335948	-1.13805484855	-3.05213548504	3.54280548612	124
9	1.0	1.0	0.0	-1.69406	-2.271760388	1.074145412	-1.69406	-3.09647406429	3.50223941564	125
10	0.0	0.0	0.0	0.360866603	-2.207497309	1.022342679	0.694867973566	-2.88843826517	3.45329674083	126
10	0.0	0.25	0.0	-0.122815618421	-2.25535656302	1.07684885364	0.101871567071	-2.94742749302	3.5064234241	127
10	0.0	0.5	0.0	-0.640672921983	-2.28171765273	1.10430679358	-0.524256849914	-3.0022232638	3.54022991407	128
10	0.0	0.75	0.0	-1.1714921138	-2.28703434033	1.10373335948	-1.13805484855	-3.05213548504	3.54280548612	129
10	0.0	1.0	0.0	-1.69406	-2.271760388	1.074145412	-1.69406	-3.09647406429	3.50223941564	130
10	0.25	0.0	0.0	0.406175643636	-1.30951161399	1.45347115495	0.692544178292	-1.93116659813	3.89657416494	131
10	0.25	0.25	0.0	-0.082768298833	-1.37189600132	1.49642916403	0.0934953568015	-2.0176980843	3.94285588787	132
10	0.25	0.5	0.0	-0.609952013276	-1.43756262037	1.44823542203	-0.538091921672	-2.11945349885	3.93858843641	133
10	0.25	0.75	0.0	-1.15958476687	-1.4904032381	1.35053387487	-1.15646615144	-2.22916540756	3.90045303407	134
10	0.25	1.0	0.0	-1.71587582681	-1.51430962146	1.24496846847	-1.71587582681	-2.3395663762	3.84513090435	135
10	0.5	0.0	0.0	0.504052093977	-0.378336836838	1.84088615072	0.657599554003	-0.747665734237	4.09019316201	136
10	0.5	0.25	0.0	-0.0211358117319	-0.458614530202	1.85743684167	0.0501737665555	-0.870274921893	4.12627269303	137
10	0.5	0.5	0.0	-0.57368164434	-0.564088683393	1.72210362759	-0.574481499011	-1.03117971073	4.07529001815	138
10	0.5	0.75	0.0	-1.15075143124	-0.66662273127	1.5134302105	-1.18487392652	-1.21026209831	3.98181815312	139
10	0.5	1.0	0.0	-1.74951119981	-0.738080108689	1.30996029245	-1.74951119981	-1.38740408218	3.89043011372	140
10	0.75	0.0	0.0	0.588809547829	0.515996517982	2.00491077188	0.600822899021	0.431845048096	3.94685381899	141
10	0.75	0.25	0.0	0.0271690797207	0.415815810884	1.99275956098	-0.0139537995199	0.285996481063	3.9818291865	142
10	0.75	0.5	0.0	-0.54539114501	0.276312996561	1.80486937968	-0.620493312483	0.0828460489469	3.91425972155	143
10	0.75	0.75	0.0	-1.1430799035	0.13364446381	1.53226277393	-1.21160693768	-0.147165319161	3.80125437494	144
10	0.75	1.0	0.0	-1.78010597291	0.0239666014297	1.26596228971	-1.78010597291	-0.373596694166	3.69992209747	145
10	1.0	0.0	0.0	0.594761599	1.303457946	1.765868124	0.53300301167	1.37714647045	3.37925622282	146
10	1.0	0.25	0.0	0.0272336123631	1.1827229825	1.73528499642	-0.0847479372778	1.24227061143	3.43468071523	147
10	1.0	0.5	0.0	-0.538609845121	1.02125125787	1.57549064774	-0.663195092643	1.04287172858	3.41942260892	148
10	1.0	0.75	0.0	-1.13465798029	0.859735630802	1.3468719727	-1.22499394877	0.808385168019	3.3731152312	149
10	1.0	1.0	0.0	-1.7928	0.73886896	1.109815866	-1.7928	0.5682462759	3.33539190937	150
13	0.0	0.0	0.0	0.594761599	1.303457946	1.765868124	0.53300301167	1.37714647045	3.37925622282	151
13	0.0	0.25	0.0	0.0272336123631	1.1827229825	1.73528499642	-0.0847479372778	1.24227061143	3.43468071523	152
13	0.0	0.5	0.0	-0.538609845121	1.02125125787	1.57549064774	-0.663195092643	1.04287172858	3.41942260892	153
13	0.0	0.75	0.0	-1.13465798029	0.859735630802	1.3468719727	-1.22499394877	0.808385168019	3.3731152312	154
13	0.0	1.0	0.0	-1.7928	0.73886896	1.109815866	-1.7928	0.5682462759	3.33539190937	155
13	0.25	0.0	0.0	0.548313875843	1.50424575939	1.55253006396	0.480553025962	1.60621317004	3.06360240641	156
13	0.25	0.25	0.0	-0.00532161842226	1.38985010119	1.5308216694	-0.12468926691	1.48518934628	3.13257692186	157
13	0.25	0.5	0.0	-0.562956879303	1.24136249596	1.41079066391	-0.686344238816	1.30630530602	3.15485598383	158
13	0.25	0.75	0.0	-1.14873659954	1.09300549761	1.23550122745	-1.23139020279	1.09159399599	3.15558425745	159
13	0.25	1.0	0.0	-1.78680547186	0.97900166007	1.04801753998	-1.78680547186	0.863088362887	3.15990640781	160
13	0.5	0.0	0.0	0.464439524897	1.65391567251	1.27609781038	0.390484860581	1.80014877151	2.68552436925	161
13	0.5	0.25	0.0	-0.0663828792677	1.56220440088	1.27917635349	-0.184325337651	1.69464313238	2.7691508196	162
13	0.5	0.5	0.0	-0.615231463158	1.45035065847	1.21500996297	-0.722384108337	1.54636033685	2.83377723959	163
13	0.5	0.75	0.0	-1.18363317385	1.33581344349	1.1112730515	-1.24490834931	1.3664538064	2.88678097049	164
13	0.5	1.0	0.0	-1.77311495841	1.23605175412	0.995640031746	-1.77311495841	1.16607696251	2.93553935356	165
13	0.75	0.0	0.0	0.371543492752	1.77707474762	0.986429507862	0.29466633157	1.96307529433	2.29752662121	166
13	0.75	0.25	0.0	-0.136379787324	1.70974016518	1.01840115771	-0.242098546384	1.87064646218	2.39287699622	167
13	0.75	0.5	0.0	-0.672673084071	1.6411442358	1.01394719387	-0.7575678573	1.75293127103	2.49783646567	168
13	0.75	0.75	0.0	-1.21898633203	1.5685154102	0.984351467655	-1.25982902311	1.61409601825	2.60037003235	169
13	0.75	1.0	0.0	-1.75696946575	1.48908213911	0.94089783039	-1.75696946575	1.45830700119	2.68844269903	170
13	1.0	0.0	0.0	0.298030726	1.898330047	0.733383301	0.224965254972	2.09911475799	1.95211367216	171
13	1.0	0.25	0.0	-0.195741959744	1.84241167774	0.786548191076	-0.276451289993	2.01321382813	2.05223003947	172
13	1.0	0.5	0.0	-0.712521229431	1.80667171835	0.833401005529	-0.778148641798	1.91591255857	2.18868375156	173
13	1.0	0.75	0.0	-1.2344347029	1.77146733954	0.864900498717	-1.27043285896	1.81565205055	2.33001610507	174
13	1.0	1.0	0.0	-1.74361	1.717155712	0.872005425	-1.74361	1.72087340532	2.44476839664	175
14	0.0	0.0	0.0	0.298030726	1.898330047	0.733383301	0.224965254972	2.09911475799	1.95211367216	176
14	0.0	0.25	0.0	-0.195741959744	1.84241167774	0.786548191076	-0.276451289993	2.01321382813	2.05223003947	177
14	0.0	0.5	0.0	-0.712521229431	1.80667171835	0.833401005529	-0.778148641798	1.91591255857	2.18868375156	178
14	0.0	0.75	0.0	-1.2344347029	1.77146733954	0.864900498717	-1.27043285896	1.81565205055	2.33001610507	179
14	0.0	1.0	0.0	-1.74361	1.717155712	0.872005425	-1.74361	1.72087340532	2.44476839664	180
14	0.25	0.0	0.0	0.267366856404	2.02007288402	0.497203486615	0.193068834086	2.21286110368	1.60687703094	181
14	0.25	0.25	0.0	-0.223732205594	1.9625357336	0.548589028919	-0.288946823195	2.13217025936	1.69207031728	182
14	0.25	0.5	0.0	-0.722343375368	1.94741773249	0.605006998153	-0.779646975942	2.05775842165	1.81122276837	183
14	0.25	0.75	0.0	-1.22455974299	1.93701657711	0.651025763583	-1.26387503183	1.99361822623	1.9369608992	184
14	0.25	1.0	0.0	-1.72647439855	1.89362996385	0.671213694472	-1.72647439855	1.9437423088	2.04191122476	185
14	0.5	0.0	0.0	0.262965236787	2.13452170787	0.209571671046	0.177590826532	2.31987849492	1.17004836437	186
14	0.5	0.25	0.0	-0.230614875159	2.05767232414	0.247727544983	-0.295225502673	2.23516909049	1.23593825509	187
14	0.5	0.5	0.0	-0.719413628896	2.02924492781	0.289877666337	-0.767657090145	2.16843841333	1.32577102646	188
14	0.5	0.75	0.0	-1.20902887037	2.00253800968	0.324648308206	-1.23812703729	2.10664299649	1.4211792528	189
14	0.5	1.0	0.0	-1.70505844553	1.93085006055	0.340665743689	-1.70505844553	2.03673937304	1.50379550842	190
14	0.75	0.0	0.0	0.273132514277	2.20378551103	-0.072318585296	0.177705757466	2.39517288241	0.732805709633	191
14	0.75	0.25	0.0	-0.223142883865	2.10025717801	-0.0526307804485	-0.293734378831	2.29571310671	0.771509997101	192
14	0.75	0.5	0.0	-0.708732654896	2.04212356259	-0.0359217950075	-0.751588548212	2.22216976684	0.82831613701	193
14	0.75	0.75	0.0	-1.19319628735	1.98173421	-0.022075963684	-1.21074532156	2.14639025264	0.894910732903	194
14	0.75	1.0	0.0	-1.68609326974	1.87143866547	-0.0109776211892	-1.68609326974	2.04022195393	0.96298038832	195
14	1.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.192588152044	2.41375021684	0.386327103909	196
14	1.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.282920502076	2.28730509319	0.386461687482	197
14	1.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.74085091395	2.19316971543	0.414845711187	198
14	1.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.19928633084	2.104523886	0.470394906562	199
14	1.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.99454740734	0.552025005147	200
17	0.0	0.0	0.0	5.097498723	1.761457284	-0.648926891	5.39770436141	2.49090415301	0.193194761694	201
17	0.0	0.25	0.0	4.41317418932	1.904877855	-0.660262128358	4.76349044305	2.69651980706	0.203331877042	202
17	0.0	0.5	0.0	3.77857554107	2.26134990826	-0.675322601256	4.12107113939	2.9403269137	0.255747405386	203
17	0.0	0.75	0.0	3.18926867754	2.65166109614	-0.672097401026	3.46776053784	3.14968273517	0.323602378226	204
17	0.0	1.0	0.0	2.640819498	2.896599071	-0.628575619	2.80087272577	3.25194453373	0.380057827066	205
17	0.25	0.0	0.0	5.0877926253	1.75503623861	-0.819306644798	5.40166223966	2.48566604569	-0.0386609637668	206
17	0.25	0.25	0.0	4.41331206258	1.90719394233	-0.830957354436	4.77838354243	2.70196537118	-0.0380772496638	207
17	0.25	0.5	0.0	3.782042327	2.26309162888	-0.849361005362	4.14020695395	2.96150120496	0.0076658809669	208
17	0.25	0.75	0.0	3.19438816161	2.64563952764	-0.853301432101	3.49798253647	3.18361004816	0.0723303273369	209
17	0.25	1.0	0.0	2.65075430941	2.87774786796	-0.821562469176	2.86256035226	3.28762840192	0.129677988658	210
17	0.5	0.0	0.0	5.07089107337	1.75150421506	-1.01698076246	5.40848438139	2.46969297284	-0.31508444357	211
17	0.5	0.25	0.0	4.41095059745	1.91916939471	-1.01936539776	4.79820839025	2.69968538515	-0.313471606201	212
17	0.5	0.5	0.0	3.79411676331	2.27461501364	-1.03505604705	4.17262353019	2.98198764542	-0.269003719551	213
17	0.5	0.75	0.0	3.21391421444	2.63980936453	-1.04883241377	3.54557188283	3.22114825643	-0.210357903736	214
17	0.5	1.0	0.0	2.66386759433	2.83672074003	-1.04547420139	2.93089552976	3.32171572096	-0.166211278867	215
17	0.75	0.0	0.0	5.05269204575	1.73398699498	-1.20642728665	5.41659149694	2.43633527415	-0.590804137355	216
17	0.75	0.25	0.0	4.41271774021	1.91677114073	-1.195712189	4.81958774763	2.67676297461	-0.584832260241	217
17	0.75	0.5	0.0	3.81021877528	2.27078167305	-1.21093509635	4.20928926023	2.97829655773	-0.538459823706	218
17	0.75	0.75	0.0	3.23544500205	2.61590739067	-1.23705174166	3.59654011501	3.23114880437	-0.485679135405	219
17	0.75	1.0	0.0	2.67864627159	2.77203709234	-1.25901785791	2.99218439224	3.32553249538	-0.460482502995	220
17	1.0	0.0	0.0	5.039093521	1.68561036	-1.35212426	5.42440429661	2.37894328928	-0.820548504759	221
17	1.0	0.25	0.0	4.4252414371	1.87596610902	-1.33022365881	4.83914437566	2.62028126521	-0.814140279455	222
17	1.0	0.5	0.0	3.82576828819	2.22645321763	-1.35552552331	4.24117253615	2.92693826457	-0.764900859032	223
17	1.0	0.75	0.0	3.24657869043	2.55567038993	-1.39632081141	3.63689877112	3.1824631364	-0.714850188086	224
17	1.0	1.0	0.0	2.69357726	2.68221633	-1.420900481	3.03273307365	3.27040472972	-0.706008211213	225
18	0.0	0.0	0.0	2.640819498	2.896599071	-0.628575619	2.80087272577	3.25194453373	0.380057827066	226
18	0.0	0.25	0.0	2.11748471549	2.88186948543	-0.542199276218	2.16097303567	3.16906224881	0.405913052229	227
18	0.0	0.5	0.0	1.53346400865	2.69549863803	-0.435092708437	1.49426461409	2.93866067346	0.411277235022	228
