Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.318032041585	1.86402342496	0.49829815097	1
1	0.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.174548596102	1.75891443226	0.496817055366	2
1	0.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.677199974767	1.66981451399	0.487185463245	3
1	0.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.18082085565	1.58742963538	0.478746768746	4
1	0.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.50246576166	0.480844366008	5
1	0.25	0.0	0.0	0.321687515997	2.06262178045	-0.514775502281	0.357371850036	1.85349050313	0.0797651280179	6
1	0.25	0.25	0.0	-0.182277427138	1.91229534526	-0.525597356885	-0.145038025106	1.72659640005	0.0622737397123	7
1	0.25	0.5	0.0	-0.681311017678	1.81012566903	-0.547696835847	-0.662129423187	1.62898305091	0.0414556660333	8
1	0.25	0.75	0.0	-1.18065615897	1.71742627201	-0.555307781995	-1.18020208575	1.54043219128	0.036479494814	9
1	0.25	1.0	0.0	-1.68555575435	1.59551067447	-0.522664038158	-1.68555575435	1.44072555673	0.0665138138879	10
1	0.5	0.0	0.0	0.381824743113	1.8542079148	-0.761240423262	0.41807240785	1.81403573459	-0.423012240018	11
1	0.5	0.25	0.0	-0.151058843958	1.68246792622	-0.781509897119	-0.104899020612	1.66092273371	-0.460237094045	12
1	0.5	0.5	0.0	-0.670355760303	1.573989145	-0.813470892897	-0.636226434887	1.54147433895	-0.476238807248	13
1	0.5	0.75	0.0	-1.1857569057	1.48669209407	-0.830270988567	-1.17166082474	1.44357626979	-0.46290183134	14
1	0.5	1.0	0.0	-1.70695317992	1.37849729632	-0.805057762099	-1.70695317992	1.35511424575	-0.412110618039	15
1	0.75	0.0	0.0	0.433447910673	1.5909861995	-0.974858447862	0.468345650608	1.72673207127	-0.924456330577	16
1	0.75	0.25	0.0	-0.126461022992	1.41071100347	-1.00075545901	-0.0738990292912	1.54726294588	-0.972430252454	17
1	0.75	0.5	0.0	-0.663961843134	1.29802156124	-1.03575264386	-0.616411055083	1.40422557421	-0.973454047607	18
1	0.75	0.75	0.0	-1.19147326792	1.2097501229	-1.05397666593	-1.16398464456	1.29213617181	-0.941521311896	19
1	0.75	1.0	0.0	-1.72141401553	1.10272893852	-1.02955418874	-1.72141401553	1.2055109542	-0.89062564118	20
1	1.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.476403513891	1.57265246509	-1.3389895211	21
1	1.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.0718054978117	1.37098654916	-1.37602054206	22
1	1.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.619603328989	1.21417395282	-1.35774614605	23
1	1.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.1659611172	1.08138619823	-1.32150304903	24
1	1.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	0.951794807507	-1.30462796694	25
2	0.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.476403513891	1.57265246509	-1.3389895211	26
2	0.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.0718054978117	1.37098654916	-1.37602054206	27
2	0.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.619603328989	1.21417395282	-1.35774614605	28
2	0.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.1659611172	1.08138619823	-1.32150304903	29
2	0.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	0.951794807507	-1.30462796694	30
2	0.25	0.0	0.0	0.41137200817	0.973945737329	-1.16264329407	0.429871617019	1.33820667396	-1.67720888467	31
2	0.25	0.25	0.0	-0.125937196177	0.845944989711	-1.18671935097	-0.0987914943642	1.13479013394	-1.68795221462	32
2	0.25	0.5	0.0	-0.652741158674	0.732253445556	-1.2023431927	-0.630511630046	0.989847488751	-1.63990399876	33
2	0.25	0.75	0.0	-1.16662104783	0.617552874755	-1.18355331371	-1.15579755449	0.86457846817	-1.58811537608	34
2	0.25	1.0	0.0	-1.66515803216	0.486525047197	-1.10438820846	-1.66515803216	0.720182801983	-1.58763748556	35
2	0.5	0.0	0.0	0.373501615575	0.643585088578	-1.23060538965	0.361303857117	1.06065210487	-1.96230515021	36
2	0.5	0.25	0.0	-0.126890675743	0.53700762532	-1.24745569854	-0.13347566874	0.870574245899	-1.9634218829	37
2	0.5	0.5	0.0	-0.624934363929	0.424776302726	-1.25128185486	-0.63082597176	0.735387235608	-1.91119015632	38
2	0.5	0.75	0.0	-1.11657788346	0.320268417701	-1.22537770009	-1.12187974182	0.627299508111	-1.85677008966	39
2	0.5	1.0	0.0	-1.59776966881	0.236861267146	-1.15303707574	-1.59776966881	0.51851949752	-1.85132180211	40
2	0.75	0.0	0.0	0.346784391443	0.320389940538	-1.32238131015	0.301214969991	0.755624019584	-2.20132326203	41
2	0.75	0.25	0.0	-0.12221102694	0.227231922441	-1.32409496848	-0.161908815292	0.584795280973	-2.19715476957	42
2	0.75	0.5	0.0	-0.594449349605	0.12129643546	-1.31948790154	-0.624836348365	0.462263955664	-2.15280188279	43
2	0.75	0.75	0.0	-1.06609664237	0.0335927702011	-1.29589984278	-1.08337170752	0.37729068941	-2.10337876523	44
2	0.75	1.0	0.0	-1.53331897105	-0.0048697827282	-1.24067052565	-1.53331897105	0.31913612796	-2.08399958045	45
2	1.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.280119691447	0.438757679855	-2.40130816443	46
2	1.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.170141728371	0.283909635115	-2.38387609729	47
2	1.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.616832754098	0.181948411192	-2.34593644222	48
2	1.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.05943747991	0.122293383424	-2.30385297826	49
2	1.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	0.0943639271486	-2.27398948445	50
5	0.0	0.0	0.0	0.348197993	0.016621035	-1.45664654	0.280119691447	0.438757679855	-2.40130816443	51
5	0.0	0.25	0.0	-0.110717248383	-0.0638299170542	-1.43125167276	-0.170141728371	0.283909635115	-2.38387609729	52
5	0.0	0.5	0.0	-0.575500086364	-0.147088448233	-1.42298687733	-0.616832754098	0.181948411192	-2.34593644222	53
5	0.0	0.75	0.0	-1.03984338291	-0.217273190796	-1.40702571348	-1.05943747991	0.122293383424	-2.30385297826	54
5	0.0	1.0	0.0	-1.49744	-0.258502777	-1.358541741	-1.49744	0.0943639271486	-2.27398948445	55
5	0.25	0.0	0.0	0.388092152391	-0.746448243984	-1.90227886682	0.345864048931	-0.446204348773	-2.88340943559	56
5	0.25	0.25	0.0	-0.0810618905892	-0.809453629213	-1.79008002579	-0.135614786642	-0.586575285254	-2.81354746424	57
5	0.25	0.5	0.0	-0.560144630723	-0.847324351812	-1.73749005638	-0.60267730436	-0.654654351016	-2.75404048463	58
5	0.25	0.75	0.0	-1.03841286188	-0.895956863563	-1.68649175159	-1.05821600215	-0.681879720783	-2.69453296531	59
5	0.25	1.0	0.0	-1.50512337794	-0.991247616247	-1.57906790444	-1.50512337794	-0.699689569278	-2.62466937486	60
5	0.5	0.0	0.0	0.406253730739	-1.54020184535	-2.35456593025	0.471465074031	-1.43436695793	-3.31107162421	61
5	0.5	0.25	0.0	-0.0686330647931	-1.60874329184	-2.16259900796	-0.0733182301711	-1.57371173729	-3.19233302064	62
5	0.5	0.5	0.0	-0.556456112714	-1.64585307164	-2.00429469856	-0.593643665562	-1.63810355277	-3.07173292747	63
5	0.5	0.75	0.0	-1.05697492465	-1.68104881603	-1.83614840673	-1.09176825272	-1.66057597258	-2.94214239852	64
5	0.5	1.0	0.0	-1.56994901221	-1.74384815629	-1.61465553717	-1.56994901221	-1.67416256492	-2.79643248761	65
