Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.290477422597	1.98281440254	0.484677719494	1
1	0.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.199202395162	1.87459820558	0.490288813846	2
1	0.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.692156293328	1.78247569917	0.491104365902	3
1	0.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.18549018918	1.69672977906	0.496595210103	4
1	0.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.60764334101	0.516232180891	5
1	0.25	0.0	0.0	0.321687515997	2.06262178045	-0.514775502281	0.33362647829	1.96640072632	0.0658914854855	6
1	0.25	0.25	0.0	-0.182277427138	1.91229534526	-0.525597356885	-0.167913255107	1.83302293316	0.0526658254535	7
1	0.25	0.5	0.0	-0.681311017678	1.81012566903	-0.547696835847	-0.675905504561	1.72890568905	0.0405758409454	8
1	0.25	0.75	0.0	-1.18065615897	1.71742627201	-0.555307781995	-1.18392732075	1.63667219001	0.0516955328896	9
1	0.25	1.0	0.0	-1.68555575435	1.59551067447	-0.522664038158	-1.68555575435	1.5389456321	0.108098902215	10
1	0.5	0.0	0.0	0.381824743113	1.8542079148	-0.761240423262	0.397901508943	1.91801860161	-0.432838911266	11
1	0.5	0.25	0.0	-0.151058843958	1.68246792622	-0.781509897119	-0.12474888066	1.75297458771	-0.46874223013	12
1	0.5	0.5	0.0	-0.670355760303	1.573989145	-0.813470892897	-0.647771540369	1.6226147859	-0.477573843892	13
1	0.5	0.75	0.0	-1.1857569057	1.48669209407	-0.830270988567	-1.17417134764	1.52141914216	-0.446115184814	14
1	0.5	1.0	0.0	-1.70695317992	1.37849729632	-0.805057762099	-1.70695317992	1.44386760245	-0.361147685157	15
1	0.75	0.0	0.0	0.433447910673	1.5909861995	-0.974858447862	0.449569672548	1.81859212294	-0.928664903644	16
1	0.75	0.25	0.0	-0.126461022992	1.41071100347	-1.00075545901	-0.0933805901892	1.62001111635	-0.977444498855	17
1	0.75	0.5	0.0	-0.663961843134	1.29802156124	-1.03575264386	-0.628204377667	1.46216107823	-0.971093828272	18
1	0.75	0.75	0.0	-1.19147326792	1.2097501229	-1.05397666593	-1.16688706206	1.34796696925	-0.917747557238	19
1	0.75	1.0	0.0	-1.72141401553	1.10272893852	-1.02955418874	-1.72141401553	1.28035375013	-0.825540351095	20
1	1.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.454898127098	1.64904538486	-1.33873792453	21
1	1.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.0974797020657	1.4196904662	-1.37695012667	22
1	1.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.637653993371	1.24610265449	-1.34773325186	23
1	1.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.17273925622	1.11331200504	-1.28411219861	24
1	1.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	1.00634857315	-1.21911186547	25
2	0.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.454898127098	1.64904538486	-1.33873792453	26
2	0.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.0974797020657	1.4196904662	-1.37695012667	27
2	0.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.637653993371	1.24610265449	-1.34773325186	28
2	0.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.17273925622	1.11331200504	-1.28411219861	29
2	0.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	1.00634857315	-1.21911186547	30
2	0.25	0.0	0.0	0.41137200817	0.973945737329	-1.16264329407	0.404360766488	1.38661978077	-1.66874180476	31
2	0.25	0.25	0.0	-0.125937196177	0.845944989711	-1.18671935097	-0.130374081131	1.15397907443	-1.67728459399	32
2	0.25	0.5	0.0	-0.652741158674	0.732253445556	-1.2023431927	-0.655767913712	0.996342437182	-1.6127984239	33
2	0.25	0.75	0.0	-1.16662104783	0.617552874755	-1.18355331371	-1.16847710586	0.877303275699	-1.5305875495	34
2	0.25	1.0	0.0	-1.66515803216	0.486525047197	-1.10438820846	-1.66515803216	0.760454996658	-1.48595622578	35
2	0.5	0.0	0.0	0.373501615575	0.643585088578	-1.23060538965	0.333428940582	1.0727046535	-1.93883911882	36
2	0.5	0.25	0.0	-0.126890675743	0.53700762532	-1.24745569854	-0.164198967526	0.86179904479	-1.93047290448	37
