Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.286175336	2.189973286	-0.291273722	0.329998318494	1.80337464249	0.485765241771	1
1	0.0	0.25	0.0	-0.20806914714	2.06272602387	-0.289080467095	-0.164005530123	1.70033003175	0.47759334913	2
1	0.0	0.5	0.0	-0.695301118249	1.97602389512	-0.29632619097	-0.671149329724	1.61311218455	0.460314143502	3
1	0.0	0.75	0.0	-1.18241619623	1.88830775081	-0.29699114836	-1.17929638484	1.5331343968	0.443192518991	4
1	0.0	1.0	0.0	-1.67631	1.758018442	-0.275055594	-1.67631	1.45180996443	0.435493369699	5
1	0.25	0.0	0.0	0.321687515997	2.06262178045	-0.514775502281	0.365779322113	1.79265196551	0.0690983484808	6
1	0.25	0.25	0.0	-0.182277427138	1.91229534526	-0.525597356885	-0.136639847094	1.67092117175	0.0461846521945	7
1	0.25	0.5	0.0	-0.681311017678	1.81012566903	-0.547696835847	-0.65765006999	1.57774464814	0.0179125613882	8
1	0.25	0.75	0.0	-1.18065615897	1.71742627201	-0.555307781995	-1.17977936595	1.49255407168	0.00232638929418	9
1	0.25	1.0	0.0	-1.68555575435	1.59551067447	-0.522664038158	-1.68555575435	1.39478111939	0.0174704491448	10
1	0.5	0.0	0.0	0.381824743113	1.8542079148	-0.761240423262	0.424131991875	1.75398041562	-0.433893120475	11
1	0.5	0.25	0.0	-0.151058843958	1.68246792622	-0.781509897119	-0.0985817286982	1.6093176938	-0.474514724674	12
1	0.5	0.5	0.0	-0.670355760303	1.573989145	-0.813470892897	-0.633564292269	1.49893763123	-0.498327785634	13
1	0.5	0.75	0.0	-1.1857569057	1.48669209407	-0.830270988567	-1.17247000672	1.4059382177	-0.498155205182	14
1	0.5	1.0	0.0	-1.70695317992	1.37849729632	-0.805057762099	-1.70695317992	1.31341744302	-0.466819885146	15
1	0.75	0.0	0.0	0.433447910673	1.5909861995	-0.974858447862	0.474604724906	1.66907257662	-0.935187137116	16
1	0.75	0.25	0.0	-0.126461022992	1.41071100347	-1.00075545901	-0.0664287790722	1.50252058076	-0.984911776501	17
1	0.75	0.5	0.0	-0.663961843134	1.29802156124	-1.03575264386	-0.61241815416	1.37284801515	-0.995874117095	18
1	0.75	0.75	0.0	-1.19147326792	1.2097501229	-1.05397666593	-1.16390077482	1.26647102874	-0.980622235386	19
1	0.75	1.0	0.0	-1.72141401553	1.10272893852	-1.02955418874	-1.72141401553	1.1698057705	-0.95170420786	20
1	1.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.486745918334	1.51964103232	-1.34676167346	21
1	1.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.0567786023531	1.33753081549	-1.38541349831	22
1	1.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.607737813263	1.19563268121	-1.38219365253	23
1	1.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.16060413796	1.06733669866	-1.36744467226	24
1	1.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	0.926032937029	-1.37150909368	25
2	0.0	0.0	0.0	0.443417912	1.299211145	-1.099819539	0.486745918334	1.51964103232	-1.34676167346	26
2	0.0	0.25	0.0	-0.120531589629	1.13449181374	-1.12727141378	-0.0567786023531	1.33753081549	-1.38541349831	27
2	0.0	0.5	0.0	-0.66365576318	1.01263015594	-1.15664637047	-0.607737813263	1.19563268121	-1.38219365253	28
2	0.0	0.75	0.0	-1.19156007714	0.900245264417	-1.15852071193	-1.16060413796	1.06733669866	-1.36744467226	29
2	0.0	1.0	0.0	-1.70985	0.763956232	-1.103470741	-1.70985	0.926032937029	-1.37150909368	30
2	0.25	0.0	0.0	0.41137200817	0.973945737329	-1.16264329407	0.44642745044	1.3023776533	-1.68483937503	31
